timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-29T00:00:00Z,AT,46.00,60
2024-09-29T00:00:00Z,BE,52.45,60
2024-09-29T00:00:00Z,CH,62.14,60
2024-09-29T00:00:00Z,CZ,45.53,60
2024-09-29T00:00:00Z,DE-LU,44.16,60
2024-09-29T00:00:00Z,DK1,44.07,60
2024-09-29T00:00:00Z,DK2,3.30,60
2024-09-29T00:00:00Z,EE,2.45,60
2024-09-29T00:00:00Z,ES,74.90,60
2024-09-29T00:00:00Z,FI,2.45,60
2024-09-29T00:00:00Z,FR,45.72,60
2024-09-29T00:00:00Z,GR,93.79,60
2024-09-29T00:00:00Z,HR,45.73,60
2024-09-29T00:00:00Z,HU,45.57,60
2024-09-29T00:00:00Z,IT-CNorth,101.74,60
2024-09-29T00:00:00Z,IT-CSouth,101.74,60
2024-09-29T00:00:00Z,IT-North,101.74,60
2024-09-29T00:00:00Z,IT-Sardinia,101.74,60
2024-09-29T00:00:00Z,IT-Sicily,101.74,60
2024-09-29T00:00:00Z,IT-South,101.74,60
2024-09-29T00:00:00Z,LT,2.45,60
2024-09-29T00:00:00Z,LV,2.45,60
2024-09-29T00:00:00Z,NL,82.00,60
2024-09-29T00:00:00Z,NO1,27.90,60
2024-09-29T00:00:00Z,NO2,42.79,60
2024-09-29T00:00:00Z,NO3,13.43,60
2024-09-29T00:00:00Z,NO4,13.43,60
2024-09-29T00:00:00Z,NO5,27.90,60
2024-09-29T00:00:00Z,PL,62.60,60
2024-09-29T00:00:00Z,PT,74.90,60
2024-09-29T00:00:00Z,RO,45.57,60
2024-09-29T00:00:00Z,RS,52.18,60
2024-09-29T00:00:00Z,SE1,2.45,60
2024-09-29T00:00:00Z,SE2,2.45,60
2024-09-29T00:00:00Z,SE3,2.45,60
2024-09-29T00:00:00Z,SE4,2.45,60
2024-09-29T00:00:00Z,SI,45.79,60
2024-09-29T00:00:00Z,SK,45.45,60
2024-09-29T01:00:00Z,AT,45.71,60
2024-09-29T01:00:00Z,BE,54.39,60
2024-09-29T01:00:00Z,CH,59.66,60
2024-09-29T01:00:00Z,CZ,45.54,60
2024-09-29T01:00:00Z,DE-LU,43.35,60
2024-09-29T01:00:00Z,DK1,43.35,60
2024-09-29T01:00:00Z,DK2,10.19,60
2024-09-29T01:00:00Z,EE,1.55,60
2024-09-29T01:00:00Z,ES,58.36,60
2024-09-29T01:00:00Z,FI,1.55,60
2024-09-29T01:00:00Z,FR,41.04,60
2024-09-29T01:00:00Z,GR,93.01,60
2024-09-29T01:00:00Z,HR,45.21,60
2024-09-29T01:00:00Z,HU,45.26,60
2024-09-29T01:00:00Z,IT-CNorth,101.81,60
2024-09-29T01:00:00Z,IT-CSouth,101.81,60
2024-09-29T01:00:00Z,IT-North,101.81,60
2024-09-29T01:00:00Z,IT-Sardinia,101.81,60
2024-09-29T01:00:00Z,IT-Sicily,101.81,60
2024-09-29T01:00:00Z,IT-South,101.81,60
2024-09-29T01:00:00Z,LT,1.55,60
2024-09-29T01:00:00Z,LV,1.55,60
2024-09-29T01:00:00Z,NL,99.30,60
2024-09-29T01:00:00Z,NO1,27.77,60
2024-09-29T01:00:00Z,NO2,42.01,60
2024-09-29T01:00:00Z,NO3,13.41,60
2024-09-29T01:00:00Z,NO4,13.41,60
2024-09-29T01:00:00Z,NO5,27.77,60
2024-09-29T01:00:00Z,PL,59.07,60
2024-09-29T01:00:00Z,PT,58.36,60
2024-09-29T01:00:00Z,RO,45.20,60
2024-09-29T01:00:00Z,RS,50.16,60
2024-09-29T01:00:00Z,SE1,1.55,60
2024-09-29T01:00:00Z,SE2,1.55,60
2024-09-29T01:00:00Z,SE3,1.55,60
2024-09-29T01:00:00Z,SE4,1.55,60
2024-09-29T01:00:00Z,SI,45.23,60
2024-09-29T01:00:00Z,SK,45.18,60
2024-09-29T02:00:00Z,AT,50.04,60
2024-09-29T02:00:00Z,BE,46.75,60
2024-09-29T02:00:00Z,CH,63.72,60
2024-09-29T02:00:00Z,CZ,57.48,60
2024-09-29T02:00:00Z,DE-LU,57.74,60
2024-09-29T02:00:00Z,DK1,57.74,60
2024-09-29T02:00:00Z,DK2,26.82,60
2024-09-29T02:00:00Z,EE,1.51,60
2024-09-29T02:00:00Z,ES,49.20,60
2024-09-29T02:00:00Z,FI,1.51,60
2024-09-29T02:00:00Z,FR,21.15,60
2024-09-29T02:00:00Z,GR,86.62,60
2024-09-29T02:00:00Z,HR,51.05,60
