timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-02T00:00:00Z,AT,44.14,15
2024-05-02T00:00:00Z,AT,10.00,60
2024-05-02T00:00:00Z,BE,16.84,60
2024-05-02T00:00:00Z,CH,14.25,60
2024-05-02T00:00:00Z,CZ,10.84,60
2024-05-02T00:00:00Z,DE-LU,34.91,15
2024-05-02T00:00:00Z,DE-LU,10.00,60
2024-05-02T00:00:00Z,DK1,10.00,60
2024-05-02T00:00:00Z,DK2,10.00,60
2024-05-02T00:00:00Z,EE,10.00,60
2024-05-02T00:00:00Z,ES,10.00,60
2024-05-02T00:00:00Z,FI,33.67,60
2024-05-02T00:00:00Z,FR,10.00,60
2024-05-02T00:00:00Z,GR,70.00,60
2024-05-02T00:00:00Z,HR,14.27,60
2024-05-02T00:00:00Z,HU,13.37,60
2024-05-02T00:00:00Z,IT-CNorth,77.00,60
2024-05-02T00:00:00Z,IT-CSouth,77.00,60
2024-05-02T00:00:00Z,IT-North,77.00,60
2024-05-02T00:00:00Z,IT-Sardinia,77.00,60
2024-05-02T00:00:00Z,IT-Sicily,77.00,60
2024-05-02T00:00:00Z,IT-South,77.00,60
2024-05-02T00:00:00Z,LT,10.00,60
2024-05-02T00:00:00Z,LV,10.00,60
2024-05-02T00:00:00Z,NL,40.00,60
2024-05-02T00:00:00Z,NO1,10.30,60
2024-05-02T00:00:00Z,NO2,10.30,60
2024-05-02T00:00:00Z,NO3,18.64,60
2024-05-02T00:00:00Z,NO4,18.64,60
2024-05-02T00:00:00Z,NO5,12.91,60
2024-05-02T00:00:00Z,PL,62.43,60
2024-05-02T00:00:00Z,PT,10.00,60
2024-05-02T00:00:00Z,RO,21.14,60
2024-05-02T00:00:00Z,RS,33.50,60
2024-05-02T00:00:00Z,SE1,10.00,60
2024-05-02T00:00:00Z,SE2,10.00,60
2024-05-02T00:00:00Z,SE3,10.00,60
2024-05-02T00:00:00Z,SE4,10.00,60
2024-05-02T00:00:00Z,SI,13.37,60
2024-05-02T00:00:00Z,SK,11.33,60
2024-05-02T00:15:00Z,AT,36.83,15
2024-05-02T00:15:00Z,DE-LU,39.90,15
2024-05-02T00:30:00Z,AT,35.58,15
2024-05-02T00:30:00Z,DE-LU,30.26,15
2024-05-02T00:45:00Z,AT,29.08,15
2024-05-02T00:45:00Z,DE-LU,5.10,15
2024-05-02T01:00:00Z,AT,36.83,15
2024-05-02T01:00:00Z,AT,7.87,60
2024-05-02T01:00:00Z,BE,15.31,60
2024-05-02T01:00:00Z,CH,13.18,60
2024-05-02T01:00:00Z,CZ,8.70,60
2024-05-02T01:00:00Z,DE-LU,39.91,15
2024-05-02T01:00:00Z,DE-LU,7.80,60
2024-05-02T01:00:00Z,DK1,7.80,60
2024-05-02T01:00:00Z,DK2,7.80,60
2024-05-02T01:00:00Z,EE,7.80,60
2024-05-02T01:00:00Z,ES,7.80,60
2024-05-02T01:00:00Z,FI,40.10,60
2024-05-02T01:00:00Z,FR,7.80,60
2024-05-02T01:00:00Z,GR,77.00,60
2024-05-02T01:00:00Z,HR,12.39,60
2024-05-02T01:00:00Z,HU,11.36,60
2024-05-02T01:00:00Z,LT,7.80,60
2024-05-02T01:00:00Z,LV,7.80,60
2024-05-02T01:00:00Z,NL,39.40,60
2024-05-02T01:00:00Z,NO1,8.05,60
2024-05-02T01:00:00Z,NO2,8.05,60
2024-05-02T01:00:00Z,NO3,18.88,60
2024-05-02T01:00:00Z,NO4,18.88,60
2024-05-02T01:00:00Z,NO5,14.46,60
2024-05-02T01:00:00Z,PL,62.54,60
2024-05-02T01:00:00Z,PT,7.80,60
2024-05-02T01:00:00Z,RO,20.35,60
2024-05-02T01:00:00Z,RS,33.44,60
2024-05-02T01:00:00Z,SE1,7.80,60
2024-05-02T01:00:00Z,SE2,7.80,60
2024-05-02T01:00:00Z,SE3,7.80,60
2024-05-02T01:00:00Z,SE4,7.80,60
2024-05-02T01:00:00Z,SI,11.36,60
2024-05-02T01:00:00Z,SK,9.15,60
2024-05-02T01:15:00Z,DE-LU,7.82,15
2024-05-02T01:30:00Z,AT,34.01,15
2024-05-02T01:30:00Z,DE-LU,0.10,15
2024-05-02T01:45:00Z,AT,33.01,15
2024-05-02T01:45:00Z,DE-LU,54.90,15
2024-05-02T02:00:00Z,AT,23.86,15
2024-05-02T02:00:00Z,AT,10.63,60
2024-05-02T02:00:00Z,BE,14.87,60
2024-05-02T02:00:00Z,CH,16.43,60
2024-05-02T02:00:00Z,CZ,11.18,60
2024-05-02T02:00:00Z,DE-LU,-14.90,15
2024-05-02T02:00:00Z,DE-LU,10.63,60
2024-05-02T02:00:00Z,DK1,10.63,60
2024-05-02T02:00:00Z,DK2,10.94,60
2024-05-02T02:00:00Z,EE,10.94,60
2024-05-02T02:00:00Z,ES,8.00,60
2024-05-02T02:00:00Z,FI,49.19,60
2024-05-02T02:00:00Z,FR,8.00,60
2024-05-02T02:00:00Z,GR,78.90,60
2024-05-02T02:00:00Z,HR,13.02,60
2024-05-02T02:00:00Z,HU,13.02,60
2024-05-02T02:00:00Z,IT-CNorth,78.90,60
2024-05-02T02:00:00Z,IT-CSouth,78.90,60
2024-05-02T02:00:00Z,IT-North,78.90,60
2024-05-02T02:00:00Z,IT-Sardinia,78.90,60
2024-05-02T02:00:00Z,IT-Sicily,78.90,60
2024-05-02T02:00:00Z,IT-South,78.90,60
2024-05-02T02:00:00Z,LT,10.94,60
2024-05-02T02:00:00Z,LV,10.94,60
2024-05-02T02:00:00Z,NL,34.30,60
2024-05-02T02:00:00Z,NO1,12.16,60
2024-05-02T02:00:00Z,NO2,12.16,60
2024-05-02T02:00:00Z,NO3,19.34,60
2024-05-02T02:00:00Z,NO4,19.34,60
2024-05-02T02:00:00Z,NO5,12.16,60
2024-05-02T02:00:00Z,PL,62.62,60
2024-05-02T02:00:00Z,PT,8.00,60
2024-05-02T02:00:00Z,RO,19.84,60
2024-05-02T02:00:00Z,RS,37.24,60
2024-05-02T02:00:00Z,SE1,10.94,60
2024-05-02T02:00:00Z,SE2,10.94,60
2024-05-02T02:00:00Z,SE3,10.94,60
2024-05-02T02:00:00Z,SE4,10.94,60
2024-05-02T02:00:00Z,SI,11.85,60
2024-05-02T02:00:00Z,SK,11.33,60
2024-05-02T02:15:00Z,AT,36.83,15
2024-05-02T02:15:00Z,DE-LU,-4.91,15
2024-05-02T02:30:00Z,AT,41.86,15
2024-05-02T02:30:00Z,DE-LU,54.91,15
2024-05-02T02:45:00Z,AT,62.43,15
2024-05-02T02:45:00Z,DE-LU,74.94,15
2024-05-02T03:00:00Z,AT,12.51,15
2024-05-02T03:00:00Z,AT,31.20,60
2024-05-02T03:00:00Z,BE,24.14,60
2024-05-02T03:00:00Z,CH,34.90,60
2024-05-02T03:00:00Z,CZ,32.06,60
2024-05-02T03:00:00Z,DE-LU,-24.91,15
2024-05-02T03:00:00Z,DE-LU,32.06,60
2024-05-02T03:00:00Z,DK1,30.73,60
2024-05-02T03:00:00Z,DK2,30.42,60
2024-05-02T03:00:00Z,EE,30.42,60
2024-05-02T03:00:00Z,ES,10.94,60
2024-05-02T03:00:00Z,FI,115.00,60
2024-05-02T03:00:00Z,FR,10.94,60
2024-05-02T03:00:00Z,GR,84.58,60
2024-05-02T03:00:00Z,HR,31.87,60
2024-05-02T03:00:00Z,HU,33.76,60
2024-05-02T03:00:00Z,IT-CNorth,84.58,60
2024-05-02T03:00:00Z,IT-CSouth,84.58,60
2024-05-02T03:00:00Z,IT-North,84.58,60
2024-05-02T03:00:00Z,IT-Sardinia,84.58,60
2024-05-02T03:00:00Z,IT-Sicily,84.58,60
2024-05-02T03:00:00Z,IT-South,84.58,60
2024-05-02T03:00:00Z,LT,30.42,60
2024-05-02T03:00:00Z,LV,30.42,60
2024-05-02T03:00:00Z,NL,37.80,60
2024-05-02T03:00:00Z,NO1,30.42,60
2024-05-02T03:00:00Z,NO2,30.42,60
2024-05-02T03:00:00Z,NO3,30.42,60
2024-05-02T03:00:00Z,NO4,30.42,60
2024-05-02T03:00:00Z,NO5,30.42,60
2024-05-02T03:00:00Z,PL,60.88,60
2024-05-02T03:00:00Z,PT,10.94,60
2024-05-02T03:00:00Z,RO,33.21,60
2024-05-02T03:00:00Z,RS,50.35,60
2024-05-02T03:00:00Z,SE1,30.42,60
2024-05-02T03:00:00Z,SE2,30.42,60
2024-05-02T03:00:00Z,SE3,30.42,60
2024-05-02T03:00:00Z,SE4,30.42,60
2024-05-02T03:00:00Z,SI,31.87,60
