timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-29T00:00:00Z,AT,100.00,60
2024-06-29T00:00:00Z,BE,67.86,60
2024-06-29T00:00:00Z,CH,44.95,60
2024-06-29T00:00:00Z,CZ,110.73,60
2024-06-29T00:00:00Z,DE-LU,109.89,60
2024-06-29T00:00:00Z,DK1,107.95,60
2024-06-29T00:00:00Z,DK2,107.95,60
2024-06-29T00:00:00Z,EE,111.71,60
2024-06-29T00:00:00Z,ES,47.50,60
2024-06-29T00:00:00Z,FI,-0.31,60
2024-06-29T00:00:00Z,FR,24.10,60
2024-06-29T00:00:00Z,GR,104.65,60
2024-06-29T00:00:00Z,HR,100.32,60
2024-06-29T00:00:00Z,HU,105.41,60
2024-06-29T00:00:00Z,IT-CNorth,105.03,60
2024-06-29T00:00:00Z,IT-CSouth,105.03,60
2024-06-29T00:00:00Z,IT-North,100.00,60
2024-06-29T00:00:00Z,IT-Sardinia,105.03,60
2024-06-29T00:00:00Z,IT-Sicily,105.03,60
2024-06-29T00:00:00Z,IT-South,105.03,60
2024-06-29T00:00:00Z,LT,111.71,60
2024-06-29T00:00:00Z,LV,111.71,60
2024-06-29T00:00:00Z,NL,107.95,60
2024-06-29T00:00:00Z,NO1,22.67,60
2024-06-29T00:00:00Z,NO2,41.01,60
2024-06-29T00:00:00Z,NO3,2.48,60
2024-06-29T00:00:00Z,NO4,2.48,60
2024-06-29T00:00:00Z,NO5,22.67,60
2024-06-29T00:00:00Z,PL,112.08,60
2024-06-29T00:00:00Z,PT,47.50,60
2024-06-29T00:00:00Z,RO,104.65,60
2024-06-29T00:00:00Z,RS,88.44,60
2024-06-29T00:00:00Z,SE1,-0.31,60
2024-06-29T00:00:00Z,SE2,-0.31,60
2024-06-29T00:00:00Z,SE3,-0.31,60
2024-06-29T00:00:00Z,SE4,0.87,60
2024-06-29T00:00:00Z,SI,99.93,60
2024-06-29T00:00:00Z,SK,107.54,60
2024-06-29T01:00:00Z,AT,100.21,60
2024-06-29T01:00:00Z,BE,69.93,60
2024-06-29T01:00:00Z,CH,40.05,60
2024-06-29T01:00:00Z,CZ,110.34,60
2024-06-29T01:00:00Z,DE-LU,109.56,60
2024-06-29T01:00:00Z,DK1,107.19,60
2024-06-29T01:00:00Z,DK2,107.19,60
2024-06-29T01:00:00Z,EE,111.22,60
2024-06-29T01:00:00Z,ES,47.50,60
2024-06-29T01:00:00Z,FI,-1.01,60
2024-06-29T01:00:00Z,FR,28.84,60
2024-06-29T01:00:00Z,GR,95.97,60
2024-06-29T01:00:00Z,HR,100.52,60
2024-06-29T01:00:00Z,HU,105.35,60
2024-06-29T01:00:00Z,IT-CNorth,103.00,60
2024-06-29T01:00:00Z,IT-CSouth,103.00,60
2024-06-29T01:00:00Z,IT-North,100.21,60
2024-06-29T01:00:00Z,IT-Sardinia,103.00,60
2024-06-29T01:00:00Z,IT-Sicily,103.00,60
2024-06-29T01:00:00Z,IT-South,103.00,60
2024-06-29T01:00:00Z,LT,111.22,60
2024-06-29T01:00:00Z,LV,111.22,60
2024-06-29T01:00:00Z,NL,107.19,60
2024-06-29T01:00:00Z,NO1,22.45,60
2024-06-29T01:00:00Z,NO2,41.45,60
2024-06-29T01:00:00Z,NO3,1.68,60
2024-06-29T01:00:00Z,NO4,1.68,60
2024-06-29T01:00:00Z,NO5,22.45,60
2024-06-29T01:00:00Z,PL,111.58,60
2024-06-29T01:00:00Z,PT,47.50,60
2024-06-29T01:00:00Z,RO,104.64,60
2024-06-29T01:00:00Z,RS,86.67,60
2024-06-29T01:00:00Z,SE1,-1.01,60
2024-06-29T01:00:00Z,SE2,-1.01,60
2024-06-29T01:00:00Z,SE3,-1.01,60
2024-06-29T01:00:00Z,SE4,73.60,60
