timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-11T00:00:00Z,AT,83.55,15
2024-07-11T00:00:00Z,AT,74.69,60
2024-07-11T00:00:00Z,BE,75.83,60
2024-07-11T00:00:00Z,CH,58.82,60
2024-07-11T00:00:00Z,CZ,72.54,60
2024-07-11T00:00:00Z,DE-LU,80.08,15
2024-07-11T00:00:00Z,DE-LU,77.06,60
2024-07-11T00:00:00Z,DK1,77.06,60
2024-07-11T00:00:00Z,DK2,77.06,60
2024-07-11T00:00:00Z,EE,84.52,60
2024-07-11T00:00:00Z,ES,101.74,60
2024-07-11T00:00:00Z,FI,-8.31,60
2024-07-11T00:00:00Z,FR,75.09,60
2024-07-11T00:00:00Z,GR,103.90,60
2024-07-11T00:00:00Z,HR,86.02,60
2024-07-11T00:00:00Z,HU,98.75,60
2024-07-11T00:00:00Z,IT-CNorth,103.90,60
2024-07-11T00:00:00Z,IT-CSouth,103.90,60
2024-07-11T00:00:00Z,IT-North,103.90,60
2024-07-11T00:00:00Z,IT-Sardinia,103.90,60
2024-07-11T00:00:00Z,IT-Sicily,103.90,60
2024-07-11T00:00:00Z,IT-South,103.90,60
2024-07-11T00:00:00Z,LT,84.52,60
2024-07-11T00:00:00Z,LV,84.52,60
2024-07-11T00:00:00Z,NL,77.00,60
2024-07-11T00:00:00Z,NO1,35.71,60
2024-07-11T00:00:00Z,NO2,38.99,60
2024-07-11T00:00:00Z,NO3,3.04,60
2024-07-11T00:00:00Z,NO4,3.04,60
2024-07-11T00:00:00Z,NO5,35.71,60
2024-07-11T00:00:00Z,PL,94.13,60
2024-07-11T00:00:00Z,PT,101.74,60
2024-07-11T00:00:00Z,RO,103.90,60
2024-07-11T00:00:00Z,RS,86.41,60
2024-07-11T00:00:00Z,SE1,3.04,60
2024-07-11T00:00:00Z,SE2,3.04,60
2024-07-11T00:00:00Z,SE3,3.04,60
2024-07-11T00:00:00Z,SE4,77.06,60
2024-07-11T00:00:00Z,SI,79.45,60
2024-07-11T00:00:00Z,SK,84.36,60
2024-07-11T00:15:00Z,AT,79.01,15
2024-07-11T00:15:00Z,DE-LU,70.08,15
2024-07-11T00:30:00Z,AT,57.58,15
2024-07-11T00:30:00Z,DE-LU,83.06,15
2024-07-11T00:45:00Z,AT,57.54,15
2024-07-11T00:45:00Z,DE-LU,94.91,15
2024-07-11T01:00:00Z,AT,83.55,15
2024-07-11T01:00:00Z,AT,66.77,60
2024-07-11T01:00:00Z,BE,67.50,60
2024-07-11T01:00:00Z,CH,53.81,60
2024-07-11T01:00:00Z,CZ,81.78,60
2024-07-11T01:00:00Z,DE-LU,91.55,15
2024-07-11T01:00:00Z,DE-LU,79.60,60
2024-07-11T01:00:00Z,DK1,79.60,60
2024-07-11T01:00:00Z,DK2,79.60,60
2024-07-11T01:00:00Z,EE,88.63,60
2024-07-11T01:00:00Z,ES,100.00,60
2024-07-11T01:00:00Z,FI,-10.00,60
2024-07-11T01:00:00Z,FR,59.57,60
2024-07-11T01:00:00Z,GR,99.05,60
2024-07-11T01:00:00Z,HR,86.34,60
2024-07-11T01:00:00Z,HU,116.56,60
2024-07-11T01:00:00Z,IT-CNorth,104.06,60
2024-07-11T01:00:00Z,IT-CSouth,104.06,60
2024-07-11T01:00:00Z,IT-North,104.06,60
2024-07-11T01:00:00Z,IT-Sardinia,104.06,60
2024-07-11T01:00:00Z,IT-Sicily,104.06,60
2024-07-11T01:00:00Z,IT-South,104.06,60
2024-07-11T01:00:00Z,LT,88.63,60
2024-07-11T01:00:00Z,LV,88.63,60
2024-07-11T01:00:00Z,NL,78.48,60
2024-07-11T01:00:00Z,NO1,35.55,60
2024-07-11T01:00:00Z,NO2,39.17,60
2024-07-11T01:00:00Z,NO3,4.12,60
2024-07-11T01:00:00Z,NO4,4.12,60
2024-07-11T01:00:00Z,NO5,35.55,60
2024-07-11T01:00:00Z,PL,91.83,60
2024-07-11T01:00:00Z,PT,100.00,60
2024-07-11T01:00:00Z,RO,99.05,60
2024-07-11T01:00:00Z,RS,84.49,60
2024-07-11T01:00:00Z,SE1,4.12,60
2024-07-11T01:00:00Z,SE2,4.12,60
2024-07-11T01:00:00Z,SE3,4.12,60
2024-07-11T01:00:00Z,SE4,79.60,60
2024-07-11T01:00:00Z,SI,76.11,60
2024-07-11T01:00:00Z,SK,94.14,60
2024-07-11T01:15:00Z,AT,60.09,15
2024-07-11T01:15:00Z,DE-LU,65.09,15
2024-07-11T01:30:00Z,AT,65.50,15
2024-07-11T01:45:00Z,AT,57.54,15
2024-07-11T01:45:00Z,DE-LU,99.90,15
2024-07-11T02:00:00Z,AT,50.03,15
2024-07-11T02:00:00Z,AT,73.99,60
2024-07-11T02:00:00Z,BE,65.00,60
2024-07-11T02:00:00Z,CH,53.06,60
2024-07-11T02:00:00Z,CZ,77.37,60
2024-07-11T02:00:00Z,DE-LU,55.09,15
2024-07-11T02:00:00Z,DE-LU,80.31,60
2024-07-11T02:00:00Z,DK1,80.31,60
2024-07-11T02:00:00Z,DK2,80.31,60
2024-07-11T02:00:00Z,EE,86.77,60
2024-07-11T02:00:00Z,ES,99.50,60
2024-07-11T02:00:00Z,FI,-9.97,60
2024-07-11T02:00:00Z,FR,55.09,60
2024-07-11T02:00:00Z,HR,83.89,60
2024-07-11T02:00:00Z,HU,99.58,60
2024-07-11T02:00:00Z,IT-CNorth,103.65,60
2024-07-11T02:00:00Z,IT-CSouth,103.65,60
2024-07-11T02:00:00Z,IT-North,103.65,60
2024-07-11T02:00:00Z,IT-Sardinia,103.65,60
2024-07-11T02:00:00Z,IT-Sicily,103.65,60
2024-07-11T02:00:00Z,IT-South,103.65,60
2024-07-11T02:00:00Z,LT,86.77,60
2024-07-11T02:00:00Z,LV,86.77,60
2024-07-11T02:00:00Z,NL,78.58,60
2024-07-11T02:00:00Z,NO1,35.44,60
2024-07-11T02:00:00Z,NO2,39.58,60
2024-07-11T02:00:00Z,NO3,10.56,60
2024-07-11T02:00:00Z,NO4,10.56,60
2024-07-11T02:00:00Z,NO5,35.44,60
2024-07-11T02:00:00Z,PL,92.07,60
2024-07-11T02:00:00Z,PT,99.50,60
2024-07-11T02:00:00Z,RS,82.94,60
2024-07-11T02:00:00Z,SE1,4.92,60
2024-07-11T02:00:00Z,SE2,4.92,60
2024-07-11T02:00:00Z,SE3,4.92,60
2024-07-11T02:00:00Z,SE4,80.31,60
2024-07-11T02:00:00Z,SI,77.39,60
2024-07-11T02:00:00Z,SK,86.44,60
2024-07-11T02:15:00Z,AT,57.54,15
2024-07-11T02:15:00Z,DE-LU,60.09,15
2024-07-11T02:30:00Z,AT,77.42,15
2024-07-11T02:30:00Z,DE-LU,89.67,15
2024-07-11T02:45:00Z,AT,85.22,15
2024-07-11T02:45:00Z,DE-LU,119.93,15
2024-07-11T03:00:00Z,AT,35.69,15
2024-07-11T03:00:00Z,AT,80.25,60
2024-07-11T03:00:00Z,BE,80.78,60
2024-07-11T03:00:00Z,CH,52.10,60
2024-07-11T03:00:00Z,CZ,78.80,60
2024-07-11T03:00:00Z,DE-LU,60.03,15
2024-07-11T03:00:00Z,DE-LU,81.98,60
2024-07-11T03:00:00Z,DK1,81.98,60
2024-07-11T03:00:00Z,DK2,81.98,60
2024-07-11T03:00:00Z,EE,87.29,60
2024-07-11T03:00:00Z,ES,99.92,60
2024-07-11T03:00:00Z,FI,-2.47,60
2024-07-11T03:00:00Z,FR,80.06,60
2024-07-11T03:00:00Z,GR,100.68,60
2024-07-11T03:00:00Z,HR,88.21,60
2024-07-11T03:00:00Z,HU,98.60,60
2024-07-11T03:00:00Z,IT-CNorth,104.06,60
2024-07-11T03:00:00Z,IT-CSouth,104.06,60
2024-07-11T03:00:00Z,IT-North,104.06,60
2024-07-11T03:00:00Z,IT-Sardinia,104.06,60
2024-07-11T03:00:00Z,IT-Sicily,104.06,60
2024-07-11T03:00:00Z,IT-South,104.06,60
2024-07-11T03:00:00Z,LT,87.29,60
2024-07-11T03:00:00Z,LV,87.29,60
2024-07-11T03:00:00Z,NL,81.89,60
2024-07-11T03:00:00Z,NO1,35.25,60
2024-07-11T03:00:00Z,NO2,41.58,60
2024-07-11T03:00:00Z,NO3,17.16,60
2024-07-11T03:00:00Z,NO4,17.16,60
2024-07-11T03:00:00Z,NO5,35.25,60
2024-07-11T03:00:00Z,PL,92.52,60
2024-07-11T03:00:00Z,PT,99.92,60
2024-07-11T03:00:00Z,RO,100.68,60
2024-07-11T03:00:00Z,RS,89.44,60
2024-07-11T03:00:00Z,SE1,10.76,60
2024-07-11T03:00:00Z,SE2,10.76,60
2024-07-11T03:00:00Z,SE3,10.76,60
2024-07-11T03:00:00Z,SE4,81.98,60
2024-07-11T03:00:00Z,SI,83.55,60
2024-07-11T03:00:00Z,SK,87.60,60
2024-07-11T03:15:00Z,AT,55.09,15
2024-07-11T03:15:00Z,DE-LU,70.04,15
2024-07-11T03:30:00Z,AT,84.96,15
2024-07-11T03:30:00Z,DE-LU,85.38,15
2024-07-11T03:45:00Z,AT,101.17,15
