timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-14T04:00:00Z,FI,10.00,60
2024-07-14T04:00:00Z,FR,30.36,60
2024-07-14T04:00:00Z,GR,84.09,60
2024-07-14T04:00:00Z,HR,52.58,60
2024-07-14T04:00:00Z,HU,61.80,60
2024-07-14T04:00:00Z,IT-North,78.99,60
2024-07-14T04:00:00Z,LT,16.67,60
2024-07-14T04:00:00Z,LV,16.67,60
2024-07-14T04:00:00Z,NL,31.77,60
2024-07-14T04:00:00Z,NO1,27.77,60
2024-07-14T04:00:00Z,NO2,27.77,60
2024-07-14T04:00:00Z,NO3,18.69,60
2024-07-14T04:00:00Z,NO4,18.69,60
2024-07-14T04:00:00Z,NO5,27.77,60
2024-07-14T04:00:00Z,PL,95.28,60
2024-07-14T04:00:00Z,PT,96.80,60
2024-07-14T04:00:00Z,RO,84.09,60
2024-07-14T04:00:00Z,RS,52.56,60
2024-07-14T04:00:00Z,SE1,16.67,60
2024-07-14T04:00:00Z,SE2,16.67,60
2024-07-14T04:00:00Z,SE3,16.67,60
2024-07-14T04:00:00Z,SE4,16.67,60
2024-07-14T04:00:00Z,SI,44.44,60
2024-07-14T04:00:00Z,SK,11.47,60
2024-07-14T04:15:00Z,AT,23.99,15
2024-07-14T04:15:00Z,DE-LU,10.10,15
2024-07-14T04:30:00Z,AT,20.06,15
2024-07-14T04:30:00Z,DE-LU,-4.91,15
2024-07-14T04:45:00Z,AT,17.31,15
2024-07-14T04:45:00Z,DE-LU,-24.93,15
2024-07-14T05:00:00Z,AT,30.02,15
2024-07-14T05:00:00Z,AT,14.28,60
2024-07-14T05:00:00Z,BE,14.28,60
2024-07-14T05:00:00Z,CH,14.33,60
2024-07-14T05:00:00Z,CZ,14.28,60
2024-07-14T05:00:00Z,DE-LU,75.58,15
2024-07-14T05:00:00Z,DE-LU,14.28,60
2024-07-14T05:00:00Z,DK1,14.28,60
2024-07-14T05:00:00Z,DK2,14.28,60
2024-07-14T05:00:00Z,EE,14.28,60
2024-07-14T05:00:00Z,ES,86.32,60
2024-07-14T05:00:00Z,FI,14.28,60
2024-07-14T05:00:00Z,FR,14.28,60
2024-07-14T05:00:00Z,GR,50.00,60
2024-07-14T05:00:00Z,HR,14.28,60
2024-07-14T05:00:00Z,HU,14.28,60
2024-07-14T05:00:00Z,IT-CNorth,96.00,60
2024-07-14T05:00:00Z,IT-CSouth,96.00,60
2024-07-14T05:00:00Z,IT-North,95.00,60
2024-07-14T05:00:00Z,IT-Sardinia,96.00,60
2024-07-14T05:00:00Z,IT-Sicily,96.00,60
2024-07-14T05:00:00Z,IT-South,96.00,60
2024-07-14T05:00:00Z,LT,14.28,60
2024-07-14T05:00:00Z,LV,14.28,60
2024-07-14T05:00:00Z,NL,14.28,60
2024-07-14T05:00:00Z,NO1,17.58,60
2024-07-14T05:00:00Z,NO2,17.58,60
2024-07-14T05:00:00Z,NO3,17.58,60
2024-07-14T05:00:00Z,NO4,17.58,60
2024-07-14T05:00:00Z,NO5,17.58,60
2024-07-14T05:00:00Z,PL,92.10,60
2024-07-14T05:00:00Z,PT,86.32,60
2024-07-14T05:00:00Z,RO,14.28,60
2024-07-14T05:00:00Z,RS,29.83,60
2024-07-14T05:00:00Z,SE1,14.28,60
2024-07-14T05:00:00Z,SE2,14.28,60
2024-07-14T05:00:00Z,SE3,14.28,60
2024-07-14T05:00:00Z,SE4,14.28,60
2024-07-14T05:00:00Z,SI,14.28,60
2024-07-14T05:00:00Z,SK,14.28,60
2024-07-14T05:15:00Z,AT,18.92,15
2024-07-14T05:15:00Z,DE-LU,36.23,15
2024-07-14T05:30:00Z,AT,9.57,15
2024-07-14T05:30:00Z,DE-LU,-24.92,15
2024-07-14T05:45:00Z,AT,-16.51,15
2024-07-14T05:45:00Z,DE-LU,-54.95,15
2024-07-14T06:00:00Z,AT,37.82,15
2024-07-14T06:00:00Z,AT,0.29,60
2024-07-14T06:00:00Z,BE,0.29,60
2024-07-14T06:00:00Z,CH,5.71,60
2024-07-14T06:00:00Z,CZ,0.29,60
2024-07-14T06:00:00Z,DE-LU,77.84,15
2024-07-14T06:00:00Z,DE-LU,0.29,60
2024-07-14T06:00:00Z,DK1,0.29,60
2024-07-14T06:00:00Z,DK2,0.29,60
2024-07-14T06:00:00Z,EE,3.00,60
2024-07-14T06:00:00Z,ES,46.00,60
2024-07-14T06:00:00Z,FI,0.29,60
2024-07-14T06:00:00Z,FR,0.29,60
2024-07-14T06:00:00Z,GR,87.44,60
2024-07-14T06:00:00Z,HR,0.29,60
2024-07-14T06:00:00Z,HU,0.29,60
2024-07-14T06:00:00Z,IT-CNorth,98.00,60
2024-07-14T06:00:00Z,IT-CSouth,98.00,60
2024-07-14T06:00:00Z,IT-North,98.00,60
2024-07-14T06:00:00Z,IT-Sardinia,98.00,60
2024-07-14T06:00:00Z,IT-Sicily,98.00,60
2024-07-14T06:00:00Z,IT-South,98.00,60
2024-07-14T06:00:00Z,LT,3.00,60
2024-07-14T06:00:00Z,LV,3.00,60
2024-07-14T06:00:00Z,NL,0.29,60
2024-07-14T06:00:00Z,NO1,0.29,60
2024-07-14T06:00:00Z,NO2,0.29,60
2024-07-14T06:00:00Z,NO3,17.64,60
2024-07-14T06:00:00Z,NO4,17.64,60
2024-07-14T06:00:00Z,NO5,16.91,60
2024-07-14T06:00:00Z,PL,110.86,60
2024-07-14T06:00:00Z,PT,46.00,60
2024-07-14T06:00:00Z,RO,0.29,60
2024-07-14T06:00:00Z,RS,0.95,60
2024-07-14T06:00:00Z,SE1,0.29,60
2024-07-14T06:00:00Z,SE2,0.29,60
2024-07-14T06:00:00Z,SE3,0.29,60
2024-07-14T06:00:00Z,SE4,0.29,60
2024-07-14T06:00:00Z,SI,0.29,60
2024-07-14T06:00:00Z,SK,0.29,60
2024-07-14T06:15:00Z,AT,17.82,15
2024-07-14T06:15:00Z,DE-LU,44.90,15
2024-07-14T06:30:00Z,AT,0.50,15
2024-07-14T06:30:00Z,DE-LU,-39.93,15
2024-07-14T06:45:00Z,AT,-56.15,15
2024-07-14T06:45:00Z,DE-LU,-84.95,15
2024-07-14T07:00:00Z,AT,37.82,15
2024-07-14T07:00:00Z,AT,-3.63,60
2024-07-14T07:00:00Z,BE,-3.30,60
2024-07-14T07:00:00Z,CH,-6.08,60
2024-07-14T07:00:00Z,CZ,-3.79,60
2024-07-14T07:00:00Z,DE-LU,69.93,15
2024-07-14T07:00:00Z,DE-LU,-3.31,60
2024-07-14T07:00:00Z,DK1,-2.29,60
2024-07-14T07:00:00Z,DK2,-2.29,60
2024-07-14T07:00:00Z,EE,2.99,60
2024-07-14T07:00:00Z,ES,0.44,60
2024-07-14T07:00:00Z,FI,-2.29,60
2024-07-14T07:00:00Z,FR,-3.29,60
2024-07-14T07:00:00Z,GR,57.09,60
2024-07-14T07:00:00Z,HR,-2.18,60
2024-07-14T07:00:00Z,HU,-0.88,60
2024-07-14T07:00:00Z,IT-CNorth,96.00,60
2024-07-14T07:00:00Z,IT-CSouth,96.00,60
2024-07-14T07:00:00Z,IT-North,96.00,60
2024-07-14T07:00:00Z,IT-Sardinia,96.00,60
2024-07-14T07:00:00Z,IT-Sicily,96.00,60
2024-07-14T07:00:00Z,IT-South,96.00,60
2024-07-14T07:00:00Z,LT,2.99,60
2024-07-14T07:00:00Z,LV,2.99,60
2024-07-14T07:00:00Z,NL,-3.30,60
2024-07-14T07:00:00Z,NO1,-2.29,60
2024-07-14T07:00:00Z,NO2,-2.29,60
2024-07-14T07:00:00Z,NO3,17.88,60
2024-07-14T07:00:00Z,NO4,17.88,60
2024-07-14T07:00:00Z,NO5,17.88,60
2024-07-14T07:00:00Z,PL,75.92,60
2024-07-14T07:00:00Z,PT,0.44,60
2024-07-14T07:00:00Z,RO,0.00,60
2024-07-14T07:00:00Z,RS,8.08,60
2024-07-14T07:00:00Z,SE1,-2.29,60
2024-07-14T07:00:00Z,SE2,-2.29,60
2024-07-14T07:00:00Z,SE3,-2.29,60
2024-07-14T07:00:00Z,SE4,-2.29,60
2024-07-14T07:00:00Z,SI,-2.92,60
2024-07-14T07:00:00Z,SK,-2.16,60
2024-07-14T07:15:00Z,AT,1.22,15
2024-07-14T07:15:00Z,DE-LU,29.91,15
2024-07-14T07:30:00Z,AT,-20.00,15
2024-07-14T07:30:00Z,DE-LU,-39.20,15
2024-07-14T07:45:00Z,AT,-39.91,15
2024-07-14T07:45:00Z,DE-LU,-94.91,15
2024-07-14T08:00:00Z,AT,12.82,15
2024-07-14T08:00:00Z,AT,-21.03,60
2024-07-14T08:00:00Z,BE,-21.03,60
2024-07-14T08:00:00Z,CH,-30.99,60
2024-07-14T08:00:00Z,CZ,-20.78,60
2024-07-14T08:00:00Z,DE-LU,-6.53,15
2024-07-14T08:00:00Z,DE-LU,-21.13,60
2024-07-14T08:00:00Z,DK1,-3.02,60
2024-07-14T08:00:00Z,DK2,-3.02,60
2024-07-14T08:00:00Z,EE,57.99,60
2024-07-14T08:00:00Z,ES,-0.01,60
2024-07-14T08:00:00Z,FI,-3.02,60
2024-07-14T08:00:00Z,FR,-21.03,60
2024-07-14T08:00:00Z,GR,20.00,60
2024-07-14T08:00:00Z,HR,-18.91,60
2024-07-14T08:00:00Z,HU,-21.04,60
2024-07-14T08:00:00Z,IT-CNorth,100.00,60
2024-07-14T08:00:00Z,IT-CSouth,100.00,60
2024-07-14T08:00:00Z,IT-North,100.00,60
2024-07-14T08:00:00Z,IT-Sardinia,100.00,60
2024-07-14T08:00:00Z,IT-Sicily,100.00,60
2024-07-14T08:00:00Z,IT-South,100.00,60
2024-07-14T08:00:00Z,LT,57.99,60
2024-07-14T08:00:00Z,LV,57.99,60
2024-07-14T08:00:00Z,NL,-21.00,60
2024-07-14T08:00:00Z,NO1,-3.02,60
2024-07-14T08:00:00Z,NO2,-3.02,60
2024-07-14T08:00:00Z,NO3,17.92,60
2024-07-14T08:00:00Z,NO4,17.92,60
2024-07-14T08:00:00Z,NO5,17.92,60
2024-07-14T08:00:00Z,PL,46.18,60
2024-07-14T08:00:00Z,PT,-0.01,60
2024-07-14T08:00:00Z,RS,11.20,60
2024-07-14T08:00:00Z,SE1,-3.02,60
2024-07-14T08:00:00Z,SE2,-3.02,60
2024-07-14T08:00:00Z,SE3,-3.02,60
2024-07-14T08:00:00Z,SE4,-3.02,60
2024-07-14T08:00:00Z,SI,-20.34,60
2024-07-14T08:00:00Z,SK,-19.75,60
2024-07-14T08:15:00Z,AT,-7.07,15
2024-07-14T08:15:00Z,DE-LU,9.90,15
2024-07-14T08:30:00Z,AT,-24.99,15
2024-07-14T08:30:00Z,DE-LU,-20.10,15
2024-07-14T08:45:00Z,AT,-32.70,15
2024-07-14T08:45:00Z,DE-LU,-51.56,15
2024-07-14T09:00:00Z,AT,0.01,15
2024-07-14T09:00:00Z,AT,-40.51,60
2024-07-14T09:00:00Z,BE,-40.20,60
2024-07-14T09:00:00Z,CH,-47.55,60
2024-07-14T09:00:00Z,CZ,-41.08,60
2024-07-14T09:00:00Z,DE-LU,-17.37,15
2024-07-14T09:00:00Z,DE-LU,-40.08,60
2024-07-14T09:00:00Z,DK1,-3.40,60
2024-07-14T09:00:00Z,DK2,-3.40,60
2024-07-14T09:00:00Z,EE,4.99,60
2024-07-14T09:00:00Z,ES,-0.62,60
2024-07-14T09:00:00Z,FI,-3.40,60
2024-07-14T09:00:00Z,FR,-40.51,60
2024-07-14T09:00:00Z,HR,-21.19,60
2024-07-14T09:00:00Z,HU,-14.57,60
2024-07-14T09:00:00Z,IT-CNorth,98.83,60
2024-07-14T09:00:00Z,IT-CSouth,98.83,60
2024-07-14T09:00:00Z,IT-North,98.83,60
2024-07-14T09:00:00Z,IT-Sardinia,98.83,60
2024-07-14T09:00:00Z,IT-Sicily,98.83,60
2024-07-14T09:00:00Z,IT-South,98.83,60
2024-07-14T09:00:00Z,LT,4.99,60
2024-07-14T09:00:00Z,LV,4.99,60
2024-07-14T09:00:00Z,NL,-39.96,60
2024-07-14T09:00:00Z,NO1,-3.40,60
2024-07-14T09:00:00Z,NO2,-3.40,60
2024-07-14T09:00:00Z,NO3,17.70,60
2024-07-14T09:00:00Z,NO4,17.70,60
2024-07-14T09:00:00Z,NO5,17.70,60
2024-07-14T09:00:00Z,PL,30.52,60
2024-07-14T09:00:00Z,PT,0.95,60
2024-07-14T09:00:00Z,RO,0.01,60
2024-07-14T09:00:00Z,RS,10.06,60
2024-07-14T09:00:00Z,SE1,-3.40,60
2024-07-14T09:00:00Z,SE2,-3.40,60
2024-07-14T09:00:00Z,SE3,-3.40,60
2024-07-14T09:00:00Z,SE4,-3.40,60
2024-07-14T09:00:00Z,SI,-40.51,60
2024-07-14T09:00:00Z,SK,-26.00,60
2024-07-14T09:15:00Z,AT,-19.98,15
2024-07-14T09:15:00Z,DE-LU,-16.08,15
2024-07-14T09:30:00Z,AT,-41.90,15
2024-07-14T09:30:00Z,DE-LU,-64.90,15
2024-07-14T09:45:00Z,AT,-43.25,15
2024-07-14T09:45:00Z,DE-LU,-30.10,15
2024-07-14T10:00:00Z,AT,-27.83,15
2024-07-14T10:00:00Z,AT,-63.93,60
2024-07-14T10:00:00Z,BE,-59.47,60
2024-07-14T10:00:00Z,CH,-427.51,60
2024-07-14T10:00:00Z,CZ,-62.05,60
2024-07-14T10:00:00Z,DE-LU,-49.90,15
2024-07-14T10:00:00Z,DE-LU,-59.47,60
2024-07-14T10:00:00Z,DK1,-4.22,60
2024-07-14T10:00:00Z,DK2,-4.22,60
2024-07-14T10:00:00Z,ES,-0.80,60
2024-07-14T10:00:00Z,FI,-4.22,60
2024-07-14T10:00:00Z,FR,-59.43,60
2024-07-14T10:00:00Z,GR,60.00,60
2024-07-14T10:00:00Z,HR,-50.37,60
2024-07-14T10:00:00Z,HU,-48.42,60
2024-07-14T10:00:00Z,IT-CNorth,100.00,60
2024-07-14T10:00:00Z,IT-CSouth,100.00,60
2024-07-14T10:00:00Z,IT-North,100.00,60
2024-07-14T10:00:00Z,IT-Sardinia,100.00,60
2024-07-14T10:00:00Z,IT-Sicily,100.00,60
2024-07-14T10:00:00Z,IT-South,100.00,60
2024-07-14T10:00:00Z,NL,-59.42,60
2024-07-14T10:00:00Z,NO1,-4.22,60
2024-07-14T10:00:00Z,NO2,-4.22,60
2024-07-14T10:00:00Z,NO3,17.26,60
2024-07-14T10:00:00Z,NO4,17.26,60
2024-07-14T10:00:00Z,NO5,17.26,60
2024-07-14T10:00:00Z,PL,32.83,60
2024-07-14T10:00:00Z,RS,8.05,60
2024-07-14T10:00:00Z,SE1,-4.22,60
2024-07-14T10:00:00Z,SE2,-4.22,60
2024-07-14T10:00:00Z,SE3,-4.22,60
2024-07-14T10:00:00Z,SE4,-4.22,60
2024-07-14T10:00:00Z,SI,-59.43,60
2024-07-14T10:00:00Z,SK,-51.82,60
2024-07-14T10:15:00Z,AT,-53.74,15
2024-07-14T10:15:00Z,DE-LU,-59.90,15
2024-07-14T10:30:00Z,AT,-54.91,15
2024-07-14T10:30:00Z,DE-LU,-49.42,15
2024-07-14T10:45:00Z,AT,-55.70,15
2024-07-14T10:45:00Z,DE-LU,-38.16,15
2024-07-14T11:00:00Z,AT,-55.06,15
2024-07-14T11:00:00Z,AT,-74.78,60
2024-07-14T11:00:00Z,BE,-73.75,60
2024-07-14T11:00:00Z,CH,-82.57,60
2024-07-14T11:00:00Z,CZ,-72.82,60
2024-07-14T11:00:00Z,DE-LU,-74.92,15
2024-07-14T11:00:00Z,DE-LU,-73.96,60
2024-07-14T11:00:00Z,DK1,-5.16,60
2024-07-14T11:00:00Z,DK2,-5.16,60
2024-07-14T11:00:00Z,EE,5.00,60
2024-07-14T11:00:00Z,ES,-0.62,60
2024-07-14T11:00:00Z,FI,-5.16,60
2024-07-14T11:00:00Z,FR,-73.83,60
2024-07-14T11:00:00Z,GR,86.52,60
2024-07-14T11:00:00Z,HR,-64.11,60
2024-07-14T11:00:00Z,HU,-72.85,60
2024-07-14T11:00:00Z,LT,5.00,60
2024-07-14T11:00:00Z,LV,5.00,60
2024-07-14T11:00:00Z,NL,-73.63,60
2024-07-14T11:00:00Z,NO1,-5.16,60
2024-07-14T11:00:00Z,NO2,-5.16,60
2024-07-14T11:00:00Z,NO3,16.91,60
2024-07-14T11:00:00Z,NO4,16.91,60
2024-07-14T11:00:00Z,NO5,16.91,60
2024-07-14T11:00:00Z,PL,24.69,60
2024-07-14T11:00:00Z,RS,12.03,60
2024-07-14T11:00:00Z,SE1,-5.16,60
2024-07-14T11:00:00Z,SE2,-5.16,60
2024-07-14T11:00:00Z,SE3,-5.16,60
2024-07-14T11:00:00Z,SE4,-5.16,60
2024-07-14T11:00:00Z,SI,-73.83,60
2024-07-14T11:00:00Z,SK,-68.87,60
2024-07-14T11:15:00Z,AT,-55.77,15
2024-07-14T11:15:00Z,DE-LU,-69.91,15
2024-07-14T11:30:00Z,AT,-56.93,15
2024-07-14T11:30:00Z,DE-LU,-64.90,15
2024-07-14T11:45:00Z,AT,-58.60,15
2024-07-14T11:45:00Z,DE-LU,-42.14,15
2024-07-14T12:00:00Z,AT,-54.94,15
2024-07-14T12:00:00Z,AT,-92.34,60
2024-07-14T12:00:00Z,BE,-74.02,60
2024-07-14T12:00:00Z,CH,-67.94,60
2024-07-14T12:00:00Z,CZ,-81.16,60
2024-07-14T12:00:00Z,DE-LU,-84.92,15
2024-07-14T12:00:00Z,DK1,-6.41,60
2024-07-14T12:00:00Z,DK2,-6.41,60
2024-07-14T12:00:00Z,EE,5.09,60
2024-07-14T12:00:00Z,FI,-6.41,60
2024-07-14T12:00:00Z,FR,-74.02,60
2024-07-14T12:00:00Z,GR,94.45,60
2024-07-14T12:00:00Z,HR,-46.84,60
2024-07-14T12:00:00Z,HU,-9.34,60
2024-07-14T12:00:00Z,LT,5.09,60
2024-07-14T12:00:00Z,LV,5.09,60
2024-07-14T12:00:00Z,NL,-73.85,60
2024-07-14T12:00:00Z,NO1,-6.41,60
2024-07-14T12:00:00Z,NO2,-6.41,60
2024-07-14T12:00:00Z,NO3,16.85,60
2024-07-14T12:00:00Z,NO4,16.85,60
2024-07-14T12:00:00Z,NO5,16.85,60
2024-07-14T12:00:00Z,PL,8.64,60
2024-07-14T12:00:00Z,PT,0.00,60
2024-07-14T12:00:00Z,RO,1.02,60
2024-07-14T12:00:00Z,RS,18.40,60
2024-07-14T12:00:00Z,SE1,-6.41,60
2024-07-14T12:00:00Z,SE2,-6.41,60
