timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-20T00:00:00Z,AT,58.38,60
2024-06-20T00:00:00Z,BE,78.80,60
2024-06-20T00:00:00Z,CH,45.80,60
2024-06-20T00:00:00Z,CZ,77.61,60
2024-06-20T00:00:00Z,DE-LU,78.88,60
2024-06-20T00:00:00Z,DK1,78.88,60
2024-06-20T00:00:00Z,DK2,78.88,60
2024-06-20T00:00:00Z,EE,79.77,60
2024-06-20T00:00:00Z,ES,103.00,60
2024-06-20T00:00:00Z,FI,-5.00,60
2024-06-20T00:00:00Z,FR,61.45,60
2024-06-20T00:00:00Z,GR,88.09,60
2024-06-20T00:00:00Z,HR,98.72,60
2024-06-20T00:00:00Z,HU,83.66,60
2024-06-20T00:00:00Z,IT-CNorth,108.44,60
2024-06-20T00:00:00Z,IT-CSouth,108.44,60
2024-06-20T00:00:00Z,IT-North,108.44,60
2024-06-20T00:00:00Z,IT-Sardinia,108.44,60
2024-06-20T00:00:00Z,IT-Sicily,108.44,60
2024-06-20T00:00:00Z,IT-South,108.44,60
2024-06-20T00:00:00Z,LT,79.77,60
2024-06-20T00:00:00Z,LV,79.77,60
2024-06-20T00:00:00Z,NL,78.96,60
2024-06-20T00:00:00Z,NO1,36.50,60
2024-06-20T00:00:00Z,NO2,52.02,60
2024-06-20T00:00:00Z,NO3,8.18,60
2024-06-20T00:00:00Z,NO4,8.18,60
2024-06-20T00:00:00Z,NO5,36.50,60
2024-06-20T00:00:00Z,PL,94.55,60
2024-06-20T00:00:00Z,PT,103.00,60
2024-06-20T00:00:00Z,RO,88.09,60
2024-06-20T00:00:00Z,RS,93.33,60
2024-06-20T00:00:00Z,SE1,8.18,60
2024-06-20T00:00:00Z,SE2,8.18,60
2024-06-20T00:00:00Z,SE3,8.18,60
2024-06-20T00:00:00Z,SE4,8.18,60
2024-06-20T00:00:00Z,SI,108.44,60
2024-06-20T00:00:00Z,SK,80.60,60
2024-06-20T01:00:00Z,AT,60.00,60
2024-06-20T01:00:00Z,BE,79.10,60
2024-06-20T01:00:00Z,CH,44.67,60
2024-06-20T01:00:00Z,CZ,76.83,60
2024-06-20T01:00:00Z,DE-LU,78.82,60
2024-06-20T01:00:00Z,DK1,78.82,60
2024-06-20T01:00:00Z,DK2,78.82,60
2024-06-20T01:00:00Z,EE,78.76,60
2024-06-20T01:00:00Z,ES,102.10,60
2024-06-20T01:00:00Z,FI,-8.25,60
2024-06-20T01:00:00Z,FR,46.72,60
2024-06-20T01:00:00Z,GR,85.10,60
2024-06-20T01:00:00Z,HR,93.79,60
2024-06-20T01:00:00Z,HU,81.45,60
2024-06-20T01:00:00Z,IT-CNorth,101.82,60
2024-06-20T01:00:00Z,IT-CSouth,108.44,60
2024-06-20T01:00:00Z,IT-North,101.82,60
2024-06-20T01:00:00Z,IT-Sardinia,108.44,60
2024-06-20T01:00:00Z,IT-Sicily,108.44,60
2024-06-20T01:00:00Z,IT-South,108.44,60
2024-06-20T01:00:00Z,LT,78.76,60
2024-06-20T01:00:00Z,LV,78.76,60
2024-06-20T01:00:00Z,NL,79.05,60
2024-06-20T01:00:00Z,NO1,36.22,60
2024-06-20T01:00:00Z,NO2,52.03,60
2024-06-20T01:00:00Z,NO3,10.64,60
2024-06-20T01:00:00Z,NO4,10.64,60
2024-06-20T01:00:00Z,NO5,36.22,60
2024-06-20T01:00:00Z,PL,107.47,60
2024-06-20T01:00:00Z,PT,102.10,60
2024-06-20T01:00:00Z,RO,85.10,60
2024-06-20T01:00:00Z,RS,93.09,60
2024-06-20T01:00:00Z,SE1,10.64,60
2024-06-20T01:00:00Z,SE2,10.64,60
2024-06-20T01:00:00Z,SE3,10.64,60
2024-06-20T01:00:00Z,SE4,10.64,60
2024-06-20T01:00:00Z,SI,101.82,60
2024-06-20T01:00:00Z,SK,79.05,60
2024-06-20T02:00:00Z,AT,65.04,60
2024-06-20T02:00:00Z,BE,87.70,60
2024-06-20T02:00:00Z,CH,45.34,60
2024-06-20T02:00:00Z,CZ,78.23,60
2024-06-20T02:00:00Z,DE-LU,78.62,60
2024-06-20T02:00:00Z,DK1,78.62,60
2024-06-20T02:00:00Z,DK2,78.62,60
2024-06-20T02:00:00Z,EE,79.81,60
2024-06-20T02:00:00Z,ES,96.90,60
2024-06-20T02:00:00Z,FI,-2.50,60
2024-06-20T02:00:00Z,FR,48.49,60
2024-06-20T02:00:00Z,GR,85.79,60
2024-06-20T02:00:00Z,HR,93.40,60
2024-06-20T02:00:00Z,HU,82.68,60
2024-06-20T02:00:00Z,IT-CNorth,100.10,60
2024-06-20T02:00:00Z,IT-CSouth,107.00,60
2024-06-20T02:00:00Z,IT-North,100.10,60
2024-06-20T02:00:00Z,IT-Sardinia,107.00,60
2024-06-20T02:00:00Z,IT-Sicily,107.00,60
2024-06-20T02:00:00Z,IT-South,107.00,60
2024-06-20T02:00:00Z,LT,79.81,60
2024-06-20T02:00:00Z,LV,79.81,60
2024-06-20T02:00:00Z,NL,83.60,60
2024-06-20T02:00:00Z,NO1,36.09,60
2024-06-20T02:00:00Z,NO2,44.05,60
2024-06-20T02:00:00Z,NO3,10.59,60
2024-06-20T02:00:00Z,NO4,10.59,60
2024-06-20T02:00:00Z,NO5,36.09,60
2024-06-20T02:00:00Z,PL,91.61,60
2024-06-20T02:00:00Z,PT,96.90,60
2024-06-20T02:00:00Z,RO,85.79,60
2024-06-20T02:00:00Z,RS,96.74,60
2024-06-20T02:00:00Z,SE1,10.59,60
2024-06-20T02:00:00Z,SE2,10.59,60
2024-06-20T02:00:00Z,SE3,10.59,60
2024-06-20T02:00:00Z,SE4,10.59,60
2024-06-20T02:00:00Z,SI,100.10,60
2024-06-20T02:00:00Z,SK,80.47,60
2024-06-20T03:00:00Z,AT,78.16,60
2024-06-20T03:00:00Z,BE,88.85,60
2024-06-20T03:00:00Z,CH,46.08,60
2024-06-20T03:00:00Z,CZ,86.65,60
2024-06-20T03:00:00Z,DE-LU,86.55,60
2024-06-20T03:00:00Z,DK1,86.55,60
2024-06-20T03:00:00Z,DK2,86.55,60
2024-06-20T03:00:00Z,EE,87.57,60
2024-06-20T03:00:00Z,ES,94.30,60
2024-06-20T03:00:00Z,FI,-1.00,60
2024-06-20T03:00:00Z,FR,61.45,60
2024-06-20T03:00:00Z,GR,92.23,60
2024-06-20T03:00:00Z,HR,97.60,60
2024-06-20T03:00:00Z,HU,90.00,60
2024-06-20T03:00:00Z,IT-CNorth,102.32,60
2024-06-20T03:00:00Z,IT-CSouth,108.44,60
2024-06-20T03:00:00Z,IT-North,102.32,60
2024-06-20T03:00:00Z,IT-Sardinia,108.44,60
2024-06-20T03:00:00Z,IT-Sicily,108.44,60
2024-06-20T03:00:00Z,IT-South,108.44,60
2024-06-20T03:00:00Z,LT,87.57,60
2024-06-20T03:00:00Z,LV,87.57,60
2024-06-20T03:00:00Z,NL,87.72,60
2024-06-20T03:00:00Z,NO1,36.12,60
2024-06-20T03:00:00Z,NO2,52.08,60
2024-06-20T03:00:00Z,NO3,11.73,60
2024-06-20T03:00:00Z,NO4,11.73,60
2024-06-20T03:00:00Z,NO5,36.12,60
2024-06-20T03:00:00Z,PL,103.96,60
2024-06-20T03:00:00Z,PT,94.30,60
2024-06-20T03:00:00Z,RO,92.23,60
2024-06-20T03:00:00Z,RS,93.49,60
2024-06-20T03:00:00Z,SE1,11.73,60
2024-06-20T03:00:00Z,SE2,11.73,60
2024-06-20T03:00:00Z,SE3,11.73,60
2024-06-20T03:00:00Z,SE4,11.73,60
2024-06-20T03:00:00Z,SI,102.32,60
2024-06-20T03:00:00Z,SK,88.41,60
2024-06-20T04:00:00Z,AT,102.91,60
2024-06-20T04:00:00Z,BE,109.06,60
2024-06-20T04:00:00Z,CH,52.07,60
2024-06-20T04:00:00Z,CZ,113.21,60
2024-06-20T04:00:00Z,DE-LU,114.11,60
2024-06-20T04:00:00Z,DK1,112.53,60
2024-06-20T04:00:00Z,DK2,112.53,60
2024-06-20T04:00:00Z,EE,114.37,60
2024-06-20T04:00:00Z,ES,99.00,60
2024-06-20T04:00:00Z,FI,0.00,60
2024-06-20T04:00:00Z,FR,99.00,60
2024-06-20T04:00:00Z,GR,113.47,60
2024-06-20T04:00:00Z,HR,125.35,60
2024-06-20T04:00:00Z,HU,116.68,60
2024-06-20T04:00:00Z,IT-CNorth,113.65,60
2024-06-20T04:00:00Z,IT-CSouth,113.65,60
2024-06-20T04:00:00Z,IT-North,113.65,60
2024-06-20T04:00:00Z,IT-Sardinia,113.65,60
2024-06-20T04:00:00Z,IT-Sicily,113.65,60
2024-06-20T04:00:00Z,IT-South,113.65,60
2024-06-20T04:00:00Z,LT,114.37,60
2024-06-20T04:00:00Z,LV,114.37,60
2024-06-20T04:00:00Z,NL,111.36,60
2024-06-20T04:00:00Z,NO1,36.41,60
2024-06-20T04:00:00Z,NO2,59.98,60
2024-06-20T04:00:00Z,NO3,15.64,60
2024-06-20T04:00:00Z,NO4,15.64,60
2024-06-20T04:00:00Z,NO5,36.41,60
2024-06-20T04:00:00Z,PL,114.37,60
2024-06-20T04:00:00Z,PT,99.00,60
2024-06-20T04:00:00Z,RO,119.21,60
2024-06-20T04:00:00Z,RS,105.94,60
2024-06-20T04:00:00Z,SE1,15.64,60
2024-06-20T04:00:00Z,SE2,15.64,60
2024-06-20T04:00:00Z,SE3,15.64,60
2024-06-20T04:00:00Z,SE4,111.37,60
2024-06-20T04:00:00Z,SI,130.86,60
2024-06-20T04:00:00Z,SK,114.93,60
2024-06-20T05:00:00Z,AT,112.07,60
2024-06-20T05:00:00Z,BE,112.46,60
2024-06-20T05:00:00Z,CH,63.63,60
2024-06-20T05:00:00Z,CZ,112.78,60
2024-06-20T05:00:00Z,DE-LU,112.84,60
2024-06-20T05:00:00Z,DK1,112.63,60
2024-06-20T05:00:00Z,DK2,112.63,60
2024-06-20T05:00:00Z,EE,112.86,60
2024-06-20T05:00:00Z,ES,111.72,60
2024-06-20T05:00:00Z,FI,16.20,60
2024-06-20T05:00:00Z,FR,111.72,60
2024-06-20T05:00:00Z,GR,97.49,60
2024-06-20T05:00:00Z,HR,113.64,60
2024-06-20T05:00:00Z,HU,113.02,60
2024-06-20T05:00:00Z,IT-CNorth,114.00,60
2024-06-20T05:00:00Z,IT-CSouth,114.00,60
2024-06-20T05:00:00Z,IT-North,114.00,60
2024-06-20T05:00:00Z,IT-Sardinia,114.00,60
2024-06-20T05:00:00Z,IT-Sicily,114.00,60
2024-06-20T05:00:00Z,IT-South,114.00,60
2024-06-20T05:00:00Z,LT,112.86,60
2024-06-20T05:00:00Z,LV,112.86,60
2024-06-20T05:00:00Z,NL,112.63,60
2024-06-20T05:00:00Z,NO1,41.20,60
2024-06-20T05:00:00Z,NO2,60.03,60
2024-06-20T05:00:00Z,NO3,19.19,60
2024-06-20T05:00:00Z,NO4,19.19,60
2024-06-20T05:00:00Z,NO5,41.20,60
2024-06-20T05:00:00Z,PL,129.16,60
2024-06-20T05:00:00Z,PT,111.72,60
2024-06-20T05:00:00Z,RO,113.20,60
2024-06-20T05:00:00Z,RS,111.05,60
2024-06-20T05:00:00Z,SE1,19.19,60
2024-06-20T05:00:00Z,SE2,19.19,60
2024-06-20T05:00:00Z,SE3,19.19,60
2024-06-20T05:00:00Z,SE4,110.14,60
2024-06-20T05:00:00Z,SI,114.00,60
2024-06-20T05:00:00Z,SK,112.90,60
2024-06-20T06:00:00Z,AT,102.97,60
2024-06-20T06:00:00Z,BE,103.00,60
2024-06-20T06:00:00Z,CH,65.32,60
2024-06-20T06:00:00Z,CZ,103.01,60
