timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-05T00:00:00Z,AT,28.83,60
2024-07-05T00:00:00Z,BE,-0.88,60
2024-07-05T00:00:00Z,CH,28.59,60
2024-07-05T00:00:00Z,CZ,18.70,60
2024-07-05T00:00:00Z,DE-LU,20.59,60
2024-07-05T00:00:00Z,DK1,4.00,60
2024-07-05T00:00:00Z,DK2,4.12,60
2024-07-05T00:00:00Z,EE,128.95,60
2024-07-05T00:00:00Z,ES,81.42,60
2024-07-05T00:00:00Z,FI,4.12,60
2024-07-05T00:00:00Z,FR,10.44,60
2024-07-05T00:00:00Z,GR,91.88,60
2024-07-05T00:00:00Z,HR,44.67,60
2024-07-05T00:00:00Z,HU,53.73,60
2024-07-05T00:00:00Z,IT-CNorth,96.30,60
2024-07-05T00:00:00Z,IT-CSouth,96.30,60
2024-07-05T00:00:00Z,IT-North,90.00,60
2024-07-05T00:00:00Z,IT-Sardinia,96.30,60
2024-07-05T00:00:00Z,IT-Sicily,96.30,60
2024-07-05T00:00:00Z,IT-South,96.30,60
2024-07-05T00:00:00Z,LT,128.95,60
2024-07-05T00:00:00Z,LV,128.95,60
2024-07-05T00:00:00Z,NL,4.00,60
2024-07-05T00:00:00Z,NO1,4.12,60
2024-07-05T00:00:00Z,NO2,4.12,60
2024-07-05T00:00:00Z,NO3,4.12,60
2024-07-05T00:00:00Z,NO4,4.12,60
2024-07-05T00:00:00Z,NO5,17.95,60
2024-07-05T00:00:00Z,PL,104.81,60
2024-07-05T00:00:00Z,PT,81.42,60
2024-07-05T00:00:00Z,RO,91.88,60
2024-07-05T00:00:00Z,RS,89.99,60
2024-07-05T00:00:00Z,SE1,4.12,60
2024-07-05T00:00:00Z,SE2,4.12,60
2024-07-05T00:00:00Z,SE3,4.12,60
2024-07-05T00:00:00Z,SE4,4.12,60
2024-07-05T00:00:00Z,SI,35.13,60
2024-07-05T00:00:00Z,SK,-5.33,60
2024-07-05T01:00:00Z,AT,28.85,60
2024-07-05T01:00:00Z,BE,-1.11,60
2024-07-05T01:00:00Z,CH,24.00,60
2024-07-05T01:00:00Z,CZ,17.96,60
2024-07-05T01:00:00Z,DE-LU,19.79,60
2024-07-05T01:00:00Z,DK1,2.67,60
2024-07-05T01:00:00Z,DK2,2.67,60
2024-07-05T01:00:00Z,EE,4.09,60
2024-07-05T01:00:00Z,ES,87.75,60
2024-07-05T01:00:00Z,FI,2.67,60
2024-07-05T01:00:00Z,FR,12.58,60
2024-07-05T01:00:00Z,GR,90.41,60
2024-07-05T01:00:00Z,HR,45.09,60
2024-07-05T01:00:00Z,HU,53.82,60
2024-07-05T01:00:00Z,IT-CNorth,95.46,60
2024-07-05T01:00:00Z,IT-CSouth,95.46,60
2024-07-05T01:00:00Z,IT-North,87.10,60
2024-07-05T01:00:00Z,IT-Sardinia,95.46,60
2024-07-05T01:00:00Z,IT-Sicily,95.46,60
2024-07-05T01:00:00Z,IT-South,95.46,60
2024-07-05T01:00:00Z,LT,4.09,60
2024-07-05T01:00:00Z,LV,4.09,60
2024-07-05T01:00:00Z,NL,2.67,60
2024-07-05T01:00:00Z,NO1,2.67,60
2024-07-05T01:00:00Z,NO2,2.67,60
2024-07-05T01:00:00Z,NO3,3.44,60
2024-07-05T01:00:00Z,NO4,3.44,60
2024-07-05T01:00:00Z,NO5,20.69,60
2024-07-05T01:00:00Z,PL,104.46,60
2024-07-05T01:00:00Z,PT,87.75,60
2024-07-05T01:00:00Z,RO,90.41,60
2024-07-05T01:00:00Z,RS,85.06,60
2024-07-05T01:00:00Z,SE1,2.67,60
2024-07-05T01:00:00Z,SE2,2.67,60
2024-07-05T01:00:00Z,SE3,2.67,60
2024-07-05T01:00:00Z,SE4,2.67,60
2024-07-05T01:00:00Z,SI,35.45,60
2024-07-05T01:00:00Z,SK,-6.46,60
2024-07-05T02:00:00Z,AT,24.27,60
2024-07-05T02:00:00Z,BE,2.65,60
2024-07-05T02:00:00Z,CH,26.33,60
2024-07-05T02:00:00Z,CZ,11.22,60
2024-07-05T02:00:00Z,DE-LU,8.98,60
2024-07-05T02:00:00Z,DK1,2.92,60
2024-07-05T02:00:00Z,DK2,2.92,60
2024-07-05T02:00:00Z,EE,25.06,60
2024-07-05T02:00:00Z,ES,88.20,60
2024-07-05T02:00:00Z,FI,2.92,60
2024-07-05T02:00:00Z,FR,9.08,60
2024-07-05T02:00:00Z,GR,91.85,60
2024-07-05T02:00:00Z,HR,44.72,60
2024-07-05T02:00:00Z,HU,59.62,60
2024-07-05T02:00:00Z,IT-CNorth,95.46,60
2024-07-05T02:00:00Z,IT-CSouth,95.46,60
2024-07-05T02:00:00Z,IT-North,87.11,60
2024-07-05T02:00:00Z,IT-Sardinia,95.46,60
2024-07-05T02:00:00Z,IT-Sicily,95.46,60
2024-07-05T02:00:00Z,IT-South,95.46,60
2024-07-05T02:00:00Z,LT,25.06,60
2024-07-05T02:00:00Z,LV,25.06,60
2024-07-05T02:00:00Z,NL,2.92,60
2024-07-05T02:00:00Z,NO1,2.92,60
2024-07-05T02:00:00Z,NO2,2.92,60
2024-07-05T02:00:00Z,NO3,15.95,60
2024-07-05T02:00:00Z,NO4,15.95,60
2024-07-05T02:00:00Z,NO5,20.68,60
2024-07-05T02:00:00Z,PL,91.87,60
2024-07-05T02:00:00Z,PT,88.20,60
2024-07-05T02:00:00Z,RO,91.85,60
2024-07-05T02:00:00Z,RS,83.01,60
2024-07-05T02:00:00Z,SE1,2.92,60
2024-07-05T02:00:00Z,SE2,2.92,60
2024-07-05T02:00:00Z,SE3,2.92,60
2024-07-05T02:00:00Z,SE4,2.92,60
2024-07-05T02:00:00Z,SI,32.98,60
2024-07-05T02:00:00Z,SK,-16.50,60
2024-07-05T03:00:00Z,AT,25.73,60
2024-07-05T03:00:00Z,BE,4.30,60
2024-07-05T03:00:00Z,CH,30.60,60
2024-07-05T03:00:00Z,CZ,12.92,60
2024-07-05T03:00:00Z,DE-LU,10.01,60
2024-07-05T03:00:00Z,DK1,5.72,60
2024-07-05T03:00:00Z,DK2,5.72,60
2024-07-05T03:00:00Z,EE,160.01,60
2024-07-05T03:00:00Z,ES,90.01,60
2024-07-05T03:00:00Z,FI,5.72,60
2024-07-05T03:00:00Z,FR,6.78,60
2024-07-05T03:00:00Z,GR,96.28,60
2024-07-05T03:00:00Z,HR,46.54,60
2024-07-05T03:00:00Z,HU,62.69,60
2024-07-05T03:00:00Z,IT-CNorth,96.28,60
2024-07-05T03:00:00Z,IT-CSouth,96.28,60
2024-07-05T03:00:00Z,IT-North,93.10,60
2024-07-05T03:00:00Z,IT-Sardinia,96.28,60
2024-07-05T03:00:00Z,IT-Sicily,96.28,60
2024-07-05T03:00:00Z,IT-South,96.28,60
2024-07-05T03:00:00Z,LT,160.01,60
2024-07-05T03:00:00Z,LV,160.01,60
2024-07-05T03:00:00Z,NL,5.72,60
2024-07-05T03:00:00Z,NO1,5.72,60
2024-07-05T03:00:00Z,NO2,5.72,60
2024-07-05T03:00:00Z,NO3,18.11,60
2024-07-05T03:00:00Z,NO4,18.11,60
2024-07-05T03:00:00Z,NO5,20.44,60
2024-07-05T03:00:00Z,PL,91.68,60
2024-07-05T03:00:00Z,PT,90.01,60
2024-07-05T03:00:00Z,RO,96.28,60
2024-07-05T03:00:00Z,RS,90.02,60
2024-07-05T03:00:00Z,SE1,5.72,60
2024-07-05T03:00:00Z,SE2,5.72,60
2024-07-05T03:00:00Z,SE3,5.72,60
2024-07-05T03:00:00Z,SE4,5.72,60
2024-07-05T03:00:00Z,SI,34.57,60
2024-07-05T03:00:00Z,SK,-14.02,60
2024-07-05T04:00:00Z,AT,44.33,60
2024-07-05T04:00:00Z,BE,9.08,60
2024-07-05T04:00:00Z,CH,39.08,60
2024-07-05T04:00:00Z,CZ,35.76,60
2024-07-05T04:00:00Z,DE-LU,38.19,60
2024-07-05T04:00:00Z,DK1,19.99,60
2024-07-05T04:00:00Z,DK2,19.99,60
2024-07-05T04:00:00Z,EE,160.10,60
2024-07-05T04:00:00Z,ES,95.33,60
2024-07-05T04:00:00Z,FI,19.99,60
2024-07-05T04:00:00Z,FR,12.00,60
2024-07-05T04:00:00Z,GR,104.56,60
2024-07-05T04:00:00Z,HR,62.05,60
2024-07-05T04:00:00Z,HU,76.59,60
2024-07-05T04:00:00Z,IT-CNorth,104.56,60
2024-07-05T04:00:00Z,IT-CSouth,104.56,60
2024-07-05T04:00:00Z,IT-North,99.25,60
2024-07-05T04:00:00Z,IT-Sardinia,104.56,60
