timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-04T00:00:00Z,AT,46.74,60
2024-04-04T00:00:00Z,BE,17.93,60
2024-04-04T00:00:00Z,CH,68.24,60
2024-04-04T00:00:00Z,CZ,49.57,60
2024-04-04T00:00:00Z,DE-LU,50.17,60
2024-04-04T00:00:00Z,DK1,50.17,60
2024-04-04T00:00:00Z,DK2,50.17,60
2024-04-04T00:00:00Z,EE,50.17,60
2024-04-04T00:00:00Z,ES,3.25,60
2024-04-04T00:00:00Z,FI,50.17,60
2024-04-04T00:00:00Z,FR,4.42,60
2024-04-04T00:00:00Z,GR,47.19,60
2024-04-04T00:00:00Z,HR,45.75,60
2024-04-04T00:00:00Z,HU,47.65,60
2024-04-04T00:00:00Z,IT-CNorth,56.91,60
2024-04-04T00:00:00Z,IT-CSouth,56.91,60
2024-04-04T00:00:00Z,IT-North,56.91,60
2024-04-04T00:00:00Z,IT-Sardinia,56.91,60
2024-04-04T00:00:00Z,IT-Sicily,56.91,60
2024-04-04T00:00:00Z,IT-South,56.91,60
2024-04-04T00:00:00Z,LT,50.17,60
2024-04-04T00:00:00Z,LV,50.17,60
2024-04-04T00:00:00Z,NL,39.08,60
2024-04-04T00:00:00Z,NO1,50.17,60
2024-04-04T00:00:00Z,NO2,50.17,60
2024-04-04T00:00:00Z,NO3,50.17,60
2024-04-04T00:00:00Z,NO4,50.17,60
2024-04-04T00:00:00Z,NO5,50.17,60
2024-04-04T00:00:00Z,PL,76.12,60
2024-04-04T00:00:00Z,PT,3.25,60
2024-04-04T00:00:00Z,RO,47.19,60
2024-04-04T00:00:00Z,RS,59.75,60
2024-04-04T00:00:00Z,SE1,50.17,60
2024-04-04T00:00:00Z,SE2,50.17,60
2024-04-04T00:00:00Z,SE3,50.17,60
2024-04-04T00:00:00Z,SE4,50.17,60
2024-04-04T00:00:00Z,SI,45.32,60
2024-04-04T00:00:00Z,SK,48.27,60
2024-04-04T01:00:00Z,AT,48.08,60
2024-04-04T01:00:00Z,BE,18.72,60
2024-04-04T01:00:00Z,CH,68.04,60
2024-04-04T01:00:00Z,CZ,50.97,60
2024-04-04T01:00:00Z,DE-LU,51.57,60
2024-04-04T01:00:00Z,DK1,51.57,60
2024-04-04T01:00:00Z,DK2,51.57,60
2024-04-04T01:00:00Z,EE,51.57,60
2024-04-04T01:00:00Z,ES,4.99,60
2024-04-04T01:00:00Z,FI,51.57,60
2024-04-04T01:00:00Z,FR,4.99,60
2024-04-04T01:00:00Z,GR,48.56,60
2024-04-04T01:00:00Z,HR,47.05,60
2024-04-04T01:00:00Z,HU,49.01,60
2024-04-04T01:00:00Z,IT-CNorth,57.72,60
2024-04-04T01:00:00Z,IT-CSouth,57.72,60
2024-04-04T01:00:00Z,IT-North,57.72,60
2024-04-04T01:00:00Z,IT-Sardinia,57.72,60
2024-04-04T01:00:00Z,IT-Sicily,57.72,60
2024-04-04T01:00:00Z,IT-South,57.72,60
2024-04-04T01:00:00Z,LT,51.57,60
2024-04-04T01:00:00Z,LV,51.57,60
2024-04-04T01:00:00Z,NL,39.67,60
2024-04-04T01:00:00Z,NO1,51.57,60
2024-04-04T01:00:00Z,NO2,51.57,60
2024-04-04T01:00:00Z,NO3,51.57,60
2024-04-04T01:00:00Z,NO4,51.57,60
2024-04-04T01:00:00Z,NO5,51.57,60
2024-04-04T01:00:00Z,PL,76.13,60
2024-04-04T01:00:00Z,PT,4.99,60
2024-04-04T01:00:00Z,RO,48.56,60
2024-04-04T01:00:00Z,RS,49.93,60
2024-04-04T01:00:00Z,SE1,51.57,60
2024-04-04T01:00:00Z,SE2,51.57,60
2024-04-04T01:00:00Z,SE3,51.57,60
2024-04-04T01:00:00Z,SE4,51.57,60
2024-04-04T01:00:00Z,SI,46.64,60
2024-04-04T01:00:00Z,SK,49.64,60
2024-04-04T02:00:00Z,AT,52.93,60
2024-04-04T02:00:00Z,BE,17.41,60
2024-04-04T02:00:00Z,CH,67.79,60
2024-04-04T02:00:00Z,CZ,57.31,60
2024-04-04T02:00:00Z,DE-LU,51.94,60
2024-04-04T02:00:00Z,DK1,51.94,60
2024-04-04T02:00:00Z,DK2,51.94,60
2024-04-04T02:00:00Z,EE,72.42,60
2024-04-04T02:00:00Z,ES,3.25,60
2024-04-04T02:00:00Z,FI,51.94,60
2024-04-04T02:00:00Z,FR,3.25,60
2024-04-04T02:00:00Z,GR,57.29,60
2024-04-04T02:00:00Z,HR,54.15,60
2024-04-04T02:00:00Z,HU,57.73,60
2024-04-04T02:00:00Z,IT-CNorth,61.95,60
2024-04-04T02:00:00Z,IT-CSouth,61.95,60
2024-04-04T02:00:00Z,IT-North,61.95,60
2024-04-04T02:00:00Z,IT-Sardinia,61.95,60
2024-04-04T02:00:00Z,IT-Sicily,61.95,60
2024-04-04T02:00:00Z,IT-South,61.95,60
2024-04-04T02:00:00Z,LT,72.42,60
2024-04-04T02:00:00Z,LV,72.42,60
2024-04-04T02:00:00Z,NL,40.03,60
2024-04-04T02:00:00Z,NO1,51.94,60
2024-04-04T02:00:00Z,NO2,51.94,60
2024-04-04T02:00:00Z,NO3,51.94,60
2024-04-04T02:00:00Z,NO4,51.94,60
2024-04-04T02:00:00Z,NO5,51.94,60
2024-04-04T02:00:00Z,PL,74.87,60
2024-04-04T02:00:00Z,PT,3.25,60
2024-04-04T02:00:00Z,RO,57.28,60
2024-04-04T02:00:00Z,RS,64.08,60
2024-04-04T02:00:00Z,SE1,51.94,60
2024-04-04T02:00:00Z,SE2,51.94,60
2024-04-04T02:00:00Z,SE3,51.94,60
2024-04-04T02:00:00Z,SE4,51.94,60
2024-04-04T02:00:00Z,SI,52.93,60
2024-04-04T02:00:00Z,SK,59.47,60
2024-04-04T03:00:00Z,AT,56.78,60
2024-04-04T03:00:00Z,BE,20.13,60
2024-04-04T03:00:00Z,CH,69.49,60
2024-04-04T03:00:00Z,CZ,61.25,60
2024-04-04T03:00:00Z,DE-LU,55.10,60
2024-04-04T03:00:00Z,DK1,54.08,60
2024-04-04T03:00:00Z,DK2,54.08,60
2024-04-04T03:00:00Z,EE,78.50,60
2024-04-04T03:00:00Z,ES,3.25,60
2024-04-04T03:00:00Z,FI,54.08,60
2024-04-04T03:00:00Z,FR,5.87,60
2024-04-04T03:00:00Z,GR,61.59,60
2024-04-04T03:00:00Z,HR,58.18,60
2024-04-04T03:00:00Z,HU,62.04,60
2024-04-04T03:00:00Z,IT-CNorth,70.59,60
2024-04-04T03:00:00Z,IT-CSouth,70.59,60
2024-04-04T03:00:00Z,IT-North,70.59,60
2024-04-04T03:00:00Z,IT-Sardinia,70.59,60
2024-04-04T03:00:00Z,IT-Sicily,70.59,60
2024-04-04T03:00:00Z,IT-South,70.59,60
2024-04-04T03:00:00Z,LT,78.50,60
2024-04-04T03:00:00Z,LV,78.50,60
2024-04-04T03:00:00Z,NL,43.07,60
