timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-12T00:00:00Z,AT,105.19,60
2024-11-12T00:00:00Z,BE,101.76,60
2024-11-12T00:00:00Z,CH,105.21,60
2024-11-12T00:00:00Z,CZ,104.87,60
2024-11-12T00:00:00Z,DE-LU,104.64,60
2024-11-12T00:00:00Z,DK1,104.64,60
2024-11-12T00:00:00Z,DK2,104.62,60
2024-11-12T00:00:00Z,EE,51.85,60
2024-11-12T00:00:00Z,ES,49.97,60
2024-11-12T00:00:00Z,FI,51.84,60
2024-11-12T00:00:00Z,FR,97.07,60
2024-11-12T00:00:00Z,GR,105.10,60
2024-11-12T00:00:00Z,HR,105.25,60
2024-11-12T00:00:00Z,HU,105.07,60
2024-11-12T00:00:00Z,IT-CNorth,111.18,60
2024-11-12T00:00:00Z,IT-CSouth,111.18,60
2024-11-12T00:00:00Z,IT-North,111.18,60
2024-11-12T00:00:00Z,IT-Sardinia,111.18,60
2024-11-12T00:00:00Z,IT-Sicily,111.18,60
2024-11-12T00:00:00Z,IT-South,111.18,60
2024-11-12T00:00:00Z,LT,104.84,60
2024-11-12T00:00:00Z,LV,104.84,60
2024-11-12T00:00:00Z,NL,102.00,60
2024-11-12T00:00:00Z,NO1,37.04,60
2024-11-12T00:00:00Z,NO2,41.99,60
2024-11-12T00:00:00Z,NO3,6.75,60
2024-11-12T00:00:00Z,NO4,8.69,60
2024-11-12T00:00:00Z,NO5,30.90,60
2024-11-12T00:00:00Z,PL,104.84,60
2024-11-12T00:00:00Z,PT,49.97,60
2024-11-12T00:00:00Z,RO,105.10,60
2024-11-12T00:00:00Z,RS,144.00,60
2024-11-12T00:00:00Z,SE1,19.16,60
2024-11-12T00:00:00Z,SE2,2.71,60
2024-11-12T00:00:00Z,SE3,75.26,60
2024-11-12T00:00:00Z,SE4,101.37,60
2024-11-12T00:00:00Z,SI,105.29,60
2024-11-12T00:00:00Z,SK,104.99,60
2024-11-12T01:00:00Z,AT,103.34,60
2024-11-12T01:00:00Z,BE,96.09,60
2024-11-12T01:00:00Z,CH,104.00,60
2024-11-12T01:00:00Z,CZ,102.97,60
2024-11-12T01:00:00Z,DE-LU,102.69,60
2024-11-12T01:00:00Z,DK1,102.69,60
2024-11-12T01:00:00Z,DK2,102.65,60
2024-11-12T01:00:00Z,EE,45.63,60
2024-11-12T01:00:00Z,ES,49.78,60
2024-11-12T01:00:00Z,FI,45.63,60
2024-11-12T01:00:00Z,FR,89.14,60
2024-11-12T01:00:00Z,GR,103.27,60
2024-11-12T01:00:00Z,HR,103.45,60
2024-11-12T01:00:00Z,HU,103.23,60
2024-11-12T01:00:00Z,IT-CNorth,111.60,60
2024-11-12T01:00:00Z,IT-CSouth,111.60,60
2024-11-12T01:00:00Z,IT-North,111.60,60
2024-11-12T01:00:00Z,IT-Sardinia,111.60,60
2024-11-12T01:00:00Z,IT-Sicily,111.60,60
