timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-23T00:00:00Z,AT,74.53,60
2024-07-23T00:00:00Z,BE,55.37,60
2024-07-23T00:00:00Z,CH,44.50,60
2024-07-23T00:00:00Z,CZ,74.10,60
2024-07-23T00:00:00Z,DE-LU,76.70,60
2024-07-23T00:00:00Z,DK1,73.39,60
2024-07-23T00:00:00Z,DK2,73.39,60
2024-07-23T00:00:00Z,EE,70.40,60
2024-07-23T00:00:00Z,ES,96.02,60
2024-07-23T00:00:00Z,FI,1.52,60
2024-07-23T00:00:00Z,FR,44.61,60
2024-07-23T00:00:00Z,GR,102.00,60
2024-07-23T00:00:00Z,HR,85.78,60
2024-07-23T00:00:00Z,HU,96.68,60
2024-07-23T00:00:00Z,IT-CNorth,102.00,60
2024-07-23T00:00:00Z,IT-CSouth,102.00,60
2024-07-23T00:00:00Z,IT-North,100.00,60
2024-07-23T00:00:00Z,IT-Sardinia,102.00,60
2024-07-23T00:00:00Z,IT-Sicily,102.00,60
2024-07-23T00:00:00Z,IT-South,102.00,60
2024-07-23T00:00:00Z,LT,70.40,60
2024-07-23T00:00:00Z,LV,70.40,60
2024-07-23T00:00:00Z,NL,73.39,60
2024-07-23T00:00:00Z,NO1,23.79,60
2024-07-23T00:00:00Z,NO2,42.75,60
2024-07-23T00:00:00Z,NO3,18.38,60
2024-07-23T00:00:00Z,NO4,18.38,60
2024-07-23T00:00:00Z,NO5,23.79,60
2024-07-23T00:00:00Z,PL,84.99,60
2024-07-23T00:00:00Z,PT,96.02,60
2024-07-23T00:00:00Z,RO,99.05,60
2024-07-23T00:00:00Z,RS,110.02,60
2024-07-23T00:00:00Z,SE1,18.15,60
2024-07-23T00:00:00Z,SE2,18.15,60
2024-07-23T00:00:00Z,SE3,18.15,60
2024-07-23T00:00:00Z,SE4,18.15,60
2024-07-23T00:00:00Z,SI,79.60,60
2024-07-23T00:00:00Z,SK,63.30,60
2024-07-23T01:00:00Z,AT,69.04,60
2024-07-23T01:00:00Z,BE,53.24,60
2024-07-23T01:00:00Z,CH,42.45,60
2024-07-23T01:00:00Z,CZ,68.13,60
2024-07-23T01:00:00Z,DE-LU,70.50,60
2024-07-23T01:00:00Z,DK1,68.13,60
2024-07-23T01:00:00Z,DK2,68.13,60
2024-07-23T01:00:00Z,EE,64.66,60
2024-07-23T01:00:00Z,ES,96.02,60
2024-07-23T01:00:00Z,FI,2.86,60
2024-07-23T01:00:00Z,FR,44.57,60
2024-07-23T01:00:00Z,GR,100.00,60
2024-07-23T01:00:00Z,HR,79.72,60
2024-07-23T01:00:00Z,HU,89.55,60
2024-07-23T01:00:00Z,IT-CNorth,100.00,60
2024-07-23T01:00:00Z,IT-CSouth,100.00,60
2024-07-23T01:00:00Z,IT-North,100.00,60
2024-07-23T01:00:00Z,IT-Sardinia,100.00,60
2024-07-23T01:00:00Z,IT-Sicily,100.00,60
2024-07-23T01:00:00Z,IT-South,100.00,60
2024-07-23T01:00:00Z,LT,64.66,60
2024-07-23T01:00:00Z,LV,64.66,60
2024-07-23T01:00:00Z,NL,68.13,60
2024-07-23T01:00:00Z,NO1,23.72,60
2024-07-23T01:00:00Z,NO2,42.71,60
2024-07-23T01:00:00Z,NO3,17.85,60
2024-07-23T01:00:00Z,NO4,17.85,60
2024-07-23T01:00:00Z,NO5,23.72,60
