timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-11T00:00:00Z,AT,72.52,60
2024-10-11T00:00:00Z,BE,74.64,60
2024-10-11T00:00:00Z,CH,58.87,60
2024-10-11T00:00:00Z,CZ,72.04,60
2024-10-11T00:00:00Z,DE-LU,71.70,60
2024-10-11T00:00:00Z,DK1,35.09,60
2024-10-11T00:00:00Z,DK2,3.28,60
2024-10-11T00:00:00Z,EE,-2.01,60
2024-10-11T00:00:00Z,ES,92.00,60
2024-10-11T00:00:00Z,FI,-2.01,60
2024-10-11T00:00:00Z,FR,71.96,60
2024-10-11T00:00:00Z,GR,72.54,60
2024-10-11T00:00:00Z,HR,72.45,60
2024-10-11T00:00:00Z,HU,72.27,60
2024-10-11T00:00:00Z,IT-CNorth,72.54,60
2024-10-11T00:00:00Z,IT-CSouth,72.54,60
2024-10-11T00:00:00Z,IT-North,72.54,60
2024-10-11T00:00:00Z,IT-Sardinia,72.54,60
2024-10-11T00:00:00Z,IT-Sicily,127.05,60
2024-10-11T00:00:00Z,IT-South,72.54,60
2024-10-11T00:00:00Z,LT,-2.01,60
2024-10-11T00:00:00Z,LV,-2.01,60
2024-10-11T00:00:00Z,NL,79.19,60
2024-10-11T00:00:00Z,NO1,35.09,60
2024-10-11T00:00:00Z,NO2,35.42,60
2024-10-11T00:00:00Z,NO3,14.08,60
2024-10-11T00:00:00Z,NO4,14.08,60
2024-10-11T00:00:00Z,NO5,35.09,60
2024-10-11T00:00:00Z,PL,71.86,60
2024-10-11T00:00:00Z,PT,92.00,60
2024-10-11T00:00:00Z,RO,72.29,60
2024-10-11T00:00:00Z,RS,59.61,60
2024-10-11T00:00:00Z,SE1,-2.01,60
2024-10-11T00:00:00Z,SE2,-2.01,60
2024-10-11T00:00:00Z,SE3,-2.01,60
2024-10-11T00:00:00Z,SE4,-2.01,60
2024-10-11T00:00:00Z,SI,72.54,60
2024-10-11T00:00:00Z,SK,72.16,60
2024-10-11T01:00:00Z,AT,67.91,60
2024-10-11T01:00:00Z,BE,67.91,60
2024-10-11T01:00:00Z,CH,60.10,60
2024-10-11T01:00:00Z,CZ,67.91,60
2024-10-11T01:00:00Z,DE-LU,67.91,60
2024-10-11T01:00:00Z,DK1,35.88,60
2024-10-11T01:00:00Z,DK2,3.27,60
2024-10-11T01:00:00Z,EE,-0.01,60
2024-10-11T01:00:00Z,ES,88.71,60
2024-10-11T01:00:00Z,FI,-2.07,60
2024-10-11T01:00:00Z,FR,67.91,60
2024-10-11T01:00:00Z,GR,67.91,60
2024-10-11T01:00:00Z,HR,67.91,60
2024-10-11T01:00:00Z,HU,67.91,60
2024-10-11T01:00:00Z,IT-CNorth,67.91,60
2024-10-11T01:00:00Z,IT-CSouth,67.91,60
2024-10-11T01:00:00Z,IT-North,67.91,60
2024-10-11T01:00:00Z,IT-Sardinia,67.91,60
2024-10-11T01:00:00Z,IT-Sicily,127.05,60
2024-10-11T01:00:00Z,IT-South,67.91,60
2024-10-11T01:00:00Z,LT,-0.01,60
2024-10-11T01:00:00Z,LV,-0.01,60
2024-10-11T01:00:00Z,NL,67.91,60
2024-10-11T01:00:00Z,NO1,35.88,60
2024-10-11T01:00:00Z,NO2,35.88,60
2024-10-11T01:00:00Z,NO3,14.00,60
2024-10-11T01:00:00Z,NO4,14.00,60
2024-10-11T01:00:00Z,NO5,35.88,60
2024-10-11T01:00:00Z,PL,67.91,60
2024-10-11T01:00:00Z,PT,88.71,60
2024-10-11T01:00:00Z,RO,67.91,60
2024-10-11T01:00:00Z,RS,60.64,60
2024-10-11T01:00:00Z,SE1,-2.07,60
2024-10-11T01:00:00Z,SE2,-2.07,60
2024-10-11T01:00:00Z,SE3,-2.07,60
2024-10-11T01:00:00Z,SE4,-2.07,60
2024-10-11T01:00:00Z,SI,67.91,60
2024-10-11T01:00:00Z,SK,67.91,60
2024-10-11T02:00:00Z,AT,69.81,60
2024-10-11T02:00:00Z,BE,68.80,60
2024-10-11T02:00:00Z,CH,60.76,60
2024-10-11T02:00:00Z,CZ,69.67,60
2024-10-11T02:00:00Z,DE-LU,69.56,60
2024-10-11T02:00:00Z,DK1,35.91,60
2024-10-11T02:00:00Z,DK2,3.27,60
2024-10-11T02:00:00Z,EE,-0.01,60
2024-10-11T02:00:00Z,ES,84.72,60
2024-10-11T02:00:00Z,FI,-2.00,60
2024-10-11T02:00:00Z,FR,66.44,60
2024-10-11T02:00:00Z,GR,69.87,60
2024-10-11T02:00:00Z,HR,69.84,60
2024-10-11T02:00:00Z,HU,69.77,60
2024-10-11T02:00:00Z,IT-CNorth,69.87,60
2024-10-11T02:00:00Z,IT-CSouth,69.87,60
2024-10-11T02:00:00Z,IT-North,69.87,60
2024-10-11T02:00:00Z,IT-Sardinia,69.87,60
2024-10-11T02:00:00Z,IT-Sicily,127.05,60
2024-10-11T02:00:00Z,IT-South,69.87,60
2024-10-11T02:00:00Z,LT,-0.01,60
2024-10-11T02:00:00Z,LV,-0.01,60
2024-10-11T02:00:00Z,NL,69.14,60
2024-10-11T02:00:00Z,NO1,35.91,60
2024-10-11T02:00:00Z,NO2,36.98,60
2024-10-11T02:00:00Z,NO3,14.06,60
2024-10-11T02:00:00Z,NO4,14.06,60
2024-10-11T02:00:00Z,NO5,35.91,60
2024-10-11T02:00:00Z,PL,71.61,60
2024-10-11T02:00:00Z,PT,84.72,60
2024-10-11T02:00:00Z,RO,69.78,60
2024-10-11T02:00:00Z,RS,64.94,60
2024-10-11T02:00:00Z,SE1,-2.00,60
2024-10-11T02:00:00Z,SE2,-2.00,60
2024-10-11T02:00:00Z,SE3,-2.00,60
2024-10-11T02:00:00Z,SE4,-2.00,60
2024-10-11T02:00:00Z,SI,69.87,60
2024-10-11T02:00:00Z,SK,69.73,60
2024-10-11T03:00:00Z,AT,74.13,60
2024-10-11T03:00:00Z,BE,75.09,60
2024-10-11T03:00:00Z,CH,67.10,60
2024-10-11T03:00:00Z,CZ,73.70,60
2024-10-11T03:00:00Z,DE-LU,73.39,60
2024-10-11T03:00:00Z,DK1,36.76,60
2024-10-11T03:00:00Z,DK2,3.28,60
