timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-25T00:00:00Z,AT,55.44,60
2024-02-25T00:00:00Z,BE,55.44,60
2024-02-25T00:00:00Z,CH,58.77,60
2024-02-25T00:00:00Z,CZ,55.44,60
2024-02-25T00:00:00Z,DE-LU,55.44,60
2024-02-25T00:00:00Z,DK1,55.44,60
2024-02-25T00:00:00Z,DK2,55.44,60
2024-02-25T00:00:00Z,EE,55.44,60
2024-02-25T00:00:00Z,ES,3.20,60
2024-02-25T00:00:00Z,FI,33.51,60
2024-02-25T00:00:00Z,FR,55.44,60
2024-02-25T00:00:00Z,GR,55.44,60
2024-02-25T00:00:00Z,HR,55.44,60
2024-02-25T00:00:00Z,HU,55.44,60
2024-02-25T00:00:00Z,IT-CNorth,66.62,60
2024-02-25T00:00:00Z,IT-CSouth,66.62,60
2024-02-25T00:00:00Z,IT-North,66.62,60
2024-02-25T00:00:00Z,IT-Sardinia,66.62,60
2024-02-25T00:00:00Z,IT-Sicily,66.62,60
2024-02-25T00:00:00Z,IT-South,66.62,60
2024-02-25T00:00:00Z,LT,55.44,60
2024-02-25T00:00:00Z,LV,55.44,60
2024-02-25T00:00:00Z,NL,55.44,60
2024-02-25T00:00:00Z,NO1,53.72,60
2024-02-25T00:00:00Z,NO2,53.72,60
2024-02-25T00:00:00Z,NO3,33.51,60
2024-02-25T00:00:00Z,NO4,33.51,60
2024-02-25T00:00:00Z,NO5,53.72,60
2024-02-25T00:00:00Z,PL,62.05,60
2024-02-25T00:00:00Z,PT,3.20,60
2024-02-25T00:00:00Z,RO,55.44,60
2024-02-25T00:00:00Z,RS,48.01,60
2024-02-25T00:00:00Z,SE1,33.51,60
2024-02-25T00:00:00Z,SE2,33.51,60
2024-02-25T00:00:00Z,SE3,33.51,60
2024-02-25T00:00:00Z,SE4,33.51,60
2024-02-25T00:00:00Z,SI,55.44,60
2024-02-25T00:00:00Z,SK,55.44,60
2024-02-25T01:00:00Z,AT,55.39,60
2024-02-25T01:00:00Z,BE,55.40,60
2024-02-25T01:00:00Z,CH,56.47,60
2024-02-25T01:00:00Z,CZ,55.39,60
2024-02-25T01:00:00Z,DE-LU,55.38,60
2024-02-25T01:00:00Z,DK1,55.38,60
2024-02-25T01:00:00Z,DK2,55.38,60
2024-02-25T01:00:00Z,EE,55.39,60
2024-02-25T01:00:00Z,ES,3.20,60
2024-02-25T01:00:00Z,FI,31.74,60
2024-02-25T01:00:00Z,FR,55.39,60
2024-02-25T01:00:00Z,GR,55.39,60
2024-02-25T01:00:00Z,HR,55.39,60
2024-02-25T01:00:00Z,HU,55.39,60
2024-02-25T01:00:00Z,IT-CNorth,69.83,60
2024-02-25T01:00:00Z,IT-CSouth,69.83,60
2024-02-25T01:00:00Z,IT-North,69.83,60
2024-02-25T01:00:00Z,IT-Sardinia,69.83,60
2024-02-25T01:00:00Z,IT-Sicily,69.83,60
2024-02-25T01:00:00Z,IT-South,69.83,60
2024-02-25T01:00:00Z,LT,55.39,60
2024-02-25T01:00:00Z,LV,55.39,60
2024-02-25T01:00:00Z,NL,55.44,60
2024-02-25T01:00:00Z,NO1,53.67,60
2024-02-25T01:00:00Z,NO2,53.67,60
2024-02-25T01:00:00Z,NO3,31.74,60
2024-02-25T01:00:00Z,NO4,31.74,60
2024-02-25T01:00:00Z,NO5,53.67,60
2024-02-25T01:00:00Z,PL,62.17,60
2024-02-25T01:00:00Z,PT,3.20,60
2024-02-25T01:00:00Z,RO,55.39,60
2024-02-25T01:00:00Z,RS,49.81,60
2024-02-25T01:00:00Z,SE1,31.74,60
