timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-11T00:00:00Z,AT,61.50,60
2024-06-11T00:00:00Z,BE,60.06,60
2024-06-11T00:00:00Z,CH,57.21,60
2024-06-11T00:00:00Z,CZ,63.33,60
2024-06-11T00:00:00Z,DE-LU,62.95,60
2024-06-11T00:00:00Z,DK1,61.29,60
2024-06-11T00:00:00Z,DK2,62.95,60
2024-06-11T00:00:00Z,EE,63.94,60
2024-06-11T00:00:00Z,ES,84.83,60
2024-06-11T00:00:00Z,FI,29.92,60
2024-06-11T00:00:00Z,FR,51.85,60
2024-06-11T00:00:00Z,GR,67.47,60
2024-06-11T00:00:00Z,HR,71.35,60
2024-06-11T00:00:00Z,HU,65.88,60
2024-06-11T00:00:00Z,IT-CNorth,78.32,60
2024-06-11T00:00:00Z,IT-CSouth,78.32,60
2024-06-11T00:00:00Z,IT-North,78.32,60
2024-06-11T00:00:00Z,IT-Sardinia,78.32,60
2024-06-11T00:00:00Z,IT-Sicily,78.32,60
2024-06-11T00:00:00Z,IT-South,78.32,60
2024-06-11T00:00:00Z,LT,63.94,60
2024-06-11T00:00:00Z,LV,63.94,60
2024-06-11T00:00:00Z,NL,61.12,60
2024-06-11T00:00:00Z,NO1,36.72,60
2024-06-11T00:00:00Z,NO2,43.68,60
2024-06-11T00:00:00Z,NO3,29.92,60
2024-06-11T00:00:00Z,NO4,29.92,60
2024-06-11T00:00:00Z,NO5,36.72,60
2024-06-11T00:00:00Z,PL,86.34,60
2024-06-11T00:00:00Z,PT,84.83,60
2024-06-11T00:00:00Z,RO,67.47,60
2024-06-11T00:00:00Z,RS,63.44,60
2024-06-11T00:00:00Z,SE1,29.92,60
2024-06-11T00:00:00Z,SE2,29.92,60
2024-06-11T00:00:00Z,SE3,29.92,60
2024-06-11T00:00:00Z,SE4,61.44,60
2024-06-11T00:00:00Z,SI,75.16,60
2024-06-11T00:00:00Z,SK,64.63,60
2024-06-11T01:00:00Z,AT,53.20,60
2024-06-11T01:00:00Z,BE,48.79,60
2024-06-11T01:00:00Z,CH,55.24,60
2024-06-11T01:00:00Z,CZ,60.16,60
2024-06-11T01:00:00Z,DE-LU,55.82,60
2024-06-11T01:00:00Z,DK1,55.00,60
2024-06-11T01:00:00Z,DK2,55.82,60
2024-06-11T01:00:00Z,EE,71.55,60
2024-06-11T01:00:00Z,ES,78.20,60
2024-06-11T01:00:00Z,FI,29.93,60
2024-06-11T01:00:00Z,FR,37.03,60
2024-06-11T01:00:00Z,GR,69.51,60
2024-06-11T01:00:00Z,HR,75.33,60
2024-06-11T01:00:00Z,HU,65.88,60
2024-06-11T01:00:00Z,IT-CNorth,83.00,60
2024-06-11T01:00:00Z,IT-CSouth,83.00,60
2024-06-11T01:00:00Z,IT-North,83.00,60
2024-06-11T01:00:00Z,IT-Sardinia,83.00,60
2024-06-11T01:00:00Z,IT-Sicily,83.00,60
2024-06-11T01:00:00Z,IT-South,83.00,60
2024-06-11T01:00:00Z,LT,71.55,60
2024-06-11T01:00:00Z,LV,71.55,60
2024-06-11T01:00:00Z,NL,55.00,60
2024-06-11T01:00:00Z,NO1,36.40,60
2024-06-11T01:00:00Z,NO2,43.67,60
2024-06-11T01:00:00Z,NO3,29.93,60
2024-06-11T01:00:00Z,NO4,29.93,60
2024-06-11T01:00:00Z,NO5,36.40,60
2024-06-11T01:00:00Z,PL,88.78,60
2024-06-11T01:00:00Z,PT,78.20,60
2024-06-11T01:00:00Z,RO,69.51,60
2024-06-11T01:00:00Z,RS,65.06,60
2024-06-11T01:00:00Z,SE1,29.93,60
2024-06-11T01:00:00Z,SE2,29.93,60
2024-06-11T01:00:00Z,SE3,29.93,60
2024-06-11T01:00:00Z,SE4,55.82,60
2024-06-11T01:00:00Z,SI,83.00,60
