timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-12T00:00:00Z,AT,60.78,60
2024-02-12T00:00:00Z,BE,61.74,60
2024-02-12T00:00:00Z,CH,63.92,60
2024-02-12T00:00:00Z,CZ,60.19,60
2024-02-12T00:00:00Z,DE-LU,61.59,60
2024-02-12T00:00:00Z,DK1,61.59,60
2024-02-12T00:00:00Z,DK2,59.94,60
2024-02-12T00:00:00Z,EE,59.94,60
2024-02-12T00:00:00Z,ES,38.12,60
2024-02-12T00:00:00Z,FI,59.94,60
2024-02-12T00:00:00Z,FR,61.87,60
2024-02-12T00:00:00Z,GR,57.56,60
2024-02-12T00:00:00Z,HR,52.75,60
2024-02-12T00:00:00Z,HU,58.59,60
2024-02-12T00:00:00Z,IT-CNorth,61.87,60
2024-02-12T00:00:00Z,IT-CSouth,61.87,60
2024-02-12T00:00:00Z,IT-North,61.87,60
2024-02-12T00:00:00Z,IT-Sardinia,61.87,60
2024-02-12T00:00:00Z,IT-Sicily,61.87,60
2024-02-12T00:00:00Z,IT-South,61.87,60
2024-02-12T00:00:00Z,LT,59.94,60
2024-02-12T00:00:00Z,LV,59.94,60
2024-02-12T00:00:00Z,NL,61.65,60
2024-02-12T00:00:00Z,NO1,59.94,60
2024-02-12T00:00:00Z,NO2,59.94,60
2024-02-12T00:00:00Z,NO3,58.99,60
2024-02-12T00:00:00Z,NO4,38.67,60
2024-02-12T00:00:00Z,NO5,59.94,60
2024-02-12T00:00:00Z,PL,74.25,60
2024-02-12T00:00:00Z,PT,38.12,60
2024-02-12T00:00:00Z,RO,57.55,60
2024-02-12T00:00:00Z,RS,51.53,60
2024-02-12T00:00:00Z,SE1,59.94,60
2024-02-12T00:00:00Z,SE2,59.94,60
2024-02-12T00:00:00Z,SE3,59.94,60
2024-02-12T00:00:00Z,SE4,59.94,60
2024-02-12T00:00:00Z,SI,61.87,60
2024-02-12T00:00:00Z,SK,59.10,60
2024-02-12T01:00:00Z,AT,60.00,60
2024-02-12T01:00:00Z,BE,60.83,60
2024-02-12T01:00:00Z,CH,62.54,60
2024-02-12T01:00:00Z,CZ,59.07,60
2024-02-12T01:00:00Z,DE-LU,60.65,60
2024-02-12T01:00:00Z,DK1,60.65,60
2024-02-12T01:00:00Z,DK2,58.79,60
2024-02-12T01:00:00Z,EE,58.79,60
2024-02-12T01:00:00Z,ES,35.00,60
2024-02-12T01:00:00Z,FI,58.79,60
2024-02-12T01:00:00Z,FR,61.01,60
2024-02-12T01:00:00Z,GR,55.90,60
2024-02-12T01:00:00Z,HR,49.59,60
2024-02-12T01:00:00Z,HU,57.25,60
2024-02-12T01:00:00Z,IT-CNorth,61.01,60
2024-02-12T01:00:00Z,IT-CSouth,61.01,60
2024-02-12T01:00:00Z,IT-North,61.01,60
2024-02-12T01:00:00Z,IT-Sardinia,61.01,60
2024-02-12T01:00:00Z,IT-Sicily,61.01,60
2024-02-12T01:00:00Z,IT-South,61.01,60
2024-02-12T01:00:00Z,LT,58.79,60
2024-02-12T01:00:00Z,LV,58.79,60
2024-02-12T01:00:00Z,NL,60.73,60
2024-02-12T01:00:00Z,NO1,58.79,60
2024-02-12T01:00:00Z,NO2,58.79,60
2024-02-12T01:00:00Z,NO3,58.53,60
2024-02-12T01:00:00Z,NO4,37.84,60
2024-02-12T01:00:00Z,NO5,58.79,60
2024-02-12T01:00:00Z,PL,74.16,60
2024-02-12T01:00:00Z,PT,35.00,60
2024-02-12T01:00:00Z,RO,55.90,60
2024-02-12T01:00:00Z,RS,47.15,60
2024-02-12T01:00:00Z,SE1,58.79,60
2024-02-12T01:00:00Z,SE2,58.79,60
2024-02-12T01:00:00Z,SE3,58.79,60
2024-02-12T01:00:00Z,SE4,58.79,60
2024-02-12T01:00:00Z,SI,61.59,60
2024-02-12T01:00:00Z,SK,57.88,60
2024-02-12T02:00:00Z,AT,59.39,60
2024-02-12T02:00:00Z,BE,59.57,60
2024-02-12T02:00:00Z,CH,61.09,60
2024-02-12T02:00:00Z,CZ,58.16,60
2024-02-12T02:00:00Z,DE-LU,59.39,60
2024-02-12T02:00:00Z,DK1,59.39,60
2024-02-12T02:00:00Z,DK2,57.77,60
2024-02-12T02:00:00Z,EE,57.77,60
2024-02-12T02:00:00Z,ES,33.76,60
2024-02-12T02:00:00Z,FI,57.77,60
2024-02-12T02:00:00Z,FR,59.75,60
2024-02-12T02:00:00Z,GR,54.61,60
2024-02-12T02:00:00Z,HR,46.78,60
2024-02-12T02:00:00Z,HU,56.36,60
2024-02-12T02:00:00Z,IT-CNorth,59.75,60
2024-02-12T02:00:00Z,IT-CSouth,59.75,60
2024-02-12T02:00:00Z,IT-North,59.75,60
2024-02-12T02:00:00Z,IT-Sardinia,59.75,60
2024-02-12T02:00:00Z,IT-Sicily,59.75,60
2024-02-12T02:00:00Z,IT-South,59.75,60
2024-02-12T02:00:00Z,LT,57.77,60
2024-02-12T02:00:00Z,LV,57.77,60
2024-02-12T02:00:00Z,NL,59.47,60
2024-02-12T02:00:00Z,NO1,57.77,60
2024-02-12T02:00:00Z,NO2,57.77,60
2024-02-12T02:00:00Z,NO3,57.77,60
2024-02-12T02:00:00Z,NO4,38.20,60
2024-02-12T02:00:00Z,NO5,57.77,60
2024-02-12T02:00:00Z,PL,74.25,60
2024-02-12T02:00:00Z,PT,33.76,60
2024-02-12T02:00:00Z,RO,54.61,60
2024-02-12T02:00:00Z,RS,46.78,60
2024-02-12T02:00:00Z,SE1,57.77,60
2024-02-12T02:00:00Z,SE2,57.77,60
2024-02-12T02:00:00Z,SE3,57.77,60
2024-02-12T02:00:00Z,SE4,57.77,60
2024-02-12T02:00:00Z,SI,60.92,60
2024-02-12T02:00:00Z,SK,57.02,60
2024-02-12T03:00:00Z,AT,59.21,60
2024-02-12T03:00:00Z,BE,59.21,60
2024-02-12T03:00:00Z,CH,63.02,60
2024-02-12T03:00:00Z,CZ,59.21,60
2024-02-12T03:00:00Z,DE-LU,59.21,60
2024-02-12T03:00:00Z,DK1,59.21,60
2024-02-12T03:00:00Z,DK2,59.21,60
2024-02-12T03:00:00Z,EE,59.21,60
2024-02-12T03:00:00Z,ES,33.76,60
2024-02-12T03:00:00Z,FI,59.21,60
2024-02-12T03:00:00Z,FR,59.21,60
2024-02-12T03:00:00Z,GR,59.21,60
2024-02-12T03:00:00Z,HR,59.21,60
2024-02-12T03:00:00Z,HU,59.21,60
2024-02-12T03:00:00Z,IT-CNorth,59.21,60
2024-02-12T03:00:00Z,IT-CSouth,59.21,60
2024-02-12T03:00:00Z,IT-North,59.21,60
2024-02-12T03:00:00Z,IT-Sardinia,59.21,60
2024-02-12T03:00:00Z,IT-Sicily,59.21,60
2024-02-12T03:00:00Z,IT-South,59.21,60
2024-02-12T03:00:00Z,LT,59.21,60
2024-02-12T03:00:00Z,LV,59.21,60
2024-02-12T03:00:00Z,NL,59.21,60
2024-02-12T03:00:00Z,NO1,59.21,60
2024-02-12T03:00:00Z,NO2,59.21,60
2024-02-12T03:00:00Z,NO3,58.83,60
2024-02-12T03:00:00Z,NO4,38.35,60
2024-02-12T03:00:00Z,NO5,59.21,60
2024-02-12T03:00:00Z,PL,74.90,60
2024-02-12T03:00:00Z,PT,33.76,60
2024-02-12T03:00:00Z,RO,59.21,60
2024-02-12T03:00:00Z,RS,47.90,60
2024-02-12T03:00:00Z,SE1,59.21,60
2024-02-12T03:00:00Z,SE2,59.21,60
2024-02-12T03:00:00Z,SE3,59.21,60
2024-02-12T03:00:00Z,SE4,59.21,60
2024-02-12T03:00:00Z,SI,59.21,60
2024-02-12T03:00:00Z,SK,59.21,60
2024-02-12T04:00:00Z,AT,65.00,60
2024-02-12T04:00:00Z,BE,65.00,60
2024-02-12T04:00:00Z,CH,65.85,60
2024-02-12T04:00:00Z,CZ,65.00,60
2024-02-12T04:00:00Z,DE-LU,65.00,60
2024-02-12T04:00:00Z,DK1,65.00,60
2024-02-12T04:00:00Z,DK2,65.00,60
2024-02-12T04:00:00Z,EE,65.00,60
2024-02-12T04:00:00Z,ES,35.10,60
2024-02-12T04:00:00Z,FI,65.00,60
2024-02-12T04:00:00Z,FR,65.00,60
2024-02-12T04:00:00Z,GR,65.00,60
2024-02-12T04:00:00Z,HR,65.00,60
2024-02-12T04:00:00Z,HU,65.00,60
2024-02-12T04:00:00Z,IT-CNorth,65.00,60
2024-02-12T04:00:00Z,IT-CSouth,65.00,60
2024-02-12T04:00:00Z,IT-North,65.00,60
2024-02-12T04:00:00Z,IT-Sardinia,65.00,60
2024-02-12T04:00:00Z,IT-Sicily,65.00,60
2024-02-12T04:00:00Z,IT-South,65.00,60
2024-02-12T04:00:00Z,LT,65.00,60
2024-02-12T04:00:00Z,LV,65.00,60
2024-02-12T04:00:00Z,NL,65.00,60
2024-02-12T04:00:00Z,NO1,63.01,60
2024-02-12T04:00:00Z,NO2,63.01,60
2024-02-12T04:00:00Z,NO3,60.04,60
2024-02-12T04:00:00Z,NO4,38.63,60
2024-02-12T04:00:00Z,NO5,63.01,60
2024-02-12T04:00:00Z,PL,77.02,60
2024-02-12T04:00:00Z,PT,35.10,60
2024-02-12T04:00:00Z,RO,65.00,60
2024-02-12T04:00:00Z,RS,55.19,60
2024-02-12T04:00:00Z,SE1,60.04,60
2024-02-12T04:00:00Z,SE2,60.04,60
2024-02-12T04:00:00Z,SE3,60.04,60
2024-02-12T04:00:00Z,SE4,60.04,60
2024-02-12T04:00:00Z,SI,65.00,60
2024-02-12T04:00:00Z,SK,65.00,60
2024-02-12T05:00:00Z,AT,76.00,60
2024-02-12T05:00:00Z,BE,76.00,60
2024-02-12T05:00:00Z,CH,78.08,60
2024-02-12T05:00:00Z,CZ,76.00,60
2024-02-12T05:00:00Z,DE-LU,76.00,60
2024-02-12T05:00:00Z,DK1,76.00,60
2024-02-12T05:00:00Z,DK2,76.00,60
2024-02-12T05:00:00Z,EE,95.07,60
2024-02-12T05:00:00Z,ES,37.40,60
2024-02-12T05:00:00Z,FI,95.07,60
2024-02-12T05:00:00Z,FR,76.00,60
2024-02-12T05:00:00Z,GR,76.00,60
2024-02-12T05:00:00Z,HR,76.00,60
2024-02-12T05:00:00Z,HU,76.00,60
2024-02-12T05:00:00Z,IT-CNorth,94.06,60
2024-02-12T05:00:00Z,IT-CSouth,94.06,60
2024-02-12T05:00:00Z,IT-North,94.06,60
2024-02-12T05:00:00Z,IT-Sardinia,94.06,60
2024-02-12T05:00:00Z,IT-Sicily,94.06,60
2024-02-12T05:00:00Z,IT-South,94.06,60
2024-02-12T05:00:00Z,LT,95.07,60
2024-02-12T05:00:00Z,LV,95.07,60
2024-02-12T05:00:00Z,NL,76.00,60
2024-02-12T05:00:00Z,NO1,66.89,60
2024-02-12T05:00:00Z,NO2,66.89,60
2024-02-12T05:00:00Z,NO3,60.71,60
2024-02-12T05:00:00Z,NO4,42.22,60
2024-02-12T05:00:00Z,NO5,66.89,60
2024-02-12T05:00:00Z,PL,106.32,60
2024-02-12T05:00:00Z,PT,37.40,60
2024-02-12T05:00:00Z,RO,76.00,60
2024-02-12T05:00:00Z,RS,67.09,60
2024-02-12T05:00:00Z,SE1,64.32,60
2024-02-12T05:00:00Z,SE2,64.32,60
2024-02-12T05:00:00Z,SE3,66.89,60
2024-02-12T05:00:00Z,SE4,66.89,60
2024-02-12T05:00:00Z,SI,76.00,60
2024-02-12T05:00:00Z,SK,76.00,60
2024-02-12T06:00:00Z,AT,85.41,60
2024-02-12T06:00:00Z,BE,85.41,60
2024-02-12T06:00:00Z,CH,88.57,60
2024-02-12T06:00:00Z,CZ,85.41,60
2024-02-12T06:00:00Z,DE-LU,85.41,60
2024-02-12T06:00:00Z,DK1,85.41,60
2024-02-12T06:00:00Z,DK2,85.41,60
2024-02-12T06:00:00Z,EE,90.09,60
2024-02-12T06:00:00Z,ES,39.88,60
2024-02-12T06:00:00Z,FI,90.09,60
2024-02-12T06:00:00Z,FR,85.41,60
2024-02-12T06:00:00Z,GR,85.41,60
2024-02-12T06:00:00Z,HR,85.41,60
2024-02-12T06:00:00Z,HU,85.41,60
2024-02-12T06:00:00Z,IT-CNorth,101.76,60
2024-02-12T06:00:00Z,IT-CSouth,101.76,60
2024-02-12T06:00:00Z,IT-North,101.76,60
2024-02-12T06:00:00Z,IT-Sardinia,101.76,60
2024-02-12T06:00:00Z,IT-Sicily,101.76,60
2024-02-12T06:00:00Z,IT-South,101.76,60
2024-02-12T06:00:00Z,LT,90.09,60
2024-02-12T06:00:00Z,LV,90.09,60
2024-02-12T06:00:00Z,NL,85.41,60
2024-02-12T06:00:00Z,NO1,82.93,60
2024-02-12T06:00:00Z,NO2,82.93,60
2024-02-12T06:00:00Z,NO3,62.60,60
2024-02-12T06:00:00Z,NO4,45.50,60
2024-02-12T06:00:00Z,NO5,82.93,60
2024-02-12T06:00:00Z,PL,110.67,60
2024-02-12T06:00:00Z,PT,39.88,60
2024-02-12T06:00:00Z,RO,85.41,60
2024-02-12T06:00:00Z,RS,83.74,60
2024-02-12T06:00:00Z,SE1,62.60,60
2024-02-12T06:00:00Z,SE2,62.60,60
2024-02-12T06:00:00Z,SE3,82.93,60
2024-02-12T06:00:00Z,SE4,82.93,60
2024-02-12T06:00:00Z,SI,85.41,60
2024-02-12T06:00:00Z,SK,85.41,60
2024-02-12T07:00:00Z,AT,104.00,60
2024-02-12T07:00:00Z,BE,104.00,60
2024-02-12T07:00:00Z,CH,94.22,60
2024-02-12T07:00:00Z,CZ,104.00,60
