timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-25T00:00:00Z,AT,81.00,60
2024-11-25T00:00:00Z,BE,3.96,60
2024-11-25T00:00:00Z,CH,116.71,60
2024-11-25T00:00:00Z,CZ,169.01,60
2024-11-25T00:00:00Z,DE-LU,-1.59,60
2024-11-25T00:00:00Z,DK1,-1.59,60
2024-11-25T00:00:00Z,DK2,-1.59,60
2024-11-25T00:00:00Z,EE,-0.81,60
2024-11-25T00:00:00Z,ES,8.41,60
2024-11-25T00:00:00Z,FI,-0.81,60
2024-11-25T00:00:00Z,FR,8.41,60
2024-11-25T00:00:00Z,GR,90.19,60
2024-11-25T00:00:00Z,HR,84.35,60
2024-11-25T00:00:00Z,HU,95.48,60
2024-11-25T00:00:00Z,IT-CNorth,117.46,60
2024-11-25T00:00:00Z,IT-CSouth,117.46,60
2024-11-25T00:00:00Z,IT-North,117.46,60
2024-11-25T00:00:00Z,IT-Sardinia,117.46,60
2024-11-25T00:00:00Z,IT-Sicily,117.46,60
2024-11-25T00:00:00Z,IT-South,117.46,60
2024-11-25T00:00:00Z,LT,-0.81,60
2024-11-25T00:00:00Z,LV,-0.81,60
2024-11-25T00:00:00Z,NL,0.01,60
2024-11-25T00:00:00Z,NO1,9.07,60
2024-11-25T00:00:00Z,NO2,12.38,60
2024-11-25T00:00:00Z,NO3,7.83,60
2024-11-25T00:00:00Z,NO4,1.82,60
2024-11-25T00:00:00Z,NO5,21.44,60
2024-11-25T00:00:00Z,PL,-0.81,60
2024-11-25T00:00:00Z,PT,8.41,60
2024-11-25T00:00:00Z,RO,90.19,60
2024-11-25T00:00:00Z,RS,113.13,60
2024-11-25T00:00:00Z,SE1,-0.19,60
2024-11-25T00:00:00Z,SE2,-0.58,60
2024-11-25T00:00:00Z,SE3,-1.33,60
2024-11-25T00:00:00Z,SE4,-1.59,60
2024-11-25T00:00:00Z,SI,82.13,60
2024-11-25T00:00:00Z,SK,95.65,60
2024-11-25T01:00:00Z,AT,75.19,60
2024-11-25T01:00:00Z,BE,2.69,60
2024-11-25T01:00:00Z,CH,114.41,60
2024-11-25T01:00:00Z,CZ,153.86,60
2024-11-25T01:00:00Z,DE-LU,-1.42,60
2024-11-25T01:00:00Z,DK1,-1.42,60
2024-11-25T01:00:00Z,DK2,-1.42,60
2024-11-25T01:00:00Z,EE,-0.80,60
2024-11-25T01:00:00Z,ES,3.94,60
2024-11-25T01:00:00Z,FI,-0.80,60
2024-11-25T01:00:00Z,FR,3.94,60
2024-11-25T01:00:00Z,GR,78.59,60
2024-11-25T01:00:00Z,HR,76.31,60
2024-11-25T01:00:00Z,HU,84.98,60
2024-11-25T01:00:00Z,IT-CNorth,116.63,60
2024-11-25T01:00:00Z,IT-CSouth,116.63,60
2024-11-25T01:00:00Z,IT-North,116.63,60
2024-11-25T01:00:00Z,IT-Sardinia,116.63,60
