timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-23T00:00:00Z,AT,79.15,60
2024-09-23T00:00:00Z,BE,58.28,60
2024-09-23T00:00:00Z,CH,85.21,60
2024-09-23T00:00:00Z,CZ,84.47,60
2024-09-23T00:00:00Z,DE-LU,85.20,60
2024-09-23T00:00:00Z,DK1,85.20,60
2024-09-23T00:00:00Z,DK2,85.20,60
2024-09-23T00:00:00Z,EE,27.22,60
2024-09-23T00:00:00Z,ES,90.00,60
2024-09-23T00:00:00Z,FI,27.22,60
2024-09-23T00:00:00Z,FR,36.33,60
2024-09-23T00:00:00Z,GR,96.68,60
2024-09-23T00:00:00Z,HR,77.70,60
2024-09-23T00:00:00Z,HU,80.97,60
2024-09-23T00:00:00Z,IT-CNorth,100.00,60
2024-09-23T00:00:00Z,IT-CSouth,100.00,60
2024-09-23T00:00:00Z,IT-North,100.00,60
2024-09-23T00:00:00Z,IT-Sardinia,100.00,60
2024-09-23T00:00:00Z,IT-Sicily,100.00,60
2024-09-23T00:00:00Z,IT-South,100.00,60
2024-09-23T00:00:00Z,LT,27.22,60
2024-09-23T00:00:00Z,LV,27.22,60
2024-09-23T00:00:00Z,NL,81.60,60
2024-09-23T00:00:00Z,NO1,15.56,60
2024-09-23T00:00:00Z,NO2,44.40,60
2024-09-23T00:00:00Z,NO3,15.56,60
2024-09-23T00:00:00Z,NO4,15.56,60
2024-09-23T00:00:00Z,NO5,15.56,60
2024-09-23T00:00:00Z,PL,85.13,60
2024-09-23T00:00:00Z,PT,90.00,60
2024-09-23T00:00:00Z,RO,80.34,60
2024-09-23T00:00:00Z,RS,85.09,60
2024-09-23T00:00:00Z,SE1,15.56,60
2024-09-23T00:00:00Z,SE2,15.56,60
2024-09-23T00:00:00Z,SE3,15.56,60
2024-09-23T00:00:00Z,SE4,15.56,60
2024-09-23T00:00:00Z,SI,77.03,60
2024-09-23T00:00:00Z,SK,82.15,60
2024-09-23T01:00:00Z,AT,80.05,60
2024-09-23T01:00:00Z,BE,55.50,60
2024-09-23T01:00:00Z,CH,85.01,60
2024-09-23T01:00:00Z,CZ,86.32,60
2024-09-23T01:00:00Z,DE-LU,87.15,60
2024-09-23T01:00:00Z,DK1,87.15,60
2024-09-23T01:00:00Z,DK2,87.15,60
2024-09-23T01:00:00Z,EE,24.02,60
2024-09-23T01:00:00Z,ES,93.17,60
2024-09-23T01:00:00Z,FI,24.02,60
2024-09-23T01:00:00Z,FR,29.78,60
2024-09-23T01:00:00Z,GR,96.37,60
2024-09-23T01:00:00Z,HR,78.34,60
2024-09-23T01:00:00Z,HU,82.16,60
2024-09-23T01:00:00Z,IT-CNorth,98.00,60
2024-09-23T01:00:00Z,IT-CSouth,98.00,60
2024-09-23T01:00:00Z,IT-North,98.00,60
2024-09-23T01:00:00Z,IT-Sardinia,98.00,60
2024-09-23T01:00:00Z,IT-Sicily,98.00,60
2024-09-23T01:00:00Z,IT-South,98.00,60
2024-09-23T01:00:00Z,LT,24.02,60
2024-09-23T01:00:00Z,LV,24.02,60
2024-09-23T01:00:00Z,NL,82.77,60
2024-09-23T01:00:00Z,NO1,15.45,60
2024-09-23T01:00:00Z,NO2,44.38,60
2024-09-23T01:00:00Z,NO3,15.45,60
2024-09-23T01:00:00Z,NO4,15.45,60
2024-09-23T01:00:00Z,NO5,15.45,60
2024-09-23T01:00:00Z,PL,86.97,60
2024-09-23T01:00:00Z,PT,93.17,60
2024-09-23T01:00:00Z,RO,81.41,60
2024-09-23T01:00:00Z,RS,81.40,60
2024-09-23T01:00:00Z,SE1,15.45,60
2024-09-23T01:00:00Z,SE2,15.45,60
2024-09-23T01:00:00Z,SE3,15.45,60
2024-09-23T01:00:00Z,SE4,15.45,60
2024-09-23T01:00:00Z,SI,77.55,60
2024-09-23T01:00:00Z,SK,83.53,60
2024-09-23T02:00:00Z,AT,79.01,60
2024-09-23T02:00:00Z,BE,51.65,60
2024-09-23T02:00:00Z,CH,85.20,60
2024-09-23T02:00:00Z,CZ,86.02,60
2024-09-23T02:00:00Z,DE-LU,86.93,60
2024-09-23T02:00:00Z,DK1,86.93,60
2024-09-23T02:00:00Z,DK2,86.93,60
2024-09-23T02:00:00Z,EE,50.76,60
2024-09-23T02:00:00Z,ES,93.88,60
2024-09-23T02:00:00Z,FI,28.05,60
2024-09-23T02:00:00Z,FR,22.99,60
2024-09-23T02:00:00Z,GR,99.53,60
2024-09-23T02:00:00Z,HR,77.09,60
2024-09-23T02:00:00Z,HU,81.36,60
2024-09-23T02:00:00Z,IT-CNorth,102.58,60
2024-09-23T02:00:00Z,IT-CSouth,102.58,60
2024-09-23T02:00:00Z,IT-North,102.58,60
2024-09-23T02:00:00Z,IT-Sardinia,102.58,60
2024-09-23T02:00:00Z,IT-Sicily,102.58,60
2024-09-23T02:00:00Z,IT-South,102.58,60
2024-09-23T02:00:00Z,LT,50.76,60
2024-09-23T02:00:00Z,LV,50.76,60
2024-09-23T02:00:00Z,NL,84.03,60
2024-09-23T02:00:00Z,NO1,15.58,60
2024-09-23T02:00:00Z,NO2,44.43,60
2024-09-23T02:00:00Z,NO3,15.58,60
2024-09-23T02:00:00Z,NO4,15.58,60
2024-09-23T02:00:00Z,NO5,15.58,60
2024-09-23T02:00:00Z,PL,86.74,60
2024-09-23T02:00:00Z,PT,93.88,60
2024-09-23T02:00:00Z,RO,80.55,60
2024-09-23T02:00:00Z,RS,85.10,60
2024-09-23T02:00:00Z,SE1,15.58,60
2024-09-23T02:00:00Z,SE2,15.58,60
2024-09-23T02:00:00Z,SE3,15.58,60
2024-09-23T02:00:00Z,SE4,15.58,60
2024-09-23T02:00:00Z,SI,76.22,60
2024-09-23T02:00:00Z,SK,82.89,60
2024-09-23T03:00:00Z,AT,95.91,60
2024-09-23T03:00:00Z,BE,70.53,60
2024-09-23T03:00:00Z,CH,93.99,60
2024-09-23T03:00:00Z,CZ,97.89,60
2024-09-23T03:00:00Z,DE-LU,97.30,60
2024-09-23T03:00:00Z,DK1,97.30,60
2024-09-23T03:00:00Z,DK2,97.30,60
2024-09-23T03:00:00Z,EE,98.02,60
2024-09-23T03:00:00Z,ES,95.58,60
2024-09-23T03:00:00Z,FI,48.81,60
2024-09-23T03:00:00Z,FR,32.15,60
2024-09-23T03:00:00Z,GR,105.18,60
2024-09-23T03:00:00Z,HR,95.48,60
