timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-27T00:00:00Z,AT,89.11,60
2024-07-27T00:00:00Z,BE,64.66,60
2024-07-27T00:00:00Z,CH,56.05,60
2024-07-27T00:00:00Z,CZ,98.30,60
2024-07-27T00:00:00Z,DE-LU,97.39,60
2024-07-27T00:00:00Z,DK1,96.89,60
2024-07-27T00:00:00Z,DK2,96.89,60
2024-07-27T00:00:00Z,EE,99.48,60
2024-07-27T00:00:00Z,ES,104.48,60
2024-07-27T00:00:00Z,FI,19.08,60
2024-07-27T00:00:00Z,FR,42.80,60
2024-07-27T00:00:00Z,GR,106.20,60
2024-07-27T00:00:00Z,HR,89.07,60
2024-07-27T00:00:00Z,HU,93.74,60
2024-07-27T00:00:00Z,IT-CNorth,106.20,60
2024-07-27T00:00:00Z,IT-CSouth,106.20,60
2024-07-27T00:00:00Z,IT-North,103.00,60
2024-07-27T00:00:00Z,IT-Sardinia,106.20,60
2024-07-27T00:00:00Z,IT-Sicily,106.20,60
2024-07-27T00:00:00Z,IT-South,106.20,60
2024-07-27T00:00:00Z,LT,99.48,60
2024-07-27T00:00:00Z,LV,99.48,60
2024-07-27T00:00:00Z,NL,96.89,60
2024-07-27T00:00:00Z,NO1,19.34,60
2024-07-27T00:00:00Z,NO2,48.05,60
2024-07-27T00:00:00Z,NO3,19.34,60
2024-07-27T00:00:00Z,NO4,19.34,60
2024-07-27T00:00:00Z,NO5,19.34,60
2024-07-27T00:00:00Z,PL,99.48,60
2024-07-27T00:00:00Z,PT,104.48,60
2024-07-27T00:00:00Z,RO,92.54,60
2024-07-27T00:00:00Z,RS,98.95,60
2024-07-27T00:00:00Z,SE1,19.08,60
2024-07-27T00:00:00Z,SE2,19.08,60
2024-07-27T00:00:00Z,SE3,19.08,60
2024-07-27T00:00:00Z,SE4,19.08,60
2024-07-27T00:00:00Z,SI,88.25,60
2024-07-27T00:00:00Z,SK,95.76,60
2024-07-27T01:00:00Z,AT,86.90,60
2024-07-27T01:00:00Z,BE,62.88,60
2024-07-27T01:00:00Z,CH,50.07,60
2024-07-27T01:00:00Z,CZ,95.91,60
2024-07-27T01:00:00Z,DE-LU,95.25,60
2024-07-27T01:00:00Z,DK1,95.15,60
2024-07-27T01:00:00Z,DK2,95.15,60
2024-07-27T01:00:00Z,EE,96.43,60
2024-07-27T01:00:00Z,ES,106.09,60
2024-07-27T01:00:00Z,FI,19.39,60
2024-07-27T01:00:00Z,FR,41.28,60
2024-07-27T01:00:00Z,GR,105.67,60
2024-07-27T01:00:00Z,HR,86.74,60
2024-07-27T01:00:00Z,HU,91.23,60
2024-07-27T01:00:00Z,IT-CNorth,105.67,60
2024-07-27T01:00:00Z,IT-CSouth,105.67,60
2024-07-27T01:00:00Z,IT-North,98.44,60
2024-07-27T01:00:00Z,IT-Sardinia,105.67,60
2024-07-27T01:00:00Z,IT-Sicily,105.67,60
2024-07-27T01:00:00Z,IT-South,105.67,60
2024-07-27T01:00:00Z,LT,96.43,60
2024-07-27T01:00:00Z,LV,96.43,60
2024-07-27T01:00:00Z,NL,94.81,60
2024-07-27T01:00:00Z,NO1,19.39,60
2024-07-27T01:00:00Z,NO2,47.67,60
2024-07-27T01:00:00Z,NO3,19.39,60
2024-07-27T01:00:00Z,NO4,19.39,60
2024-07-27T01:00:00Z,NO5,19.39,60
2024-07-27T01:00:00Z,PL,96.43,60
2024-07-27T01:00:00Z,PT,106.09,60
2024-07-27T01:00:00Z,RO,90.05,60
2024-07-27T01:00:00Z,RS,97.49,60
2024-07-27T01:00:00Z,SE1,19.39,60
2024-07-27T01:00:00Z,SE2,19.39,60
2024-07-27T01:00:00Z,SE3,19.39,60
2024-07-27T01:00:00Z,SE4,19.39,60
2024-07-27T01:00:00Z,SI,85.93,60
2024-07-27T01:00:00Z,SK,93.13,60
2024-07-27T02:00:00Z,AT,84.94,60
2024-07-27T02:00:00Z,BE,60.64,60
2024-07-27T02:00:00Z,CH,49.14,60
2024-07-27T02:00:00Z,CZ,93.78,60
2024-07-27T02:00:00Z,DE-LU,92.46,60
2024-07-27T02:00:00Z,DK1,92.46,60
2024-07-27T02:00:00Z,DK2,92.46,60
2024-07-27T02:00:00Z,EE,95.89,60
2024-07-27T02:00:00Z,ES,106.09,60
2024-07-27T02:00:00Z,FI,19.63,60
2024-07-27T02:00:00Z,FR,39.43,60
2024-07-27T02:00:00Z,GR,99.57,60
2024-07-27T02:00:00Z,HR,86.15,60
2024-07-27T02:00:00Z,HU,91.10,60
2024-07-27T02:00:00Z,IT-CNorth,104.80,60
2024-07-27T02:00:00Z,IT-CSouth,104.80,60
2024-07-27T02:00:00Z,IT-North,98.35,60
2024-07-27T02:00:00Z,IT-Sardinia,104.80,60
2024-07-27T02:00:00Z,IT-Sicily,104.80,60
2024-07-27T02:00:00Z,IT-South,104.80,60
2024-07-27T02:00:00Z,LT,95.89,60
2024-07-27T02:00:00Z,LV,95.89,60
2024-07-27T02:00:00Z,NL,92.79,60
2024-07-27T02:00:00Z,NO1,19.63,60
2024-07-27T02:00:00Z,NO2,47.70,60
2024-07-27T02:00:00Z,NO3,19.63,60
2024-07-27T02:00:00Z,NO4,19.63,60
2024-07-27T02:00:00Z,NO5,19.63,60
2024-07-27T02:00:00Z,PL,95.89,60
2024-07-27T02:00:00Z,PT,106.09,60
2024-07-27T02:00:00Z,RO,90.63,60
2024-07-27T02:00:00Z,RS,96.24,60
2024-07-27T02:00:00Z,SE1,19.63,60
2024-07-27T02:00:00Z,SE2,19.63,60
2024-07-27T02:00:00Z,SE3,19.63,60
2024-07-27T02:00:00Z,SE4,19.63,60
2024-07-27T02:00:00Z,SI,84.94,60
2024-07-27T02:00:00Z,SK,91.10,60
2024-07-27T03:00:00Z,AT,81.52,60
2024-07-27T03:00:00Z,BE,62.45,60
2024-07-27T03:00:00Z,CH,49.09,60
2024-07-27T03:00:00Z,CZ,91.30,60
2024-07-27T03:00:00Z,DE-LU,90.51,60
2024-07-27T03:00:00Z,DK1,90.19,60
2024-07-27T03:00:00Z,DK2,90.19,60
2024-07-27T03:00:00Z,EE,92.37,60
2024-07-27T03:00:00Z,ES,106.09,60
2024-07-27T03:00:00Z,FI,19.79,60
2024-07-27T03:00:00Z,FR,43.78,60
2024-07-27T03:00:00Z,GR,99.59,60
2024-07-27T03:00:00Z,HR,88.23,60
2024-07-27T03:00:00Z,HU,89.29,60
2024-07-27T03:00:00Z,IT-CNorth,103.00,60
2024-07-27T03:00:00Z,IT-CSouth,103.00,60
2024-07-27T03:00:00Z,IT-North,97.23,60
2024-07-27T03:00:00Z,IT-Sardinia,103.00,60
2024-07-27T03:00:00Z,IT-Sicily,103.00,60
2024-07-27T03:00:00Z,IT-South,103.00,60
2024-07-27T03:00:00Z,LT,92.37,60
2024-07-27T03:00:00Z,LV,92.37,60
2024-07-27T03:00:00Z,NL,90.19,60
2024-07-27T03:00:00Z,NO1,19.79,60
2024-07-27T03:00:00Z,NO2,48.53,60
2024-07-27T03:00:00Z,NO3,19.79,60
2024-07-27T03:00:00Z,NO4,19.79,60
2024-07-27T03:00:00Z,NO5,19.79,60
2024-07-27T03:00:00Z,PL,92.37,60
2024-07-27T03:00:00Z,PT,106.09,60
2024-07-27T03:00:00Z,RO,89.62,60
2024-07-27T03:00:00Z,RS,100.07,60
2024-07-27T03:00:00Z,SE1,19.79,60
2024-07-27T03:00:00Z,SE2,19.79,60
2024-07-27T03:00:00Z,SE3,19.79,60
2024-07-27T03:00:00Z,SE4,19.79,60
2024-07-27T03:00:00Z,SI,89.29,60
2024-07-27T03:00:00Z,SK,89.29,60
2024-07-27T04:00:00Z,AT,79.27,60
2024-07-27T04:00:00Z,BE,57.40,60
2024-07-27T04:00:00Z,CH,49.20,60
2024-07-27T04:00:00Z,CZ,87.48,60
2024-07-27T04:00:00Z,DE-LU,87.40,60
2024-07-27T04:00:00Z,DK1,87.09,60
2024-07-27T04:00:00Z,DK2,87.09,60
2024-07-27T04:00:00Z,EE,87.98,60
2024-07-27T04:00:00Z,ES,108.21,60
2024-07-27T04:00:00Z,FI,20.46,60
2024-07-27T04:00:00Z,FR,37.86,60
2024-07-27T04:00:00Z,GR,98.46,60
2024-07-27T04:00:00Z,HR,79.16,60
2024-07-27T04:00:00Z,HU,83.20,60
2024-07-27T04:00:00Z,IT-CNorth,103.00,60
2024-07-27T04:00:00Z,IT-CSouth,103.00,60
2024-07-27T04:00:00Z,IT-North,95.22,60
2024-07-27T04:00:00Z,IT-Sardinia,103.00,60
2024-07-27T04:00:00Z,IT-Sicily,103.00,60
2024-07-27T04:00:00Z,IT-South,103.00,60
2024-07-27T04:00:00Z,LT,87.98,60
2024-07-27T04:00:00Z,LV,87.98,60
2024-07-27T04:00:00Z,NL,87.09,60
2024-07-27T04:00:00Z,NO1,20.46,60
2024-07-27T04:00:00Z,NO2,48.75,60
2024-07-27T04:00:00Z,NO3,20.46,60
2024-07-27T04:00:00Z,NO4,20.46,60
2024-07-27T04:00:00Z,NO5,20.46,60
2024-07-27T04:00:00Z,PL,99.56,60
2024-07-27T04:00:00Z,PT,108.21,60
2024-07-27T04:00:00Z,RO,82.13,60
2024-07-27T04:00:00Z,RS,100.08,60
2024-07-27T04:00:00Z,SE1,20.46,60
2024-07-27T04:00:00Z,SE2,20.46,60
2024-07-27T04:00:00Z,SE3,20.46,60
2024-07-27T04:00:00Z,SE4,20.46,60
2024-07-27T04:00:00Z,SI,78.37,60
2024-07-27T04:00:00Z,SK,84.94,60
2024-07-27T05:00:00Z,AT,73.90,60
2024-07-27T05:00:00Z,BE,50.14,60
2024-07-27T05:00:00Z,CH,49.17,60
2024-07-27T05:00:00Z,CZ,82.85,60
2024-07-27T05:00:00Z,DE-LU,82.75,60
2024-07-27T05:00:00Z,DK1,82.41,60
2024-07-27T05:00:00Z,DK2,82.41,60
2024-07-27T05:00:00Z,EE,83.37,60
2024-07-27T05:00:00Z,ES,107.71,60
2024-07-27T05:00:00Z,FI,20.97,60
2024-07-27T05:00:00Z,FR,29.06,60
2024-07-27T05:00:00Z,GR,85.23,60
2024-07-27T05:00:00Z,HR,73.70,60
2024-07-27T05:00:00Z,HU,78.07,60
2024-07-27T05:00:00Z,IT-CNorth,103.00,60
2024-07-27T05:00:00Z,IT-CSouth,103.00,60
2024-07-27T05:00:00Z,IT-North,100.84,60
2024-07-27T05:00:00Z,IT-Sardinia,103.00,60
2024-07-27T05:00:00Z,IT-Sicily,103.00,60
2024-07-27T05:00:00Z,IT-South,103.00,60
2024-07-27T05:00:00Z,LT,83.37,60
2024-07-27T05:00:00Z,LV,83.37,60
2024-07-27T05:00:00Z,NL,82.41,60
2024-07-27T05:00:00Z,NO1,20.97,60
2024-07-27T05:00:00Z,NO2,49.93,60
2024-07-27T05:00:00Z,NO3,20.97,60
2024-07-27T05:00:00Z,NO4,20.97,60
2024-07-27T05:00:00Z,NO5,20.97,60
2024-07-27T05:00:00Z,PL,108.23,60
2024-07-27T05:00:00Z,PT,107.71,60
2024-07-27T05:00:00Z,RO,76.88,60
2024-07-27T05:00:00Z,RS,96.04,60
2024-07-27T05:00:00Z,SE1,20.97,60
2024-07-27T05:00:00Z,SE2,20.97,60
2024-07-27T05:00:00Z,SE3,20.97,60
2024-07-27T05:00:00Z,SE4,20.97,60
2024-07-27T05:00:00Z,SI,72.88,60
2024-07-27T05:00:00Z,SK,79.99,60
2024-07-27T06:00:00Z,AT,76.71,60
2024-07-27T06:00:00Z,BE,60.18,60
2024-07-27T06:00:00Z,CH,49.20,60
2024-07-27T06:00:00Z,CZ,84.69,60
