timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-03T00:00:00Z,AT,65.41,60
2024-04-03T00:00:00Z,BE,44.28,60
2024-04-03T00:00:00Z,CH,72.05,60
2024-04-03T00:00:00Z,CZ,68.69,60
2024-04-03T00:00:00Z,DE-LU,70.05,60
2024-04-03T00:00:00Z,DK1,70.05,60
2024-04-03T00:00:00Z,DK2,70.05,60
2024-04-03T00:00:00Z,EE,16.95,60
2024-04-03T00:00:00Z,ES,1.35,60
2024-04-03T00:00:00Z,FI,16.95,60
2024-04-03T00:00:00Z,FR,8.95,60
2024-04-03T00:00:00Z,GR,65.54,60
2024-04-03T00:00:00Z,HR,63.30,60
2024-04-03T00:00:00Z,HU,66.15,60
2024-04-03T00:00:00Z,IT-CNorth,71.70,60
2024-04-03T00:00:00Z,IT-CSouth,71.70,60
2024-04-03T00:00:00Z,IT-North,71.70,60
2024-04-03T00:00:00Z,IT-Sardinia,71.70,60
2024-04-03T00:00:00Z,IT-Sicily,71.70,60
2024-04-03T00:00:00Z,IT-South,71.70,60
2024-04-03T00:00:00Z,LT,16.95,60
2024-04-03T00:00:00Z,LV,16.95,60
2024-04-03T00:00:00Z,NL,62.64,60
2024-04-03T00:00:00Z,NO1,54.67,60
2024-04-03T00:00:00Z,NO2,54.67,60
2024-04-03T00:00:00Z,NO3,53.73,60
2024-04-03T00:00:00Z,NO4,49.05,60
2024-04-03T00:00:00Z,NO5,54.67,60
2024-04-03T00:00:00Z,PL,69.20,60
2024-04-03T00:00:00Z,PT,1.35,60
2024-04-03T00:00:00Z,RO,65.54,60
2024-04-03T00:00:00Z,RS,60.39,60
2024-04-03T00:00:00Z,SE1,16.95,60
2024-04-03T00:00:00Z,SE2,16.95,60
2024-04-03T00:00:00Z,SE3,16.95,60
2024-04-03T00:00:00Z,SE4,16.95,60
2024-04-03T00:00:00Z,SI,62.66,60
2024-04-03T00:00:00Z,SK,67.09,60
2024-04-03T01:00:00Z,AT,66.59,60
2024-04-03T01:00:00Z,BE,44.38,60
2024-04-03T01:00:00Z,CH,72.45,60
2024-04-03T01:00:00Z,CZ,70.69,60
2024-04-03T01:00:00Z,DE-LU,72.51,60
2024-04-03T01:00:00Z,DK1,64.66,60
2024-04-03T01:00:00Z,DK2,64.66,60
2024-04-03T01:00:00Z,EE,12.99,60
2024-04-03T01:00:00Z,ES,1.00,60
2024-04-03T01:00:00Z,FI,12.99,60
2024-04-03T01:00:00Z,FR,2.88,60
2024-04-03T01:00:00Z,GR,66.83,60
2024-04-03T01:00:00Z,HR,64.15,60
2024-04-03T01:00:00Z,HU,67.56,60
2024-04-03T01:00:00Z,IT-CNorth,72.45,60
2024-04-03T01:00:00Z,IT-CSouth,72.45,60
2024-04-03T01:00:00Z,IT-North,72.45,60
