timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-22T03:00:00Z,ES,75.62,60
2024-06-22T03:00:00Z,FI,20.82,60
2024-06-22T03:00:00Z,FR,42.96,60
2024-06-22T03:00:00Z,GR,83.01,60
2024-06-22T03:00:00Z,HR,90.91,60
2024-06-22T03:00:00Z,HU,74.05,60
2024-06-22T03:00:00Z,IT-CNorth,102.50,60
2024-06-22T03:00:00Z,IT-CSouth,102.50,60
2024-06-22T03:00:00Z,IT-North,102.50,60
2024-06-22T03:00:00Z,IT-Sardinia,102.50,60
2024-06-22T03:00:00Z,IT-Sicily,102.50,60
2024-06-22T03:00:00Z,IT-South,102.50,60
2024-06-22T03:00:00Z,LT,49.71,60
2024-06-22T03:00:00Z,LV,49.71,60
2024-06-22T03:00:00Z,NL,46.47,60
2024-06-22T03:00:00Z,NO1,37.12,60
2024-06-22T03:00:00Z,NO2,44.81,60
2024-06-22T03:00:00Z,NO3,29.49,60
2024-06-22T03:00:00Z,NO4,29.49,60
2024-06-22T03:00:00Z,NO5,37.12,60
2024-06-22T03:00:00Z,PL,85.65,60
2024-06-22T03:00:00Z,PT,75.62,60
2024-06-22T03:00:00Z,RO,83.01,60
2024-06-22T03:00:00Z,RS,72.24,60
2024-06-22T03:00:00Z,SE1,29.49,60
2024-06-22T03:00:00Z,SE2,29.49,60
2024-06-22T03:00:00Z,SE3,29.49,60
2024-06-22T03:00:00Z,SE4,29.49,60
2024-06-22T03:00:00Z,SI,102.16,60
2024-06-22T03:00:00Z,SK,54.66,60
2024-06-22T04:00:00Z,AT,45.89,60
2024-06-22T04:00:00Z,BE,56.18,60
2024-06-22T04:00:00Z,CH,29.64,60
2024-06-22T04:00:00Z,CZ,60.92,60
2024-06-22T04:00:00Z,DE-LU,60.56,60
2024-06-22T04:00:00Z,DK1,60.56,60
2024-06-22T04:00:00Z,DK2,60.56,60
2024-06-22T04:00:00Z,EE,62.84,60
2024-06-22T04:00:00Z,ES,75.64,60
2024-06-22T04:00:00Z,FI,32.03,60
2024-06-22T04:00:00Z,FR,44.48,60
2024-06-22T04:00:00Z,GR,72.18,60
2024-06-22T04:00:00Z,HR,83.16,60
2024-06-22T04:00:00Z,HU,67.71,60
2024-06-22T04:00:00Z,IT-CNorth,102.50,60
2024-06-22T04:00:00Z,IT-CSouth,102.50,60
2024-06-22T04:00:00Z,IT-North,102.50,60
2024-06-22T04:00:00Z,IT-Sardinia,102.50,60
2024-06-22T04:00:00Z,IT-Sicily,102.50,60
2024-06-22T04:00:00Z,IT-South,102.50,60
2024-06-22T04:00:00Z,LT,62.84,60
2024-06-22T04:00:00Z,LV,62.84,60
2024-06-22T04:00:00Z,NL,58.15,60
2024-06-22T04:00:00Z,NO1,37.12,60
2024-06-22T04:00:00Z,NO2,44.76,60
2024-06-22T04:00:00Z,NO3,32.03,60
2024-06-22T04:00:00Z,NO4,32.03,60
2024-06-22T04:00:00Z,NO5,37.12,60
2024-06-22T04:00:00Z,PL,74.54,60
2024-06-22T04:00:00Z,PT,75.64,60
2024-06-22T04:00:00Z,RO,72.18,60
2024-06-22T04:00:00Z,RS,67.50,60
2024-06-22T04:00:00Z,SE1,32.03,60
2024-06-22T04:00:00Z,SE2,32.03,60
2024-06-22T04:00:00Z,SE3,32.03,60
2024-06-22T04:00:00Z,SE4,32.03,60
2024-06-22T04:00:00Z,SI,92.91,60
2024-06-22T04:00:00Z,SK,64.47,60
2024-06-22T05:00:00Z,AT,48.25,60
2024-06-22T05:00:00Z,BE,48.56,60
2024-06-22T05:00:00Z,CH,37.08,60
2024-06-22T05:00:00Z,CZ,48.92,60
2024-06-22T05:00:00Z,DE-LU,48.89,60
2024-06-22T05:00:00Z,DK1,48.89,60
2024-06-22T05:00:00Z,DK2,48.89,60
2024-06-22T05:00:00Z,EE,49.01,60
2024-06-22T05:00:00Z,ES,63.45,60
2024-06-22T05:00:00Z,FI,34.75,60
2024-06-22T05:00:00Z,FR,47.76,60
2024-06-22T05:00:00Z,GR,49.46,60
2024-06-22T05:00:00Z,HR,50.01,60
2024-06-22T05:00:00Z,HU,49.26,60
2024-06-22T05:00:00Z,IT-CNorth,105.00,60
2024-06-22T05:00:00Z,IT-CSouth,105.00,60
2024-06-22T05:00:00Z,IT-North,105.00,60
2024-06-22T05:00:00Z,IT-Sardinia,105.00,60
2024-06-22T05:00:00Z,IT-Sicily,105.00,60
2024-06-22T05:00:00Z,IT-South,105.00,60
2024-06-22T05:00:00Z,LT,49.01,60
2024-06-22T05:00:00Z,LV,49.01,60
2024-06-22T05:00:00Z,NL,48.71,60
2024-06-22T05:00:00Z,NO1,37.12,60
2024-06-22T05:00:00Z,NO2,46.86,60
2024-06-22T05:00:00Z,NO3,34.75,60
2024-06-22T05:00:00Z,NO4,34.75,60
2024-06-22T05:00:00Z,NO5,37.12,60
2024-06-22T05:00:00Z,PL,108.18,60
2024-06-22T05:00:00Z,PT,63.45,60
2024-06-22T05:00:00Z,RO,49.46,60
2024-06-22T05:00:00Z,RS,67.79,60
2024-06-22T05:00:00Z,SE1,34.75,60
2024-06-22T05:00:00Z,SE2,34.75,60
2024-06-22T05:00:00Z,SE3,34.75,60
2024-06-22T05:00:00Z,SE4,34.75,60
2024-06-22T05:00:00Z,SI,50.46,60
2024-06-22T05:00:00Z,SK,49.10,60
2024-06-22T06:00:00Z,AT,33.20,60
2024-06-22T06:00:00Z,BE,42.79,60
2024-06-22T06:00:00Z,CH,31.76,60
2024-06-22T06:00:00Z,CZ,45.20,60
2024-06-22T06:00:00Z,DE-LU,44.92,60
2024-06-22T06:00:00Z,DK1,44.92,60
2024-06-22T06:00:00Z,DK2,44.92,60
2024-06-22T06:00:00Z,EE,46.60,60
2024-06-22T06:00:00Z,ES,36.95,60
2024-06-22T06:00:00Z,FI,35.59,60
2024-06-22T06:00:00Z,FR,36.95,60
2024-06-22T06:00:00Z,GR,53.64,60
2024-06-22T06:00:00Z,HR,62.81,60
2024-06-22T06:00:00Z,HU,50.32,60
2024-06-22T06:00:00Z,IT-CNorth,102.50,60
2024-06-22T06:00:00Z,IT-CSouth,102.50,60
2024-06-22T06:00:00Z,IT-North,102.50,60
2024-06-22T06:00:00Z,IT-Sardinia,102.50,60
2024-06-22T06:00:00Z,IT-Sicily,102.50,60
2024-06-22T06:00:00Z,IT-South,102.50,60
2024-06-22T06:00:00Z,LT,46.60,60
2024-06-22T06:00:00Z,LV,46.60,60
2024-06-22T06:00:00Z,NL,43.79,60
2024-06-22T06:00:00Z,NO1,37.48,60
2024-06-22T06:00:00Z,NO2,38.36,60
2024-06-22T06:00:00Z,NO3,35.59,60
2024-06-22T06:00:00Z,NO4,35.59,60
2024-06-22T06:00:00Z,NO5,37.48,60
2024-06-22T06:00:00Z,PL,110.67,60
2024-06-22T06:00:00Z,PT,36.95,60
2024-06-22T06:00:00Z,RO,53.64,60
2024-06-22T06:00:00Z,RS,57.26,60
2024-06-22T06:00:00Z,SE1,35.59,60
2024-06-22T06:00:00Z,SE2,35.59,60
2024-06-22T06:00:00Z,SE3,35.59,60
2024-06-22T06:00:00Z,SE4,35.59,60
2024-06-22T06:00:00Z,SI,70.15,60
2024-06-22T06:00:00Z,SK,47.91,60
2024-06-22T07:00:00Z,AT,34.65,60
2024-06-22T07:00:00Z,BE,34.65,60
2024-06-22T07:00:00Z,CH,20.03,60
2024-06-22T07:00:00Z,CZ,34.65,60
2024-06-22T07:00:00Z,DE-LU,34.65,60
2024-06-22T07:00:00Z,DK1,34.65,60
2024-06-22T07:00:00Z,DK2,34.34,60
2024-06-22T07:00:00Z,EE,34.34,60
2024-06-22T07:00:00Z,ES,34.65,60
2024-06-22T07:00:00Z,FI,34.34,60
2024-06-22T07:00:00Z,FR,34.65,60
2024-06-22T07:00:00Z,GR,34.65,60
2024-06-22T07:00:00Z,HR,34.65,60
2024-06-22T07:00:00Z,HU,34.65,60
2024-06-22T07:00:00Z,IT-CNorth,96.08,60
2024-06-22T07:00:00Z,IT-CSouth,96.08,60
2024-06-22T07:00:00Z,IT-North,96.08,60
2024-06-22T07:00:00Z,IT-Sardinia,96.08,60
2024-06-22T07:00:00Z,IT-Sicily,96.08,60
2024-06-22T07:00:00Z,IT-South,96.08,60
2024-06-22T07:00:00Z,LT,34.34,60
2024-06-22T07:00:00Z,LV,34.34,60
2024-06-22T07:00:00Z,NL,34.65,60
2024-06-22T07:00:00Z,NO1,34.80,60
2024-06-22T07:00:00Z,NO2,34.80,60
2024-06-22T07:00:00Z,NO3,34.34,60
2024-06-22T07:00:00Z,NO4,34.34,60
2024-06-22T07:00:00Z,NO5,34.80,60
2024-06-22T07:00:00Z,PL,88.12,60
2024-06-22T07:00:00Z,PT,34.65,60
2024-06-22T07:00:00Z,RO,34.65,60
2024-06-22T07:00:00Z,RS,40.03,60
2024-06-22T07:00:00Z,SE1,34.34,60
2024-06-22T07:00:00Z,SE2,34.34,60
2024-06-22T07:00:00Z,SE3,34.34,60
2024-06-22T07:00:00Z,SE4,34.34,60
2024-06-22T07:00:00Z,SI,34.65,60
2024-06-22T07:00:00Z,SK,34.65,60
2024-06-22T08:00:00Z,AT,12.54,60
2024-06-22T08:00:00Z,BE,12.54,60
2024-06-22T08:00:00Z,CH,5.34,60
2024-06-22T08:00:00Z,CZ,12.54,60
2024-06-22T08:00:00Z,DE-LU,12.54,60
2024-06-22T08:00:00Z,DK1,12.54,60
2024-06-22T08:00:00Z,DK2,12.85,60
2024-06-22T08:00:00Z,EE,12.85,60
2024-06-22T08:00:00Z,ES,12.54,60
2024-06-22T08:00:00Z,FI,12.85,60
2024-06-22T08:00:00Z,FR,12.54,60
2024-06-22T08:00:00Z,GR,12.55,60
2024-06-22T08:00:00Z,HR,12.54,60
2024-06-22T08:00:00Z,HU,12.54,60
2024-06-22T08:00:00Z,IT-CNorth,93.64,60
2024-06-22T08:00:00Z,IT-CSouth,93.64,60
2024-06-22T08:00:00Z,IT-North,93.64,60
2024-06-22T08:00:00Z,IT-Sardinia,93.64,60
2024-06-22T08:00:00Z,IT-Sicily,93.64,60
2024-06-22T08:00:00Z,IT-South,93.64,60
2024-06-22T08:00:00Z,LT,12.85,60
2024-06-22T08:00:00Z,LV,12.85,60
2024-06-22T08:00:00Z,NL,12.54,60
2024-06-22T08:00:00Z,NO1,16.89,60
2024-06-22T08:00:00Z,NO2,16.89,60
2024-06-22T08:00:00Z,NO3,22.88,60
2024-06-22T08:00:00Z,NO4,22.88,60
2024-06-22T08:00:00Z,NO5,22.88,60
2024-06-22T08:00:00Z,PL,86.38,60
2024-06-22T08:00:00Z,PT,18.13,60
2024-06-22T08:00:00Z,RO,12.54,60
2024-06-22T08:00:00Z,RS,59.75,60
2024-06-22T08:00:00Z,SE1,12.85,60
2024-06-22T08:00:00Z,SE2,12.85,60
2024-06-22T08:00:00Z,SE3,12.85,60
2024-06-22T08:00:00Z,SE4,12.85,60
2024-06-22T08:00:00Z,SI,12.54,60
2024-06-22T08:00:00Z,SK,12.54,60
2024-06-22T09:00:00Z,AT,3.59,60
2024-06-22T09:00:00Z,BE,3.59,60
2024-06-22T09:00:00Z,CH,-1.65,60
2024-06-22T09:00:00Z,CZ,3.59,60
2024-06-22T09:00:00Z,DE-LU,3.59,60
2024-06-22T09:00:00Z,DK1,3.59,60
2024-06-22T09:00:00Z,DK2,3.69,60
2024-06-22T09:00:00Z,EE,3.69,60
2024-06-22T09:00:00Z,ES,3.59,60
2024-06-22T09:00:00Z,FI,3.69,60
2024-06-22T09:00:00Z,FR,3.59,60
2024-06-22T09:00:00Z,GR,7.64,60
2024-06-22T09:00:00Z,HR,3.59,60
2024-06-22T09:00:00Z,HU,3.59,60
2024-06-22T09:00:00Z,IT-CNorth,87.46,60
2024-06-22T09:00:00Z,IT-CSouth,87.46,60
2024-06-22T09:00:00Z,IT-North,87.46,60
2024-06-22T09:00:00Z,IT-Sardinia,87.46,60
2024-06-22T09:00:00Z,IT-Sicily,87.46,60
2024-06-22T09:00:00Z,IT-South,87.46,60
2024-06-22T09:00:00Z,LT,3.69,60
2024-06-22T09:00:00Z,LV,3.69,60
2024-06-22T09:00:00Z,NL,3.59,60
2024-06-22T09:00:00Z,NO1,3.69,60
2024-06-22T09:00:00Z,NO2,3.69,60
2024-06-22T09:00:00Z,NO3,23.89,60
2024-06-22T09:00:00Z,NO4,23.89,60
2024-06-22T09:00:00Z,NO5,23.89,60
2024-06-22T09:00:00Z,PL,79.47,60
2024-06-22T09:00:00Z,PT,18.13,60
2024-06-22T09:00:00Z,RO,3.59,60
2024-06-22T09:00:00Z,RS,40.36,60
2024-06-22T09:00:00Z,SE1,3.69,60
2024-06-22T09:00:00Z,SE2,3.69,60
2024-06-22T09:00:00Z,SE3,3.69,60
2024-06-22T09:00:00Z,SE4,3.69,60
2024-06-22T09:00:00Z,SI,3.59,60
2024-06-22T09:00:00Z,SK,3.59,60
2024-06-22T10:00:00Z,AT,2.26,60
2024-06-22T10:00:00Z,BE,2.66,60
2024-06-22T10:00:00Z,CH,-2.90,60
2024-06-22T10:00:00Z,CZ,2.60,60
2024-06-22T10:00:00Z,DE-LU,2.62,60
2024-06-22T10:00:00Z,DK1,2.65,60
2024-06-22T10:00:00Z,DK2,2.72,60
2024-06-22T10:00:00Z,EE,2.72,60
2024-06-22T10:00:00Z,ES,0.44,60
2024-06-22T10:00:00Z,FI,2.72,60
2024-06-22T10:00:00Z,FR,2.68,60
2024-06-22T10:00:00Z,GR,15.00,60
2024-06-22T10:00:00Z,HR,3.51,60
2024-06-22T10:00:00Z,HU,2.71,60
2024-06-22T10:00:00Z,IT-CNorth,70.00,60
2024-06-22T10:00:00Z,IT-CSouth,70.00,60
2024-06-22T10:00:00Z,IT-North,70.00,60
2024-06-22T10:00:00Z,IT-Sardinia,0.00,60
2024-06-22T10:00:00Z,IT-Sicily,70.00,60
2024-06-22T10:00:00Z,IT-South,70.00,60
2024-06-22T10:00:00Z,LT,2.72,60
2024-06-22T10:00:00Z,LV,2.72,60
2024-06-22T10:00:00Z,NL,2.65,60
2024-06-22T10:00:00Z,NO1,2.72,60
2024-06-22T10:00:00Z,NO2,2.72,60
2024-06-22T10:00:00Z,NO3,21.28,60
2024-06-22T10:00:00Z,NO4,21.28,60
2024-06-22T10:00:00Z,NO5,21.28,60
2024-06-22T10:00:00Z,PL,76.05,60
2024-06-22T10:00:00Z,PT,18.12,60
2024-06-22T10:00:00Z,RO,5.12,60
2024-06-22T10:00:00Z,RS,52.38,60
2024-06-22T10:00:00Z,SE1,2.72,60
2024-06-22T10:00:00Z,SE2,2.72,60
2024-06-22T10:00:00Z,SE3,2.72,60
2024-06-22T10:00:00Z,SE4,2.72,60
2024-06-22T10:00:00Z,SI,3.71,60
2024-06-22T10:00:00Z,SK,2.71,60
2024-06-22T11:00:00Z,AT,-0.04,60
2024-06-22T11:00:00Z,BE,0.03,60
2024-06-22T11:00:00Z,CH,-5.92,60
2024-06-22T11:00:00Z,CZ,-0.03,60
2024-06-22T11:00:00Z,DE-LU,0.03,60
2024-06-22T11:00:00Z,DK1,0.08,60
2024-06-22T11:00:00Z,DK2,0.10,60
2024-06-22T11:00:00Z,EE,0.10,60
2024-06-22T11:00:00Z,ES,0.03,60
2024-06-22T11:00:00Z,FI,0.10,60
2024-06-22T11:00:00Z,FR,0.03,60
2024-06-22T11:00:00Z,GR,30.15,60
2024-06-22T11:00:00Z,HR,0.38,60
2024-06-22T11:00:00Z,HU,-0.30,60
2024-06-22T11:00:00Z,IT-CNorth,50.00,60
2024-06-22T11:00:00Z,IT-CSouth,50.00,60
2024-06-22T11:00:00Z,IT-North,50.00,60
2024-06-22T11:00:00Z,IT-Sardinia,50.00,60
2024-06-22T11:00:00Z,IT-Sicily,50.00,60
2024-06-22T11:00:00Z,IT-South,50.00,60
2024-06-22T11:00:00Z,LT,0.10,60
2024-06-22T11:00:00Z,LV,0.10,60
2024-06-22T11:00:00Z,NL,0.03,60
2024-06-22T11:00:00Z,NO1,0.10,60
2024-06-22T11:00:00Z,NO2,0.10,60
2024-06-22T11:00:00Z,NO3,20.18,60
2024-06-22T11:00:00Z,NO4,20.18,60
2024-06-22T11:00:00Z,NO5,20.18,60
2024-06-22T11:00:00Z,PL,25.92,60
2024-06-22T11:00:00Z,PT,12.60,60
2024-06-22T11:00:00Z,RO,5.32,60
2024-06-22T11:00:00Z,RS,55.66,60
2024-06-22T11:00:00Z,SE1,0.10,60
2024-06-22T11:00:00Z,SE2,0.10,60
2024-06-22T11:00:00Z,SE3,0.10,60
2024-06-22T11:00:00Z,SE4,0.10,60
2024-06-22T11:00:00Z,SI,0.07,60
2024-06-22T11:00:00Z,SK,-0.02,60
2024-06-22T12:00:00Z,AT,-0.07,60
2024-06-22T12:00:00Z,BE,-0.01,60
2024-06-22T12:00:00Z,CH,-6.85,60
2024-06-22T12:00:00Z,CZ,-0.06,60
2024-06-22T12:00:00Z,DE-LU,-0.01,60
2024-06-22T12:00:00Z,DK1,-0.01,60
2024-06-22T12:00:00Z,DK2,0.22,60
2024-06-22T12:00:00Z,EE,0.22,60
2024-06-22T12:00:00Z,ES,0.00,60
2024-06-22T12:00:00Z,FI,0.22,60
2024-06-22T12:00:00Z,FR,0.00,60
2024-06-22T12:00:00Z,GR,69.67,60
2024-06-22T12:00:00Z,HR,0.36,60
2024-06-22T12:00:00Z,HU,-0.33,60
2024-06-22T12:00:00Z,IT-CNorth,34.01,60
2024-06-22T12:00:00Z,IT-CSouth,34.01,60
2024-06-22T12:00:00Z,IT-North,34.01,60
2024-06-22T12:00:00Z,IT-Sardinia,0.00,60
2024-06-22T12:00:00Z,IT-Sicily,34.01,60
2024-06-22T12:00:00Z,IT-South,34.01,60
2024-06-22T12:00:00Z,LT,0.22,60
2024-06-22T12:00:00Z,LV,0.22,60
2024-06-22T12:00:00Z,NL,-0.01,60
2024-06-22T12:00:00Z,NO1,0.22,60
2024-06-22T12:00:00Z,NO2,0.22,60
2024-06-22T12:00:00Z,NO3,19.96,60
2024-06-22T12:00:00Z,NO4,19.96,60
2024-06-22T12:00:00Z,NO5,19.96,60
2024-06-22T12:00:00Z,PL,0.05,60
2024-06-22T12:00:00Z,PT,12.60,60
2024-06-22T12:00:00Z,RO,5.33,60
2024-06-22T12:00:00Z,RS,59.67,60
2024-06-22T12:00:00Z,SE1,0.22,60
2024-06-22T12:00:00Z,SE2,0.22,60
2024-06-22T12:00:00Z,SE3,0.22,60
2024-06-22T12:00:00Z,SE4,0.22,60
2024-06-22T12:00:00Z,SI,0.04,60
2024-06-22T12:00:00Z,SK,-0.05,60
2024-06-22T13:00:00Z,AT,1.63,60
2024-06-22T13:00:00Z,BE,0.36,60
2024-06-22T13:00:00Z,CH,-7.60,60
2024-06-22T13:00:00Z,CZ,-1.47,60
2024-06-22T13:00:00Z,DE-LU,-0.07,60
2024-06-22T13:00:00Z,DK1,0.08,60
2024-06-22T13:00:00Z,DK2,3.70,60
2024-06-22T13:00:00Z,EE,3.70,60
2024-06-22T13:00:00Z,ES,0.00,60
2024-06-22T13:00:00Z,FI,3.70,60
2024-06-22T13:00:00Z,FR,0.80,60
2024-06-22T13:00:00Z,GR,94.78,60
2024-06-22T13:00:00Z,HR,12.02,60
2024-06-22T13:00:00Z,HU,0.60,60
2024-06-22T13:00:00Z,IT-CNorth,62.10,60
2024-06-22T13:00:00Z,IT-CSouth,62.10,60
2024-06-22T13:00:00Z,IT-North,62.10,60
2024-06-22T13:00:00Z,IT-Sardinia,0.00,60
2024-06-22T13:00:00Z,IT-Sicily,62.10,60
2024-06-22T13:00:00Z,IT-South,62.10,60
2024-06-22T13:00:00Z,LT,3.70,60
2024-06-22T13:00:00Z,LV,3.70,60
2024-06-22T13:00:00Z,NL,0.08,60
2024-06-22T13:00:00Z,NO1,3.70,60
2024-06-22T13:00:00Z,NO2,3.70,60
2024-06-22T13:00:00Z,NO3,20.51,60
2024-06-22T13:00:00Z,NO4,20.51,60
2024-06-22T13:00:00Z,NO5,20.51,60
2024-06-22T13:00:00Z,PL,-5.33,60
2024-06-22T13:00:00Z,PT,4.50,60
2024-06-22T13:00:00Z,RO,57.94,60
2024-06-22T13:00:00Z,RS,56.77,60
2024-06-22T13:00:00Z,SE1,3.70,60
2024-06-22T13:00:00Z,SE2,3.70,60
2024-06-22T13:00:00Z,SE3,3.70,60
2024-06-22T13:00:00Z,SE4,3.70,60
2024-06-22T13:00:00Z,SI,5.78,60
2024-06-22T13:00:00Z,SK,-6.10,60
2024-06-22T14:00:00Z,AT,5.36,60
2024-06-22T14:00:00Z,BE,4.74,60
2024-06-22T14:00:00Z,CH,-9.98,60
2024-06-22T14:00:00Z,CZ,0.81,60
2024-06-22T14:00:00Z,DE-LU,4.23,60
2024-06-22T14:00:00Z,DK1,4.23,60
2024-06-22T14:00:00Z,DK2,11.74,60
2024-06-22T14:00:00Z,EE,11.74,60
2024-06-22T14:00:00Z,ES,0.00,60
2024-06-22T14:00:00Z,FI,11.74,60
2024-06-22T14:00:00Z,FR,5.36,60
2024-06-22T14:00:00Z,GR,90.42,60
2024-06-22T14:00:00Z,HR,23.02,60
2024-06-22T14:00:00Z,HU,10.67,60
2024-06-22T14:00:00Z,IT-CNorth,87.46,60
2024-06-22T14:00:00Z,IT-CSouth,87.46,60
2024-06-22T14:00:00Z,IT-North,87.46,60
2024-06-22T14:00:00Z,IT-Sardinia,0.00,60
2024-06-22T14:00:00Z,IT-Sicily,87.46,60
2024-06-22T14:00:00Z,IT-South,87.46,60
2024-06-22T14:00:00Z,LT,11.74,60
2024-06-22T14:00:00Z,LV,11.74,60
2024-06-22T14:00:00Z,NL,4.51,60
