timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-19T00:00:00Z,AT,72.01,60
2024-03-19T00:00:00Z,BE,66.92,60
2024-03-19T00:00:00Z,CH,74.27,60
2024-03-19T00:00:00Z,CZ,71.99,60
2024-03-19T00:00:00Z,DE-LU,71.24,60
2024-03-19T00:00:00Z,DK1,55.67,60
2024-03-19T00:00:00Z,DK2,69.53,60
2024-03-19T00:00:00Z,EE,76.60,60
2024-03-19T00:00:00Z,ES,65.06,60
2024-03-19T00:00:00Z,FI,43.08,60
2024-03-19T00:00:00Z,FR,65.06,60
2024-03-19T00:00:00Z,GR,73.12,60
2024-03-19T00:00:00Z,HR,72.46,60
2024-03-19T00:00:00Z,HU,73.20,60
2024-03-19T00:00:00Z,IT-CNorth,82.50,60
2024-03-19T00:00:00Z,IT-CSouth,82.50,60
2024-03-19T00:00:00Z,IT-North,82.50,60
2024-03-19T00:00:00Z,IT-Sardinia,82.50,60
2024-03-19T00:00:00Z,IT-Sicily,82.50,60
2024-03-19T00:00:00Z,IT-South,82.50,60
2024-03-19T00:00:00Z,LT,76.60,60
2024-03-19T00:00:00Z,LV,76.60,60
2024-03-19T00:00:00Z,NL,69.90,60
2024-03-19T00:00:00Z,NO1,54.06,60
2024-03-19T00:00:00Z,NO2,54.06,60
2024-03-19T00:00:00Z,NO3,47.01,60
2024-03-19T00:00:00Z,NO4,43.08,60
2024-03-19T00:00:00Z,NO5,54.06,60
2024-03-19T00:00:00Z,PL,76.60,60
2024-03-19T00:00:00Z,PT,65.06,60
2024-03-19T00:00:00Z,RO,73.12,60
2024-03-19T00:00:00Z,RS,72.54,60
2024-03-19T00:00:00Z,SE1,43.08,60
2024-03-19T00:00:00Z,SE2,43.08,60
2024-03-19T00:00:00Z,SE3,43.08,60
2024-03-19T00:00:00Z,SE4,69.53,60
2024-03-19T00:00:00Z,SI,72.16,60
2024-03-19T00:00:00Z,SK,73.74,60
2024-03-19T01:00:00Z,AT,70.65,60
2024-03-19T01:00:00Z,BE,63.28,60
2024-03-19T01:00:00Z,CH,73.66,60
2024-03-19T01:00:00Z,CZ,71.32,60
2024-03-19T01:00:00Z,DE-LU,71.65,60
2024-03-19T01:00:00Z,DK1,56.66,60
2024-03-19T01:00:00Z,DK2,69.93,60
2024-03-19T01:00:00Z,EE,71.38,60
2024-03-19T01:00:00Z,ES,58.13,60
2024-03-19T01:00:00Z,FI,44.67,60
2024-03-19T01:00:00Z,FR,59.62,60
2024-03-19T01:00:00Z,GR,70.77,60
2024-03-19T01:00:00Z,HR,70.43,60
2024-03-19T01:00:00Z,HU,70.88,60
2024-03-19T01:00:00Z,IT-CNorth,82.10,60
2024-03-19T01:00:00Z,IT-CSouth,82.10,60
2024-03-19T01:00:00Z,IT-North,82.10,60
2024-03-19T01:00:00Z,IT-Sardinia,82.10,60
2024-03-19T01:00:00Z,IT-Sicily,82.10,60
2024-03-19T01:00:00Z,IT-South,82.10,60
2024-03-19T01:00:00Z,LT,71.38,60
2024-03-19T01:00:00Z,LV,71.38,60
2024-03-19T01:00:00Z,NL,68.75,60
2024-03-19T01:00:00Z,NO1,53.52,60
2024-03-19T01:00:00Z,NO2,53.52,60
2024-03-19T01:00:00Z,NO3,44.67,60
2024-03-19T01:00:00Z,NO4,44.67,60
2024-03-19T01:00:00Z,NO5,53.52,60
2024-03-19T01:00:00Z,PL,76.68,60
2024-03-19T01:00:00Z,PT,58.13,60
2024-03-19T01:00:00Z,RO,70.77,60
2024-03-19T01:00:00Z,RS,75.05,60
2024-03-19T01:00:00Z,SE1,44.67,60
2024-03-19T01:00:00Z,SE2,44.67,60
2024-03-19T01:00:00Z,SE3,44.67,60
2024-03-19T01:00:00Z,SE4,69.93,60
2024-03-19T01:00:00Z,SI,70.32,60
2024-03-19T01:00:00Z,SK,71.04,60
2024-03-19T02:00:00Z,AT,70.32,60
