timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-10T04:00:00Z,NO2,63.35,60
2024-02-10T04:00:00Z,NO3,63.35,60
2024-02-10T04:00:00Z,NO4,37.20,60
2024-02-10T04:00:00Z,NO5,63.35,60
2024-02-10T04:00:00Z,PL,75.74,60
2024-02-10T04:00:00Z,RO,65.82,60
2024-02-10T04:00:00Z,RS,65.10,60
2024-02-10T04:00:00Z,SE1,63.35,60
2024-02-10T04:00:00Z,SE2,63.35,60
2024-02-10T04:00:00Z,SE3,63.35,60
2024-02-10T04:00:00Z,SE4,63.35,60
2024-02-10T04:00:00Z,SI,65.82,60
2024-02-10T04:00:00Z,SK,65.82,60
2024-02-10T04:15:00Z,AT,62.41,15
2024-02-10T04:15:00Z,DE-LU,53.50,15
2024-02-10T04:30:00Z,AT,72.15,15
2024-02-10T04:30:00Z,DE-LU,64.80,15
2024-02-10T04:45:00Z,AT,64.00,15
2024-02-10T04:45:00Z,DE-LU,90.01,15
2024-02-10T05:00:00Z,AT,44.92,15
2024-02-10T05:00:00Z,AT,70.91,60
2024-02-10T05:00:00Z,BE,70.91,60
2024-02-10T05:00:00Z,CH,64.82,60
2024-02-10T05:00:00Z,CZ,70.91,60
2024-02-10T05:00:00Z,DE-LU,45.90,15
2024-02-10T05:00:00Z,DE-LU,70.91,60
2024-02-10T05:00:00Z,DK1,62.64,60
2024-02-10T05:00:00Z,DK2,62.64,60
2024-02-10T05:00:00Z,EE,70.91,60
2024-02-10T05:00:00Z,FI,135.00,60
2024-02-10T05:00:00Z,FR,70.91,60
2024-02-10T05:00:00Z,GR,70.91,60
2024-02-10T05:00:00Z,HR,70.91,60
2024-02-10T05:00:00Z,HU,70.91,60
2024-02-10T05:00:00Z,IT-CNorth,78.00,60
2024-02-10T05:00:00Z,IT-CSouth,78.00,60
2024-02-10T05:00:00Z,IT-North,78.00,60
2024-02-10T05:00:00Z,IT-Sardinia,78.00,60
2024-02-10T05:00:00Z,IT-Sicily,78.00,60
2024-02-10T05:00:00Z,IT-South,78.00,60
2024-02-10T05:00:00Z,LT,70.91,60
2024-02-10T05:00:00Z,LV,70.91,60
2024-02-10T05:00:00Z,NL,70.91,60
2024-02-10T05:00:00Z,NO1,62.64,60
2024-02-10T05:00:00Z,NO2,62.64,60
2024-02-10T05:00:00Z,NO3,62.64,60
2024-02-10T05:00:00Z,NO4,37.66,60
2024-02-10T05:00:00Z,NO5,62.64,60
2024-02-10T05:00:00Z,PL,75.78,60
2024-02-10T05:00:00Z,RO,70.91,60
2024-02-10T05:00:00Z,RS,65.66,60
2024-02-10T05:00:00Z,SE1,62.64,60
2024-02-10T05:00:00Z,SE2,62.64,60
2024-02-10T05:00:00Z,SE3,62.64,60
2024-02-10T05:00:00Z,SE4,62.64,60
2024-02-10T05:00:00Z,SI,70.91,60
2024-02-10T05:00:00Z,SK,70.91,60
2024-02-10T05:15:00Z,AT,50.90,15
2024-02-10T05:15:00Z,DE-LU,61.30,15
2024-02-10T05:30:00Z,AT,72.15,15
2024-02-10T05:30:00Z,DE-LU,71.40,15
2024-02-10T05:45:00Z,AT,86.43,15
2024-02-10T05:45:00Z,DE-LU,84.39,15
2024-02-10T06:00:00Z,AT,68.31,15
2024-02-10T06:00:00Z,AT,74.86,60
2024-02-10T06:00:00Z,BE,74.86,60
2024-02-10T06:00:00Z,CH,70.67,60
2024-02-10T06:00:00Z,CZ,74.86,60
2024-02-10T06:00:00Z,DE-LU,64.37,15
2024-02-10T06:00:00Z,DE-LU,74.86,60
2024-02-10T06:00:00Z,DK1,63.26,60
2024-02-10T06:00:00Z,DK2,63.26,60
2024-02-10T06:00:00Z,EE,94.97,60
2024-02-10T06:00:00Z,FI,120.00,60
2024-02-10T06:00:00Z,FR,74.86,60
2024-02-10T06:00:00Z,GR,74.86,60
2024-02-10T06:00:00Z,HR,74.86,60
2024-02-10T06:00:00Z,HU,74.86,60
2024-02-10T06:00:00Z,IT-CNorth,95.07,60
2024-02-10T06:00:00Z,IT-CSouth,95.07,60
2024-02-10T06:00:00Z,IT-North,95.07,60
2024-02-10T06:00:00Z,IT-Sardinia,95.07,60
2024-02-10T06:00:00Z,IT-Sicily,95.07,60
2024-02-10T06:00:00Z,IT-South,95.07,60
2024-02-10T06:00:00Z,LT,90.30,60
2024-02-10T06:00:00Z,LV,90.30,60
2024-02-10T06:00:00Z,NL,74.86,60
2024-02-10T06:00:00Z,NO1,63.26,60
2024-02-10T06:00:00Z,NO2,63.26,60
2024-02-10T06:00:00Z,NO3,63.26,60
2024-02-10T06:00:00Z,NO4,38.48,60
2024-02-10T06:00:00Z,NO5,63.26,60
2024-02-10T06:00:00Z,PL,74.86,60
2024-02-10T06:00:00Z,RO,74.86,60
2024-02-10T06:00:00Z,RS,70.63,60
2024-02-10T06:00:00Z,SE1,63.26,60
2024-02-10T06:00:00Z,SE2,63.26,60
2024-02-10T06:00:00Z,SE3,63.26,60
2024-02-10T06:00:00Z,SE4,63.26,60
2024-02-10T06:00:00Z,SI,74.86,60
2024-02-10T06:00:00Z,SK,74.86,60
2024-02-10T06:15:00Z,AT,71.14,15
2024-02-10T06:15:00Z,DE-LU,66.80,15
2024-02-10T06:30:00Z,AT,72.15,15
2024-02-10T06:30:00Z,DE-LU,77.98,15
2024-02-10T06:45:00Z,AT,75.19,15
2024-02-10T06:45:00Z,DE-LU,85.60,15
2024-02-10T07:00:00Z,AT,71.14,15
2024-02-10T07:00:00Z,AT,77.70,60
2024-02-10T07:00:00Z,BE,77.70,60
2024-02-10T07:00:00Z,CH,74.53,60
2024-02-10T07:00:00Z,CZ,77.70,60
2024-02-10T07:00:00Z,DE-LU,72.34,15
2024-02-10T07:00:00Z,DE-LU,77.70,60
2024-02-10T07:00:00Z,DK1,64.74,60
2024-02-10T07:00:00Z,DK2,64.74,60
2024-02-10T07:00:00Z,EE,107.73,60
2024-02-10T07:00:00Z,FI,107.73,60
2024-02-10T07:00:00Z,FR,77.70,60
2024-02-10T07:00:00Z,GR,77.70,60
2024-02-10T07:00:00Z,HR,77.70,60
2024-02-10T07:00:00Z,HU,77.70,60
2024-02-10T07:00:00Z,IT-CNorth,97.00,60
2024-02-10T07:00:00Z,IT-CSouth,97.00,60
2024-02-10T07:00:00Z,IT-North,97.00,60
2024-02-10T07:00:00Z,IT-Sardinia,97.00,60
2024-02-10T07:00:00Z,IT-Sicily,97.00,60
2024-02-10T07:00:00Z,IT-South,97.00,60
2024-02-10T07:00:00Z,LT,107.73,60
2024-02-10T07:00:00Z,LV,107.73,60
2024-02-10T07:00:00Z,NL,77.70,60
2024-02-10T07:00:00Z,NO1,64.74,60
2024-02-10T07:00:00Z,NO2,64.74,60
2024-02-10T07:00:00Z,NO3,64.74,60
2024-02-10T07:00:00Z,NO4,38.44,60
2024-02-10T07:00:00Z,NO5,64.74,60
2024-02-10T07:00:00Z,PL,77.70,60
2024-02-10T07:00:00Z,RO,77.70,60
2024-02-10T07:00:00Z,RS,73.94,60
2024-02-10T07:00:00Z,SE1,64.74,60
2024-02-10T07:00:00Z,SE2,64.74,60
2024-02-10T07:00:00Z,SE3,64.74,60
2024-02-10T07:00:00Z,SE4,64.74,60
2024-02-10T07:00:00Z,SI,77.70,60
2024-02-10T07:00:00Z,SK,77.70,60
2024-02-10T07:15:00Z,AT,72.47,15
2024-02-10T07:15:00Z,DE-LU,73.92,15
2024-02-10T07:30:00Z,AT,91.84,15
2024-02-10T07:30:00Z,DE-LU,79.50,15
2024-02-10T07:45:00Z,AT,72.48,15
2024-02-10T07:45:00Z,DE-LU,77.40,15
2024-02-10T08:00:00Z,AT,96.14,15
2024-02-10T08:00:00Z,AT,80.38,60
2024-02-10T08:00:00Z,BE,80.38,60
2024-02-10T08:00:00Z,CH,74.59,60
2024-02-10T08:00:00Z,CZ,80.38,60
2024-02-10T08:00:00Z,DE-LU,79.50,15
2024-02-10T08:00:00Z,DE-LU,80.38,60
2024-02-10T08:00:00Z,DK1,65.72,60
2024-02-10T08:00:00Z,DK2,65.72,60
2024-02-10T08:00:00Z,EE,110.00,60
2024-02-10T08:00:00Z,FI,110.00,60
2024-02-10T08:00:00Z,FR,80.38,60
2024-02-10T08:00:00Z,GR,80.38,60
2024-02-10T08:00:00Z,HR,80.38,60
2024-02-10T08:00:00Z,HU,80.38,60
2024-02-10T08:00:00Z,IT-CNorth,96.98,60
2024-02-10T08:00:00Z,IT-CSouth,96.98,60
2024-02-10T08:00:00Z,IT-North,96.98,60
2024-02-10T08:00:00Z,IT-Sardinia,96.98,60
2024-02-10T08:00:00Z,IT-Sicily,96.98,60
2024-02-10T08:00:00Z,IT-South,96.98,60
2024-02-10T08:00:00Z,LT,110.00,60
2024-02-10T08:00:00Z,LV,110.00,60
2024-02-10T08:00:00Z,NL,80.38,60
2024-02-10T08:00:00Z,NO1,65.72,60
2024-02-10T08:00:00Z,NO2,65.72,60
2024-02-10T08:00:00Z,NO3,65.72,60
2024-02-10T08:00:00Z,NO4,42.14,60
2024-02-10T08:00:00Z,NO5,65.72,60
2024-02-10T08:00:00Z,PL,86.21,60
2024-02-10T08:00:00Z,RO,80.38,60
2024-02-10T08:00:00Z,RS,73.26,60
2024-02-10T08:00:00Z,SE1,65.72,60
2024-02-10T08:00:00Z,SE2,65.72,60
2024-02-10T08:00:00Z,SE3,65.72,60
2024-02-10T08:00:00Z,SE4,65.72,60
2024-02-10T08:00:00Z,SI,80.38,60
2024-02-10T08:00:00Z,SK,80.38,60
2024-02-10T08:15:00Z,AT,79.96,15
2024-02-10T08:15:00Z,DE-LU,75.98,15
2024-02-10T08:30:00Z,AT,71.14,15
2024-02-10T08:30:00Z,DE-LU,71.95,15
2024-02-10T08:45:00Z,AT,57.96,15
2024-02-10T08:45:00Z,DE-LU,73.57,15
2024-02-10T09:00:00Z,AT,98.06,15
2024-02-10T09:00:00Z,AT,74.64,60
2024-02-10T09:00:00Z,BE,74.94,60
2024-02-10T09:00:00Z,CH,70.83,60
2024-02-10T09:00:00Z,CZ,74.63,60
2024-02-10T09:00:00Z,DE-LU,77.10,15
2024-02-10T09:00:00Z,DE-LU,74.59,60
2024-02-10T09:00:00Z,DK1,67.47,60
2024-02-10T09:00:00Z,DK2,67.47,60
2024-02-10T09:00:00Z,EE,103.05,60
2024-02-10T09:00:00Z,ES,0.43,60
2024-02-10T09:00:00Z,FI,103.05,60
2024-02-10T09:00:00Z,FR,74.83,60
2024-02-10T09:00:00Z,GR,74.65,60
2024-02-10T09:00:00Z,HR,74.66,60
2024-02-10T09:00:00Z,HU,74.64,60
2024-02-10T09:00:00Z,IT-CNorth,95.22,60
2024-02-10T09:00:00Z,IT-CSouth,95.22,60
2024-02-10T09:00:00Z,IT-North,95.22,60
2024-02-10T09:00:00Z,IT-Sardinia,95.22,60
2024-02-10T09:00:00Z,IT-Sicily,95.07,60
2024-02-10T09:00:00Z,IT-South,95.07,60
2024-02-10T09:00:00Z,LT,103.05,60
2024-02-10T09:00:00Z,LV,103.05,60
2024-02-10T09:00:00Z,NL,75.40,60
2024-02-10T09:00:00Z,NO1,67.47,60
2024-02-10T09:00:00Z,NO2,67.47,60
2024-02-10T09:00:00Z,NO3,67.47,60
2024-02-10T09:00:00Z,NO4,42.17,60
2024-02-10T09:00:00Z,NO5,67.47,60
2024-02-10T09:00:00Z,PL,97.62,60
2024-02-10T09:00:00Z,PT,0.43,60
2024-02-10T09:00:00Z,RO,74.65,60
2024-02-10T09:00:00Z,RS,64.91,60
2024-02-10T09:00:00Z,SE1,67.47,60
2024-02-10T09:00:00Z,SE2,67.47,60
2024-02-10T09:00:00Z,SE3,67.47,60
2024-02-10T09:00:00Z,SE4,67.47,60
2024-02-10T09:00:00Z,SI,74.66,60
2024-02-10T09:00:00Z,SK,74.64,60
2024-02-10T09:15:00Z,AT,71.14,15
2024-02-10T09:15:00Z,DE-LU,68.80,15
2024-02-10T09:30:00Z,AT,67.85,15
2024-02-10T09:30:00Z,DE-LU,77.91,15
2024-02-10T09:45:00Z,AT,47.35,15
2024-02-10T09:45:00Z,DE-LU,60.60,15
2024-02-10T10:00:00Z,AT,82.83,15
2024-02-10T10:00:00Z,AT,69.48,60
2024-02-10T10:00:00Z,BE,69.84,60
2024-02-10T10:00:00Z,CH,69.08,60
2024-02-10T10:00:00Z,CZ,69.46,60
2024-02-10T10:00:00Z,DE-LU,72.10,15
2024-02-10T10:00:00Z,DE-LU,69.43,60
2024-02-10T10:00:00Z,DK1,67.27,60
2024-02-10T10:00:00Z,DK2,67.27,60
2024-02-10T10:00:00Z,EE,86.82,60
2024-02-10T10:00:00Z,ES,0.00,60
2024-02-10T10:00:00Z,FI,86.82,60
2024-02-10T10:00:00Z,FR,69.70,60
2024-02-10T10:00:00Z,GR,69.47,60
2024-02-10T10:00:00Z,HR,69.49,60
2024-02-10T10:00:00Z,HU,69.47,60
2024-02-10T10:00:00Z,IT-CNorth,85.84,60
2024-02-10T10:00:00Z,IT-CSouth,85.84,60
2024-02-10T10:00:00Z,IT-North,85.84,60
2024-02-10T10:00:00Z,IT-Sardinia,85.84,60
2024-02-10T10:00:00Z,IT-Sicily,85.84,60
2024-02-10T10:00:00Z,IT-South,85.84,60
2024-02-10T10:00:00Z,LT,86.82,60
2024-02-10T10:00:00Z,LV,86.82,60
2024-02-10T10:00:00Z,NL,70.42,60
2024-02-10T10:00:00Z,NO1,67.27,60
2024-02-10T10:00:00Z,NO2,67.27,60
2024-02-10T10:00:00Z,NO3,67.27,60
2024-02-10T10:00:00Z,NO4,42.18,60
2024-02-10T10:00:00Z,NO5,67.27,60
2024-02-10T10:00:00Z,PL,99.94,60
2024-02-10T10:00:00Z,PT,0.00,60
2024-02-10T10:00:00Z,RO,69.47,60
2024-02-10T10:00:00Z,RS,60.01,60
2024-02-10T10:00:00Z,SE1,67.27,60
2024-02-10T10:00:00Z,SE2,67.27,60
2024-02-10T10:00:00Z,SE3,67.27,60
2024-02-10T10:00:00Z,SE4,67.27,60
2024-02-10T10:00:00Z,SI,69.49,60
2024-02-10T10:00:00Z,SK,69.46,60
2024-02-10T10:15:00Z,AT,72.15,15
2024-02-10T10:15:00Z,DE-LU,72.50,15
2024-02-10T10:30:00Z,AT,64.00,15
2024-02-10T10:30:00Z,DE-LU,67.54,15
2024-02-10T10:45:00Z,AT,46.14,15
2024-02-10T10:45:00Z,DE-LU,59.98,15
2024-02-10T11:00:00Z,AT,82.45,15
2024-02-10T11:00:00Z,AT,66.18,60
2024-02-10T11:00:00Z,BE,68.42,60
2024-02-10T11:00:00Z,CH,68.17,60
2024-02-10T11:00:00Z,CZ,66.05,60
2024-02-10T11:00:00Z,DE-LU,73.47,15
2024-02-10T11:00:00Z,DE-LU,68.30,60
2024-02-10T11:00:00Z,DK1,66.18,60
2024-02-10T11:00:00Z,DK2,66.18,60
2024-02-10T11:00:00Z,EE,92.60,60
2024-02-10T11:00:00Z,FI,92.60,60
2024-02-10T11:00:00Z,FR,68.36,60
2024-02-10T11:00:00Z,GR,64.66,60
2024-02-10T11:00:00Z,HR,64.35,60
2024-02-10T11:00:00Z,HU,64.63,60
2024-02-10T11:00:00Z,IT-CNorth,81.40,60
2024-02-10T11:00:00Z,IT-CSouth,81.40,60
2024-02-10T11:00:00Z,IT-North,81.40,60
2024-02-10T11:00:00Z,IT-Sardinia,81.40,60
2024-02-10T11:00:00Z,IT-Sicily,81.40,60
2024-02-10T11:00:00Z,IT-South,81.40,60
2024-02-10T11:00:00Z,LT,92.60,60
2024-02-10T11:00:00Z,LV,92.60,60
2024-02-10T11:00:00Z,NL,68.50,60
2024-02-10T11:00:00Z,NO1,66.18,60
2024-02-10T11:00:00Z,NO2,66.18,60
2024-02-10T11:00:00Z,NO3,66.18,60
2024-02-10T11:00:00Z,NO4,42.11,60
2024-02-10T11:00:00Z,NO5,66.18,60
2024-02-10T11:00:00Z,PL,99.47,60
2024-02-10T11:00:00Z,RO,64.66,60
2024-02-10T11:00:00Z,RS,60.04,60
2024-02-10T11:00:00Z,SE1,66.18,60
2024-02-10T11:00:00Z,SE2,66.18,60
2024-02-10T11:00:00Z,SE3,66.18,60
2024-02-10T11:00:00Z,SE4,66.18,60
2024-02-10T11:00:00Z,SI,63.95,60
2024-02-10T11:00:00Z,SK,65.08,60
2024-02-10T11:15:00Z,AT,72.15,15
2024-02-10T11:15:00Z,DE-LU,64.00,15
2024-02-10T11:30:00Z,AT,49.74,15
2024-02-10T11:30:00Z,DE-LU,63.60,15
2024-02-10T11:45:00Z,AT,44.96,15
2024-02-10T11:45:00Z,DE-LU,57.90,15
2024-02-10T12:00:00Z,AT,72.15,15
2024-02-10T12:00:00Z,AT,66.72,60
2024-02-10T12:00:00Z,BE,66.72,60
2024-02-10T12:00:00Z,CH,67.87,60
2024-02-10T12:00:00Z,CZ,66.72,60
2024-02-10T12:00:00Z,DE-LU,63.99,15
2024-02-10T12:00:00Z,DE-LU,66.72,60
2024-02-10T12:00:00Z,DK1,65.12,60
2024-02-10T12:00:00Z,DK2,65.12,60
2024-02-10T12:00:00Z,EE,92.73,60
2024-02-10T12:00:00Z,FI,95.01,60
2024-02-10T12:00:00Z,FR,66.72,60
2024-02-10T12:00:00Z,GR,66.72,60
2024-02-10T12:00:00Z,HR,66.72,60
2024-02-10T12:00:00Z,HU,66.72,60
2024-02-10T12:00:00Z,IT-CNorth,70.00,60
2024-02-10T12:00:00Z,IT-CSouth,70.00,60
2024-02-10T12:00:00Z,IT-North,70.00,60
