timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-04T06:00:00Z,AT,142.03,60
2024-11-04T06:00:00Z,BE,130.22,60
2024-11-04T06:00:00Z,CH,140.55,60
2024-11-04T06:00:00Z,CZ,144.53,60
2024-11-04T06:00:00Z,DE-LU,144.91,60
2024-11-04T06:00:00Z,DK1,144.91,60
2024-11-04T06:00:00Z,DK2,144.93,60
2024-11-04T06:00:00Z,EE,146.62,60
2024-11-04T06:00:00Z,ES,121.54,60
2024-11-04T06:00:00Z,FI,82.89,60
2024-11-04T06:00:00Z,FR,121.54,60
2024-11-04T06:00:00Z,GR,143.34,60
2024-11-04T06:00:00Z,HR,141.99,60
2024-11-04T06:00:00Z,HU,143.51,60
2024-11-04T06:00:00Z,IT-CNorth,152.71,60
2024-11-04T06:00:00Z,IT-CSouth,152.71,60
2024-11-04T06:00:00Z,IT-North,152.71,60
2024-11-04T06:00:00Z,IT-Sardinia,152.71,60
2024-11-04T06:00:00Z,IT-Sicily,152.71,60
2024-11-04T06:00:00Z,IT-South,152.71,60
2024-11-04T06:00:00Z,LT,146.62,60
2024-11-04T06:00:00Z,LV,146.62,60
2024-11-04T06:00:00Z,NL,140.00,60
2024-11-04T06:00:00Z,NO1,86.41,60
2024-11-04T06:00:00Z,NO2,142.81,60
2024-11-04T06:00:00Z,NO3,0.00,60
2024-11-04T06:00:00Z,NO4,11.10,60
2024-11-04T06:00:00Z,NO5,28.89,60
2024-11-04T06:00:00Z,PL,146.62,60
2024-11-04T06:00:00Z,PT,121.15,60
2024-11-04T06:00:00Z,RO,143.34,60
2024-11-04T06:00:00Z,RS,166.08,60
2024-11-04T06:00:00Z,SE1,29.49,60
2024-11-04T06:00:00Z,SE2,8.59,60
2024-11-04T06:00:00Z,SE3,122.49,60
2024-11-04T06:00:00Z,SE4,145.66,60
2024-11-04T06:00:00Z,SI,141.63,60
2024-11-04T06:00:00Z,SK,144.20,60
2024-11-04T07:00:00Z,AT,137.09,60
2024-11-04T07:00:00Z,BE,130.00,60
2024-11-04T07:00:00Z,CH,137.55,60
2024-11-04T07:00:00Z,CZ,138.22,60
2024-11-04T07:00:00Z,DE-LU,139.18,60
2024-11-04T07:00:00Z,DK1,137.34,60
2024-11-04T07:00:00Z,DK2,137.47,60
2024-11-04T07:00:00Z,EE,138.19,60
2024-11-04T07:00:00Z,ES,124.08,60
2024-11-04T07:00:00Z,FI,77.80,60
2024-11-04T07:00:00Z,FR,124.08,60
2024-11-04T07:00:00Z,GR,137.22,60
2024-11-04T07:00:00Z,HR,136.60,60
2024-11-04T07:00:00Z,HU,137.34,60
2024-11-04T07:00:00Z,IT-CNorth,152.71,60
2024-11-04T07:00:00Z,IT-CSouth,152.71,60
2024-11-04T07:00:00Z,IT-North,152.71,60
2024-11-04T07:00:00Z,IT-Sardinia,152.71,60
2024-11-04T07:00:00Z,IT-Sicily,152.71,60
2024-11-04T07:00:00Z,IT-South,152.71,60
2024-11-04T07:00:00Z,LT,138.19,60
2024-11-04T07:00:00Z,LV,138.19,60
2024-11-04T07:00:00Z,NL,137.13,60
2024-11-04T07:00:00Z,NO1,84.50,60
2024-11-04T07:00:00Z,NO2,140.16,60
2024-11-04T07:00:00Z,NO3,1.67,60
2024-11-04T07:00:00Z,NO4,12.59,60
2024-11-04T07:00:00Z,NO5,29.23,60
2024-11-04T07:00:00Z,PL,138.19,60
2024-11-04T07:00:00Z,PT,120.75,60
2024-11-04T07:00:00Z,RO,137.22,60
2024-11-04T07:00:00Z,RS,144.59,60
2024-11-04T07:00:00Z,SE1,29.47,60
2024-11-04T07:00:00Z,SE2,10.80,60
2024-11-04T07:00:00Z,SE3,116.03,60
2024-11-04T07:00:00Z,SE4,137.86,60
2024-11-04T07:00:00Z,SI,136.46,60
2024-11-04T07:00:00Z,SK,137.65,60
2024-11-04T08:00:00Z,AT,120.72,60
2024-11-04T08:00:00Z,BE,120.00,60
2024-11-04T08:00:00Z,CH,119.23,60
2024-11-04T08:00:00Z,CZ,120.82,60
2024-11-04T08:00:00Z,DE-LU,120.63,60
2024-11-04T08:00:00Z,DK1,120.13,60
2024-11-04T08:00:00Z,DK2,120.15,60
2024-11-04T08:00:00Z,EE,120.83,60
2024-11-04T08:00:00Z,ES,118.04,60
2024-11-04T08:00:00Z,FI,74.03,60
2024-11-04T08:00:00Z,FR,118.04,60
2024-11-04T08:00:00Z,GR,108.13,60
2024-11-04T08:00:00Z,HR,119.53,60
2024-11-04T08:00:00Z,HU,121.48,60
2024-11-04T08:00:00Z,IT-CNorth,131.08,60
2024-11-04T08:00:00Z,IT-CSouth,131.08,60
2024-11-04T08:00:00Z,IT-North,131.08,60
2024-11-04T08:00:00Z,IT-Sardinia,131.08,60
2024-11-04T08:00:00Z,IT-Sicily,131.08,60
2024-11-04T08:00:00Z,IT-South,131.08,60
2024-11-04T08:00:00Z,LT,120.83,60
2024-11-04T08:00:00Z,LV,120.83,60
2024-11-04T08:00:00Z,NL,120.13,60
2024-11-04T08:00:00Z,NO1,80.34,60
2024-11-04T08:00:00Z,NO2,121.99,60
2024-11-04T08:00:00Z,NO3,2.61,60
2024-11-04T08:00:00Z,NO4,16.31,60
2024-11-04T08:00:00Z,NO5,23.78,60
2024-11-04T08:00:00Z,PL,120.83,60
2024-11-04T08:00:00Z,PT,118.04,60
2024-11-04T08:00:00Z,RO,108.13,60
2024-11-04T08:00:00Z,RS,121.08,60
2024-11-04T08:00:00Z,SE1,32.56,60
2024-11-04T08:00:00Z,SE2,17.78,60
2024-11-04T08:00:00Z,SE3,102.64,60
2024-11-04T08:00:00Z,SE4,119.68,60
2024-11-04T08:00:00Z,SI,120.34,60
2024-11-04T08:00:00Z,SK,121.10,60
2024-11-04T09:00:00Z,AT,99.96,60
2024-11-04T09:00:00Z,BE,99.82,60
2024-11-04T09:00:00Z,CH,111.40,60
2024-11-04T09:00:00Z,CZ,99.98,60
2024-11-04T09:00:00Z,DE-LU,100.00,60
2024-11-04T09:00:00Z,DK1,104.22,60
2024-11-04T09:00:00Z,DK2,100.54,60
2024-11-04T09:00:00Z,EE,100.58,60
2024-11-04T09:00:00Z,ES,99.88,60
2024-11-04T09:00:00Z,FI,67.52,60
2024-11-04T09:00:00Z,FR,99.88,60
2024-11-04T09:00:00Z,GR,91.48,60
2024-11-04T09:00:00Z,HR,99.96,60
2024-11-04T09:00:00Z,HU,99.97,60
2024-11-04T09:00:00Z,IT-CNorth,116.78,60
2024-11-04T09:00:00Z,IT-CSouth,116.78,60
2024-11-04T09:00:00Z,IT-North,116.78,60
2024-11-04T09:00:00Z,IT-Sardinia,116.78,60
2024-11-04T09:00:00Z,IT-Sicily,116.78,60
2024-11-04T09:00:00Z,IT-South,116.78,60
2024-11-04T09:00:00Z,LT,100.58,60
2024-11-04T09:00:00Z,LV,100.58,60
2024-11-04T09:00:00Z,NL,99.56,60
2024-11-04T09:00:00Z,NO1,40.23,60
2024-11-04T09:00:00Z,NO2,52.72,60
2024-11-04T09:00:00Z,NO3,1.64,60
2024-11-04T09:00:00Z,NO4,17.61,60
2024-11-04T09:00:00Z,NO5,23.61,60
2024-11-04T09:00:00Z,PL,99.99,60
2024-11-04T09:00:00Z,PT,99.88,60
2024-11-04T09:00:00Z,RO,99.97,60
2024-11-04T09:00:00Z,RS,107.00,60
2024-11-04T09:00:00Z,SE1,32.56,60
2024-11-04T09:00:00Z,SE2,21.71,60
2024-11-04T09:00:00Z,SE3,85.23,60
2024-11-04T09:00:00Z,SE4,96.77,60
2024-11-04T09:00:00Z,SI,99.96,60
2024-11-04T09:00:00Z,SK,99.98,60
2024-11-04T10:00:00Z,AT,95.89,60
2024-11-04T10:00:00Z,BE,91.41,60
2024-11-04T10:00:00Z,CH,104.03,60
2024-11-04T10:00:00Z,CZ,96.56,60
2024-11-04T10:00:00Z,DE-LU,97.12,60
2024-11-04T10:00:00Z,DK1,93.63,60
2024-11-04T10:00:00Z,DK2,97.16,60
2024-11-04T10:00:00Z,EE,98.89,60
2024-11-04T10:00:00Z,ES,93.32,60
2024-11-04T10:00:00Z,FI,66.67,60
2024-11-04T10:00:00Z,FR,93.32,60
2024-11-04T10:00:00Z,GR,83.99,60
2024-11-04T10:00:00Z,HR,95.93,60
2024-11-04T10:00:00Z,HU,96.21,60
2024-11-04T10:00:00Z,IT-CNorth,109.39,60
2024-11-04T10:00:00Z,IT-CSouth,109.39,60
2024-11-04T10:00:00Z,IT-North,109.39,60
2024-11-04T10:00:00Z,IT-Sardinia,109.39,60
2024-11-04T10:00:00Z,IT-Sicily,109.39,60
2024-11-04T10:00:00Z,IT-South,109.39,60
2024-11-04T10:00:00Z,LT,98.89,60
2024-11-04T10:00:00Z,LV,98.89,60
2024-11-04T10:00:00Z,NL,84.20,60
2024-11-04T10:00:00Z,NO1,36.47,60
2024-11-04T10:00:00Z,NO2,47.43,60
2024-11-04T10:00:00Z,NO3,2.90,60
2024-11-04T10:00:00Z,NO4,18.04,60
2024-11-04T10:00:00Z,NO5,22.02,60
2024-11-04T10:00:00Z,PL,96.68,60
2024-11-04T10:00:00Z,PT,93.32,60
2024-11-04T10:00:00Z,RO,96.18,60
2024-11-04T10:00:00Z,RS,95.88,60
2024-11-04T10:00:00Z,SE1,32.59,60
2024-11-04T10:00:00Z,SE2,22.06,60
2024-11-04T10:00:00Z,SE3,83.88,60
2024-11-04T10:00:00Z,SE4,95.16,60
2024-11-04T10:00:00Z,SI,95.86,60
2024-11-04T10:00:00Z,SK,96.34,60
2024-11-04T11:00:00Z,AT,94.09,60
2024-11-04T11:00:00Z,BE,90.00,60
2024-11-04T11:00:00Z,CH,101.64,60
2024-11-04T11:00:00Z,CZ,94.67,60
2024-11-04T11:00:00Z,DE-LU,95.16,60
2024-11-04T11:00:00Z,DK1,95.16,60
2024-11-04T11:00:00Z,DK2,95.20,60
2024-11-04T11:00:00Z,EE,96.96,60
2024-11-04T11:00:00Z,ES,91.39,60
2024-11-04T11:00:00Z,FI,64.49,60
2024-11-04T11:00:00Z,FR,91.39,60
2024-11-04T11:00:00Z,GR,83.99,60
2024-11-04T11:00:00Z,HR,94.13,60
2024-11-04T11:00:00Z,HU,94.37,60
2024-11-04T11:00:00Z,IT-CNorth,103.16,60
2024-11-04T11:00:00Z,IT-CSouth,103.16,60
2024-11-04T11:00:00Z,IT-North,103.16,60
2024-11-04T11:00:00Z,IT-Sardinia,103.16,60
2024-11-04T11:00:00Z,IT-Sicily,103.16,60
2024-11-04T11:00:00Z,IT-South,103.16,60
2024-11-04T11:00:00Z,LT,96.96,60
2024-11-04T11:00:00Z,LV,96.96,60
2024-11-04T11:00:00Z,NL,83.10,60
2024-11-04T11:00:00Z,NO1,35.91,60
2024-11-04T11:00:00Z,NO2,46.02,60
2024-11-04T11:00:00Z,NO3,2.45,60
2024-11-04T11:00:00Z,NO4,12.53,60
2024-11-04T11:00:00Z,NO5,22.96,60
2024-11-04T11:00:00Z,PL,94.78,60
2024-11-04T11:00:00Z,PT,91.39,60
2024-11-04T11:00:00Z,RO,94.34,60
2024-11-04T11:00:00Z,RS,91.17,60
2024-11-04T11:00:00Z,SE1,29.68,60
2024-11-04T11:00:00Z,SE2,19.48,60
2024-11-04T11:00:00Z,SE3,81.83,60
2024-11-04T11:00:00Z,SE4,93.25,60
2024-11-04T11:00:00Z,SI,94.06,60
2024-11-04T11:00:00Z,SK,94.48,60
2024-11-04T12:00:00Z,AT,97.19,60
2024-11-04T12:00:00Z,BE,90.53,60
2024-11-04T12:00:00Z,CH,105.10,60
2024-11-04T12:00:00Z,CZ,97.84,60
2024-11-04T12:00:00Z,DE-LU,98.47,60
2024-11-04T12:00:00Z,DK1,98.47,60
2024-11-04T12:00:00Z,DK2,98.51,60
2024-11-04T12:00:00Z,EE,105.28,60
2024-11-04T12:00:00Z,ES,90.10,60
2024-11-04T12:00:00Z,FI,69.28,60
2024-11-04T12:00:00Z,FR,90.10,60
2024-11-04T12:00:00Z,GR,88.22,60
2024-11-04T12:00:00Z,HR,97.22,60
2024-11-04T12:00:00Z,HU,97.49,60
2024-11-04T12:00:00Z,IT-CNorth,104.65,60
2024-11-04T12:00:00Z,IT-CSouth,104.65,60
2024-11-04T12:00:00Z,IT-North,104.65,60
2024-11-04T12:00:00Z,IT-Sardinia,104.65,60
2024-11-04T12:00:00Z,IT-Sicily,104.65,60
2024-11-04T12:00:00Z,IT-South,104.65,60
2024-11-04T12:00:00Z,LT,105.28,60
2024-11-04T12:00:00Z,LV,105.28,60
2024-11-04T12:00:00Z,NL,84.20,60
2024-11-04T12:00:00Z,NO1,34.75,60
2024-11-04T12:00:00Z,NO2,44.99,60
2024-11-04T12:00:00Z,NO3,1.02,60
2024-11-04T12:00:00Z,NO4,11.55,60
2024-11-04T12:00:00Z,NO5,21.38,60
2024-11-04T12:00:00Z,PL,97.95,60
2024-11-04T12:00:00Z,PT,90.10,60
2024-11-04T12:00:00Z,RO,97.46,60
2024-11-04T12:00:00Z,RS,97.72,60
2024-11-04T12:00:00Z,SE1,30.73,60
2024-11-04T12:00:00Z,SE2,19.41,60
2024-11-04T12:00:00Z,SE3,88.41,60
2024-11-04T12:00:00Z,SE4,101.15,60
2024-11-04T12:00:00Z,SI,97.14,60
2024-11-04T12:00:00Z,SK,97.62,60
2024-11-04T13:00:00Z,AT,102.84,60
2024-11-04T13:00:00Z,BE,97.67,60
2024-11-04T13:00:00Z,CH,114.69,60
2024-11-04T13:00:00Z,CZ,102.97,60
2024-11-04T13:00:00Z,DE-LU,103.17,60
2024-11-04T13:00:00Z,DK1,99.98,60
2024-11-04T13:00:00Z,DK2,103.21,60
2024-11-04T13:00:00Z,EE,106.70,60
2024-11-04T13:00:00Z,ES,92.40,60
2024-11-04T13:00:00Z,FI,69.87,60
2024-11-04T13:00:00Z,FR,92.40,60
2024-11-04T13:00:00Z,GR,102.90,60
2024-11-04T13:00:00Z,HR,102.84,60
2024-11-04T13:00:00Z,HU,102.90,60
2024-11-04T13:00:00Z,IT-CNorth,115.88,60
2024-11-04T13:00:00Z,IT-CSouth,115.88,60
2024-11-04T13:00:00Z,IT-North,115.88,60
2024-11-04T13:00:00Z,IT-Sardinia,115.88,60
2024-11-04T13:00:00Z,IT-Sicily,115.88,60
2024-11-04T13:00:00Z,IT-South,115.88,60
2024-11-04T13:00:00Z,LT,106.70,60
2024-11-04T13:00:00Z,LV,106.70,60
2024-11-04T13:00:00Z,NL,94.92,60
2024-11-04T13:00:00Z,NO1,34.34,60
2024-11-04T13:00:00Z,NO2,45.57,60
2024-11-04T13:00:00Z,NO3,0.94,60
2024-11-04T13:00:00Z,NO4,11.02,60
2024-11-04T13:00:00Z,NO5,20.74,60
2024-11-04T13:00:00Z,PL,103.02,60
2024-11-04T13:00:00Z,PT,92.40,60
2024-11-04T13:00:00Z,RO,102.90,60
2024-11-04T13:00:00Z,RS,115.07,60
2024-11-04T13:00:00Z,SE1,30.46,60
2024-11-04T13:00:00Z,SE2,17.70,60
2024-11-04T13:00:00Z,SE3,89.61,60
2024-11-04T13:00:00Z,SE4,102.60,60
2024-11-04T13:00:00Z,SI,102.83,60
2024-11-04T13:00:00Z,SK,102.93,60
2024-11-04T14:00:00Z,AT,135.90,60
2024-11-04T14:00:00Z,BE,125.21,60
2024-11-04T14:00:00Z,CH,138.63,60
2024-11-04T14:00:00Z,CZ,136.08,60
2024-11-04T14:00:00Z,DE-LU,130.40,60
2024-11-04T14:00:00Z,DK1,128.68,60
2024-11-04T14:00:00Z,DK2,130.47,60
2024-11-04T14:00:00Z,EE,139.73,60
2024-11-04T14:00:00Z,ES,109.64,60
2024-11-04T14:00:00Z,FI,90.57,60
2024-11-04T14:00:00Z,FR,109.64,60
2024-11-04T14:00:00Z,GR,136.87,60
2024-11-04T14:00:00Z,HR,137.36,60
2024-11-04T14:00:00Z,HU,138.62,60
2024-11-04T14:00:00Z,IT-CNorth,136.87,60
2024-11-04T14:00:00Z,IT-CSouth,136.87,60
2024-11-04T14:00:00Z,IT-North,136.87,60
2024-11-04T14:00:00Z,IT-Sardinia,136.87,60
2024-11-04T14:00:00Z,IT-Sicily,136.87,60
2024-11-04T14:00:00Z,IT-South,136.87,60
2024-11-04T14:00:00Z,LT,139.73,60
2024-11-04T14:00:00Z,LV,139.73,60
2024-11-04T14:00:00Z,NL,125.63,60
2024-11-04T14:00:00Z,NO1,35.67,60
