timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-19T00:00:00Z,AT,81.09,60
2024-12-19T00:00:00Z,BE,16.40,60
2024-12-19T00:00:00Z,CH,97.70,60
2024-12-19T00:00:00Z,CZ,20.00,60
2024-12-19T00:00:00Z,DE-LU,13.23,60
2024-12-19T00:00:00Z,DK1,13.23,60
2024-12-19T00:00:00Z,DK2,13.23,60
2024-12-19T00:00:00Z,EE,1.59,60
2024-12-19T00:00:00Z,ES,30.10,60
2024-12-19T00:00:00Z,FI,1.59,60
2024-12-19T00:00:00Z,FR,20.28,60
2024-12-19T00:00:00Z,GR,102.25,60
2024-12-19T00:00:00Z,HR,91.56,60
2024-12-19T00:00:00Z,HU,106.11,60
2024-12-19T00:00:00Z,IT-CNorth,102.25,60
2024-12-19T00:00:00Z,IT-CSouth,102.25,60
2024-12-19T00:00:00Z,IT-North,102.25,60
2024-12-19T00:00:00Z,IT-Sardinia,102.25,60
2024-12-19T00:00:00Z,IT-Sicily,102.25,60
2024-12-19T00:00:00Z,IT-South,102.25,60
2024-12-19T00:00:00Z,LT,1.59,60
2024-12-19T00:00:00Z,LV,1.59,60
2024-12-19T00:00:00Z,NL,14.41,60
2024-12-19T00:00:00Z,NO1,13.36,60
2024-12-19T00:00:00Z,NO2,13.63,60
2024-12-19T00:00:00Z,NO3,7.28,60
2024-12-19T00:00:00Z,NO4,3.35,60
2024-12-19T00:00:00Z,NO5,12.74,60
2024-12-19T00:00:00Z,PL,0.89,60
2024-12-19T00:00:00Z,PT,56.98,60
2024-12-19T00:00:00Z,RO,102.25,60
2024-12-19T00:00:00Z,RS,99.37,60
2024-12-19T00:00:00Z,SE1,2.10,60
2024-12-19T00:00:00Z,SE2,1.87,60
2024-12-19T00:00:00Z,SE3,1.07,60
2024-12-19T00:00:00Z,SE4,0.79,60
2024-12-19T00:00:00Z,SI,84.73,60
2024-12-19T00:00:00Z,SK,141.70,60
2024-12-19T01:00:00Z,AT,80.06,60
2024-12-19T01:00:00Z,BE,6.92,60
2024-12-19T01:00:00Z,CH,96.49,60
2024-12-19T01:00:00Z,CZ,9.86,60
2024-12-19T01:00:00Z,DE-LU,5.45,60
2024-12-19T01:00:00Z,DK1,5.47,60
2024-12-19T01:00:00Z,DK2,4.89,60
2024-12-19T01:00:00Z,EE,2.71,60
2024-12-19T01:00:00Z,ES,10.00,60
2024-12-19T01:00:00Z,FI,2.79,60
2024-12-19T01:00:00Z,FR,9.93,60
2024-12-19T01:00:00Z,GR,100.51,60
2024-12-19T01:00:00Z,HR,88.42,60
2024-12-19T01:00:00Z,HU,105.83,60
2024-12-19T01:00:00Z,IT-CNorth,101.17,60
