timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-22T00:00:00Z,AT,62.96,60
2024-05-22T00:00:00Z,BE,75.97,60
2024-05-22T00:00:00Z,CH,64.06,60
2024-05-22T00:00:00Z,CZ,64.59,60
2024-05-22T00:00:00Z,DE-LU,64.90,60
2024-05-22T00:00:00Z,DK1,27.39,60
2024-05-22T00:00:00Z,DK2,2.63,60
2024-05-22T00:00:00Z,EE,58.08,60
2024-05-22T00:00:00Z,ES,65.90,60
2024-05-22T00:00:00Z,FI,2.63,60
2024-05-22T00:00:00Z,FR,28.25,60
2024-05-22T00:00:00Z,GR,70.45,60
2024-05-22T00:00:00Z,HR,63.97,60
2024-05-22T00:00:00Z,HU,64.84,60
2024-05-22T00:00:00Z,IT-CNorth,70.45,60
2024-05-22T00:00:00Z,IT-CSouth,70.45,60
2024-05-22T00:00:00Z,IT-North,70.45,60
2024-05-22T00:00:00Z,IT-Sardinia,70.45,60
2024-05-22T00:00:00Z,IT-Sicily,88.00,60
2024-05-22T00:00:00Z,IT-South,70.45,60
2024-05-22T00:00:00Z,LT,58.08,60
2024-05-22T00:00:00Z,LV,58.08,60
2024-05-22T00:00:00Z,NL,75.00,60
2024-05-22T00:00:00Z,NO1,26.60,60
2024-05-22T00:00:00Z,NO2,26.60,60
2024-05-22T00:00:00Z,NO3,20.48,60
2024-05-22T00:00:00Z,NO4,20.48,60
2024-05-22T00:00:00Z,NO5,26.60,60
2024-05-22T00:00:00Z,PL,92.11,60
2024-05-22T00:00:00Z,PT,65.90,60
2024-05-22T00:00:00Z,RO,70.45,60
2024-05-22T00:00:00Z,RS,64.99,60
2024-05-22T00:00:00Z,SE1,2.63,60
2024-05-22T00:00:00Z,SE2,2.63,60
2024-05-22T00:00:00Z,SE3,2.63,60
2024-05-22T00:00:00Z,SE4,2.63,60
2024-05-22T00:00:00Z,SI,62.63,60
2024-05-22T00:00:00Z,SK,66.15,60
2024-05-22T01:00:00Z,AT,55.74,60
2024-05-22T01:00:00Z,BE,66.95,60
2024-05-22T01:00:00Z,CH,62.57,60
2024-05-22T01:00:00Z,CZ,59.59,60
2024-05-22T01:00:00Z,DE-LU,54.12,60
2024-05-22T01:00:00Z,DK1,28.12,60
2024-05-22T01:00:00Z,DK2,2.39,60
2024-05-22T01:00:00Z,EE,38.24,60
2024-05-22T01:00:00Z,ES,66.32,60
2024-05-22T01:00:00Z,FI,2.39,60
2024-05-22T01:00:00Z,FR,17.00,60
2024-05-22T01:00:00Z,GR,74.14,60
2024-05-22T01:00:00Z,HR,59.20,60
2024-05-22T01:00:00Z,HU,58.65,60
2024-05-22T01:00:00Z,IT-CNorth,74.14,60
2024-05-22T01:00:00Z,IT-CSouth,74.14,60
2024-05-22T01:00:00Z,IT-North,74.14,60
2024-05-22T01:00:00Z,IT-Sardinia,74.14,60
2024-05-22T01:00:00Z,IT-Sicily,75.78,60
2024-05-22T01:00:00Z,IT-South,74.14,60
2024-05-22T01:00:00Z,LT,38.24,60
2024-05-22T01:00:00Z,LV,38.24,60
2024-05-22T01:00:00Z,NL,68.00,60
2024-05-22T01:00:00Z,NO1,27.31,60
2024-05-22T01:00:00Z,NO2,27.31,60
2024-05-22T01:00:00Z,NO3,19.00,60
2024-05-22T01:00:00Z,NO4,19.00,60
2024-05-22T01:00:00Z,NO5,27.31,60
2024-05-22T01:00:00Z,PL,92.12,60
2024-05-22T01:00:00Z,PT,66.32,60
2024-05-22T01:00:00Z,RO,74.14,60
2024-05-22T01:00:00Z,RS,65.92,60
2024-05-22T01:00:00Z,SE1,2.39,60
2024-05-22T01:00:00Z,SE2,2.39,60
2024-05-22T01:00:00Z,SE3,2.39,60
2024-05-22T01:00:00Z,SE4,2.39,60
2024-05-22T01:00:00Z,SI,56.45,60
2024-05-22T01:00:00Z,SK,61.00,60
2024-05-22T02:00:00Z,AT,58.82,60
2024-05-22T02:00:00Z,BE,74.25,60
2024-05-22T02:00:00Z,CH,63.87,60
2024-05-22T02:00:00Z,CZ,60.79,60
2024-05-22T02:00:00Z,DE-LU,62.66,60
2024-05-22T02:00:00Z,DK1,28.28,60
2024-05-22T02:00:00Z,DK2,2.92,60
2024-05-22T02:00:00Z,EE,58.06,60
2024-05-22T02:00:00Z,ES,64.76,60
2024-05-22T02:00:00Z,FI,2.92,60
2024-05-22T02:00:00Z,FR,19.88,60
