timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-08T00:00:00Z,AT,64.90,60
2024-10-08T00:00:00Z,BE,53.73,60
2024-10-08T00:00:00Z,CH,60.76,60
2024-10-08T00:00:00Z,CZ,64.81,60
2024-10-08T00:00:00Z,DE-LU,63.99,60
2024-10-08T00:00:00Z,DK1,63.99,60
2024-10-08T00:00:00Z,DK2,63.99,60
2024-10-08T00:00:00Z,EE,64.49,60
2024-10-08T00:00:00Z,ES,19.57,60
2024-10-08T00:00:00Z,FI,17.49,60
2024-10-08T00:00:00Z,FR,19.57,60
2024-10-08T00:00:00Z,GR,95.25,60
2024-10-08T00:00:00Z,HR,66.08,60
2024-10-08T00:00:00Z,HU,65.10,60
2024-10-08T00:00:00Z,IT-CNorth,95.25,60
2024-10-08T00:00:00Z,IT-CSouth,95.25,60
2024-10-08T00:00:00Z,IT-North,95.25,60
2024-10-08T00:00:00Z,IT-Sardinia,95.25,60
2024-10-08T00:00:00Z,IT-Sicily,119.00,60
2024-10-08T00:00:00Z,IT-South,95.25,60
2024-10-08T00:00:00Z,LT,64.49,60
2024-10-08T00:00:00Z,LV,64.49,60
2024-10-08T00:00:00Z,NL,58.23,60
2024-10-08T00:00:00Z,NO1,40.39,60
2024-10-08T00:00:00Z,NO2,45.69,60
2024-10-08T00:00:00Z,NO3,17.49,60
2024-10-08T00:00:00Z,NO4,17.49,60
2024-10-08T00:00:00Z,NO5,40.39,60
2024-10-08T00:00:00Z,PL,99.64,60
2024-10-08T00:00:00Z,PT,19.57,60
2024-10-08T00:00:00Z,RO,65.37,60
2024-10-08T00:00:00Z,RS,65.87,60
2024-10-08T00:00:00Z,SE1,17.49,60
2024-10-08T00:00:00Z,SE2,17.49,60
2024-10-08T00:00:00Z,SE3,17.49,60
2024-10-08T00:00:00Z,SE4,17.49,60
2024-10-08T00:00:00Z,SI,66.34,60
2024-10-08T00:00:00Z,SK,64.86,60
2024-10-08T01:00:00Z,AT,63.74,60
2024-10-08T01:00:00Z,BE,47.52,60
2024-10-08T01:00:00Z,CH,57.01,60
2024-10-08T01:00:00Z,CZ,61.61,60
2024-10-08T01:00:00Z,DE-LU,59.67,60
2024-10-08T01:00:00Z,DK1,59.67,60
2024-10-08T01:00:00Z,DK2,59.67,60
2024-10-08T01:00:00Z,EE,61.25,60
2024-10-08T01:00:00Z,ES,7.00,60
2024-10-08T01:00:00Z,FI,17.20,60
2024-10-08T01:00:00Z,FR,7.00,60
2024-10-08T01:00:00Z,GR,93.70,60
2024-10-08T01:00:00Z,HR,64.06,60
2024-10-08T01:00:00Z,HU,62.94,60
2024-10-08T01:00:00Z,IT-CNorth,93.70,60
2024-10-08T01:00:00Z,IT-CSouth,93.70,60
2024-10-08T01:00:00Z,IT-North,93.70,60
2024-10-08T01:00:00Z,IT-Sardinia,93.70,60
2024-10-08T01:00:00Z,IT-Sicily,93.70,60
2024-10-08T01:00:00Z,IT-South,93.70,60
2024-10-08T01:00:00Z,LT,61.25,60
2024-10-08T01:00:00Z,LV,61.25,60
2024-10-08T01:00:00Z,NL,52.85,60
2024-10-08T01:00:00Z,NO1,40.37,60
2024-10-08T01:00:00Z,NO2,45.63,60
2024-10-08T01:00:00Z,NO3,17.20,60
2024-10-08T01:00:00Z,NO4,17.20,60
2024-10-08T01:00:00Z,NO5,40.37,60
2024-10-08T01:00:00Z,PL,98.67,60
2024-10-08T01:00:00Z,PT,7.00,60
2024-10-08T01:00:00Z,RO,63.16,60
2024-10-08T01:00:00Z,RS,62.21,60
2024-10-08T01:00:00Z,SE1,17.20,60
2024-10-08T01:00:00Z,SE2,17.20,60
2024-10-08T01:00:00Z,SE3,17.20,60
2024-10-08T01:00:00Z,SE4,17.20,60
2024-10-08T01:00:00Z,SI,64.44,60
2024-10-08T01:00:00Z,SK,62.46,60
2024-10-08T02:00:00Z,AT,63.91,60
2024-10-08T02:00:00Z,BE,47.05,60
2024-10-08T02:00:00Z,CH,54.54,60
2024-10-08T02:00:00Z,CZ,61.69,60
2024-10-08T02:00:00Z,DE-LU,59.69,60
2024-10-08T02:00:00Z,DK1,59.69,60
2024-10-08T02:00:00Z,DK2,59.69,60
2024-10-08T02:00:00Z,EE,61.32,60
