timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-25T00:00:00Z,AT,89.52,15
2024-04-25T00:00:00Z,AT,77.47,60
2024-04-25T00:00:00Z,BE,77.38,60
2024-04-25T00:00:00Z,CH,80.45,60
2024-04-25T00:00:00Z,CZ,77.57,60
2024-04-25T00:00:00Z,DE-LU,78.40,15
2024-04-25T00:00:00Z,DE-LU,77.37,60
2024-04-25T00:00:00Z,DK1,77.37,60
2024-04-25T00:00:00Z,DK2,77.37,60
2024-04-25T00:00:00Z,EE,77.37,60
2024-04-25T00:00:00Z,ES,35.01,60
2024-04-25T00:00:00Z,FI,77.37,60
2024-04-25T00:00:00Z,FR,77.39,60
2024-04-25T00:00:00Z,GR,77.65,60
2024-04-25T00:00:00Z,HR,77.59,60
2024-04-25T00:00:00Z,HU,77.65,60
2024-04-25T00:00:00Z,IT-CNorth,100.00,60
2024-04-25T00:00:00Z,IT-CSouth,100.00,60
2024-04-25T00:00:00Z,IT-North,100.00,60
2024-04-25T00:00:00Z,IT-Sardinia,100.00,60
2024-04-25T00:00:00Z,IT-Sicily,100.00,60
2024-04-25T00:00:00Z,IT-South,100.00,60
2024-04-25T00:00:00Z,LT,77.37,60
2024-04-25T00:00:00Z,LV,77.37,60
2024-04-25T00:00:00Z,NL,77.36,60
2024-04-25T00:00:00Z,NO1,71.51,60
2024-04-25T00:00:00Z,NO2,71.51,60
2024-04-25T00:00:00Z,NO3,77.37,60
2024-04-25T00:00:00Z,NO4,77.37,60
2024-04-25T00:00:00Z,NO5,71.51,60
2024-04-25T00:00:00Z,PL,78.01,60
2024-04-25T00:00:00Z,PT,35.01,60
2024-04-25T00:00:00Z,RO,77.65,60
2024-04-25T00:00:00Z,RS,82.77,60
2024-04-25T00:00:00Z,SE1,77.37,60
2024-04-25T00:00:00Z,SE2,77.37,60
2024-04-25T00:00:00Z,SE3,77.37,60
2024-04-25T00:00:00Z,SE4,77.37,60
2024-04-25T00:00:00Z,SI,77.58,60
2024-04-25T00:00:00Z,SK,77.68,60
2024-04-25T00:15:00Z,AT,85.68,15
2024-04-25T00:15:00Z,DE-LU,82.90,15
2024-04-25T00:30:00Z,AT,77.49,15
2024-04-25T00:30:00Z,DE-LU,81.20,15
2024-04-25T00:45:00Z,AT,65.99,15
2024-04-25T00:45:00Z,DE-LU,71.98,15
2024-04-25T01:00:00Z,AT,85.68,15
2024-04-25T01:00:00Z,AT,75.56,60
2024-04-25T01:00:00Z,BE,72.80,60
2024-04-25T01:00:00Z,CH,77.08,60
2024-04-25T01:00:00Z,CZ,77.13,60
2024-04-25T01:00:00Z,DE-LU,74.39,15
2024-04-25T01:00:00Z,DE-LU,76.05,60
2024-04-25T01:00:00Z,DK1,76.05,60
2024-04-25T01:00:00Z,DK2,76.05,60
2024-04-25T01:00:00Z,EE,76.05,60
2024-04-25T01:00:00Z,FI,76.05,60
2024-04-25T01:00:00Z,FR,69.18,60
2024-04-25T01:00:00Z,GR,77.17,60
2024-04-25T01:00:00Z,HR,76.47,60
2024-04-25T01:00:00Z,HU,77.27,60
2024-04-25T01:00:00Z,IT-CNorth,103.37,60
2024-04-25T01:00:00Z,IT-CSouth,103.37,60
2024-04-25T01:00:00Z,IT-North,103.37,60
2024-04-25T01:00:00Z,IT-Sardinia,103.37,60
2024-04-25T01:00:00Z,IT-Sicily,103.37,60
2024-04-25T01:00:00Z,IT-South,103.37,60
2024-04-25T01:00:00Z,LT,76.05,60
2024-04-25T01:00:00Z,LV,76.05,60
2024-04-25T01:00:00Z,NL,75.52,60
2024-04-25T01:00:00Z,NO1,69.94,60
2024-04-25T01:00:00Z,NO2,69.94,60
2024-04-25T01:00:00Z,NO3,76.05,60
2024-04-25T01:00:00Z,NO4,76.05,60
2024-04-25T01:00:00Z,NO5,69.94,60
2024-04-25T01:00:00Z,PL,80.16,60
2024-04-25T01:00:00Z,RO,77.17,60
2024-04-25T01:00:00Z,RS,81.81,60
2024-04-25T01:00:00Z,SE1,76.05,60
2024-04-25T01:00:00Z,SE2,76.05,60
2024-04-25T01:00:00Z,SE3,76.05,60
2024-04-25T01:00:00Z,SE4,76.05,60
2024-04-25T01:00:00Z,SI,76.34,60
2024-04-25T01:00:00Z,SK,77.61,60
2024-04-25T01:15:00Z,AT,74.98,15
2024-04-25T01:15:00Z,DE-LU,77.93,15
2024-04-25T01:30:00Z,AT,74.99,15
2024-04-25T01:30:00Z,DE-LU,80.95,15
2024-04-25T01:45:00Z,AT,79.06,15
2024-04-25T01:45:00Z,DE-LU,78.00,15
2024-04-25T02:00:00Z,AT,61.84,15
2024-04-25T02:00:00Z,AT,74.45,60
2024-04-25T02:00:00Z,BE,70.07,60
2024-04-25T02:00:00Z,CH,76.95,60
2024-04-25T02:00:00Z,CZ,76.95,60
2024-04-25T02:00:00Z,DE-LU,67.01,15
2024-04-25T02:00:00Z,DE-LU,75.24,60
2024-04-25T02:00:00Z,DK1,75.24,60
2024-04-25T02:00:00Z,DK2,75.24,60
2024-04-25T02:00:00Z,EE,75.24,60
2024-04-25T02:00:00Z,FI,75.24,60
2024-04-25T02:00:00Z,FR,64.31,60
