timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-06T01:00:00Z,NO4,62.17,60
2024-03-06T01:00:00Z,NO5,62.17,60
2024-03-06T01:00:00Z,PL,74.98,60
2024-03-06T01:00:00Z,PT,50.51,60
2024-03-06T01:00:00Z,RO,70.46,60
2024-03-06T01:00:00Z,RS,71.04,60
2024-03-06T01:00:00Z,SE1,62.17,60
2024-03-06T01:00:00Z,SE2,62.17,60
2024-03-06T01:00:00Z,SE3,62.17,60
2024-03-06T01:00:00Z,SE4,62.17,60
2024-03-06T01:00:00Z,SI,70.46,60
2024-03-06T01:00:00Z,SK,70.46,60
2024-03-06T01:15:00Z,AT,73.91,15
2024-03-06T01:15:00Z,DE-LU,64.10,15
2024-03-06T01:30:00Z,AT,60.10,15
2024-03-06T01:30:00Z,DE-LU,70.00,15
2024-03-06T01:45:00Z,AT,57.55,15
2024-03-06T01:45:00Z,DE-LU,70.98,15
2024-03-06T02:00:00Z,AT,62.59,15
2024-03-06T02:00:00Z,AT,69.74,60
2024-03-06T02:00:00Z,BE,69.74,60
2024-03-06T02:00:00Z,CH,74.45,60
2024-03-06T02:00:00Z,CZ,69.74,60
2024-03-06T02:00:00Z,DE-LU,66.35,15
2024-03-06T02:00:00Z,DE-LU,69.74,60
2024-03-06T02:00:00Z,DK1,69.74,60
2024-03-06T02:00:00Z,DK2,69.74,60
2024-03-06T02:00:00Z,EE,62.74,60
2024-03-06T02:00:00Z,ES,50.01,60
2024-03-06T02:00:00Z,FI,62.74,60
2024-03-06T02:00:00Z,FR,69.74,60
2024-03-06T02:00:00Z,GR,69.74,60
2024-03-06T02:00:00Z,HR,69.74,60
2024-03-06T02:00:00Z,HU,69.74,60
2024-03-06T02:00:00Z,IT-CNorth,74.45,60
2024-03-06T02:00:00Z,IT-CSouth,74.45,60
2024-03-06T02:00:00Z,IT-North,74.45,60
2024-03-06T02:00:00Z,IT-Sardinia,74.45,60
2024-03-06T02:00:00Z,IT-Sicily,74.45,60
2024-03-06T02:00:00Z,IT-South,74.45,60
2024-03-06T02:00:00Z,LT,62.74,60
2024-03-06T02:00:00Z,LV,62.74,60
2024-03-06T02:00:00Z,NL,69.74,60
2024-03-06T02:00:00Z,NO1,62.74,60
2024-03-06T02:00:00Z,NO2,62.74,60
2024-03-06T02:00:00Z,NO3,62.74,60
2024-03-06T02:00:00Z,NO4,62.74,60
2024-03-06T02:00:00Z,NO5,62.74,60
2024-03-06T02:00:00Z,PL,74.71,60
2024-03-06T02:00:00Z,PT,50.01,60
2024-03-06T02:00:00Z,RO,69.74,60
2024-03-06T02:00:00Z,RS,70.16,60
2024-03-06T02:00:00Z,SE1,62.74,60
2024-03-06T02:00:00Z,SE2,62.74,60
2024-03-06T02:00:00Z,SE3,62.74,60
2024-03-06T02:00:00Z,SE4,62.74,60
2024-03-06T02:00:00Z,SI,69.74,60
2024-03-06T02:00:00Z,SK,69.74,60
2024-03-06T02:15:00Z,AT,65.93,15
2024-03-06T02:15:00Z,DE-LU,62.92,15
2024-03-06T02:30:00Z,AT,61.41,15
2024-03-06T02:30:00Z,DE-LU,67.60,15
2024-03-06T02:45:00Z,AT,74.91,15
2024-03-06T02:45:00Z,DE-LU,71.50,15
2024-03-06T03:00:00Z,AT,53.03,15
2024-03-06T03:00:00Z,AT,70.46,60
2024-03-06T03:00:00Z,BE,70.46,60
2024-03-06T03:00:00Z,CH,72.95,60
2024-03-06T03:00:00Z,CZ,70.46,60
2024-03-06T03:00:00Z,DE-LU,59.44,15
2024-03-06T03:00:00Z,DE-LU,70.46,60
2024-03-06T03:00:00Z,DK1,70.46,60
2024-03-06T03:00:00Z,DK2,70.46,60
2024-03-06T03:00:00Z,EE,64.92,60
2024-03-06T03:00:00Z,ES,41.64,60
2024-03-06T03:00:00Z,FI,64.92,60
2024-03-06T03:00:00Z,FR,70.46,60
2024-03-06T03:00:00Z,GR,70.46,60
2024-03-06T03:00:00Z,HR,70.46,60
2024-03-06T03:00:00Z,HU,70.46,60
2024-03-06T03:00:00Z,IT-CNorth,75.43,60
2024-03-06T03:00:00Z,IT-CSouth,75.43,60
2024-03-06T03:00:00Z,IT-North,75.43,60
2024-03-06T03:00:00Z,IT-Sardinia,75.43,60
2024-03-06T03:00:00Z,IT-Sicily,75.43,60
2024-03-06T03:00:00Z,IT-South,75.43,60
2024-03-06T03:00:00Z,LT,64.92,60
2024-03-06T03:00:00Z,LV,64.92,60
2024-03-06T03:00:00Z,NL,70.46,60
2024-03-06T03:00:00Z,NO1,64.92,60
2024-03-06T03:00:00Z,NO2,64.92,60
2024-03-06T03:00:00Z,NO3,64.92,60
2024-03-06T03:00:00Z,NO4,64.92,60
2024-03-06T03:00:00Z,NO5,64.92,60
2024-03-06T03:00:00Z,PL,73.27,60
2024-03-06T03:00:00Z,PT,41.64,60
2024-03-06T03:00:00Z,RO,70.46,60
2024-03-06T03:00:00Z,RS,69.76,60
2024-03-06T03:00:00Z,SE1,64.92,60
2024-03-06T03:00:00Z,SE2,64.92,60
2024-03-06T03:00:00Z,SE3,64.92,60
2024-03-06T03:00:00Z,SE4,64.92,60
2024-03-06T03:00:00Z,SI,70.46,60
2024-03-06T03:00:00Z,SK,70.46,60
2024-03-06T03:15:00Z,AT,57.93,15
2024-03-06T03:15:00Z,DE-LU,64.95,15
2024-03-06T03:30:00Z,AT,77.46,15
2024-03-06T03:30:00Z,DE-LU,68.80,15
2024-03-06T03:45:00Z,AT,84.45,15
2024-03-06T03:45:00Z,DE-LU,78.70,15
2024-03-06T04:00:00Z,AT,33.97,15
2024-03-06T04:00:00Z,AT,73.91,60
2024-03-06T04:00:00Z,BE,73.91,60
2024-03-06T04:00:00Z,CH,74.49,60
2024-03-06T04:00:00Z,CZ,73.91,60
2024-03-06T04:00:00Z,DE-LU,45.20,15
2024-03-06T04:00:00Z,DE-LU,73.91,60
2024-03-06T04:00:00Z,DK1,73.91,60
2024-03-06T04:00:00Z,DK2,73.91,60
2024-03-06T04:00:00Z,EE,84.36,60
2024-03-06T04:00:00Z,ES,50.01,60
2024-03-06T04:00:00Z,FI,84.36,60
2024-03-06T04:00:00Z,FR,73.91,60
2024-03-06T04:00:00Z,GR,73.91,60
2024-03-06T04:00:00Z,HR,73.91,60
2024-03-06T04:00:00Z,HU,73.91,60
2024-03-06T04:00:00Z,IT-CNorth,81.90,60
2024-03-06T04:00:00Z,IT-CSouth,81.90,60
2024-03-06T04:00:00Z,IT-North,81.90,60
2024-03-06T04:00:00Z,IT-Sardinia,81.90,60
2024-03-06T04:00:00Z,IT-Sicily,81.90,60
2024-03-06T04:00:00Z,IT-South,81.90,60
2024-03-06T04:00:00Z,LT,79.46,60
2024-03-06T04:00:00Z,LV,79.46,60
2024-03-06T04:00:00Z,NL,73.91,60
2024-03-06T04:00:00Z,NO1,68.58,60
2024-03-06T04:00:00Z,NO2,68.58,60
2024-03-06T04:00:00Z,NO3,68.58,60
2024-03-06T04:00:00Z,NO4,68.58,60
2024-03-06T04:00:00Z,NO5,68.58,60
2024-03-06T04:00:00Z,PL,73.91,60
2024-03-06T04:00:00Z,PT,50.01,60
2024-03-06T04:00:00Z,RO,73.91,60
2024-03-06T04:00:00Z,RS,75.18,60
2024-03-06T04:00:00Z,SE1,68.58,60
2024-03-06T04:00:00Z,SE2,68.58,60
2024-03-06T04:00:00Z,SE3,68.58,60
2024-03-06T04:00:00Z,SE4,68.58,60
2024-03-06T04:00:00Z,SI,73.91,60
2024-03-06T04:00:00Z,SK,73.91,60
2024-03-06T04:15:00Z,AT,55.00,15
2024-03-06T04:15:00Z,DE-LU,60.92,15
2024-03-06T04:30:00Z,AT,83.32,15
2024-03-06T04:30:00Z,DE-LU,65.45,15
2024-03-06T04:45:00Z,AT,119.94,15
2024-03-06T04:45:00Z,DE-LU,112.90,15
2024-03-06T05:00:00Z,AT,37.57,15
2024-03-06T05:00:00Z,AT,83.98,60
2024-03-06T05:00:00Z,BE,83.98,60
2024-03-06T05:00:00Z,CH,85.44,60
2024-03-06T05:00:00Z,CZ,83.98,60
2024-03-06T05:00:00Z,DE-LU,50.93,15
2024-03-06T05:00:00Z,DE-LU,83.98,60
2024-03-06T05:00:00Z,DK1,83.98,60
2024-03-06T05:00:00Z,DK2,83.98,60
2024-03-06T05:00:00Z,EE,99.50,60
2024-03-06T05:00:00Z,ES,65.68,60
2024-03-06T05:00:00Z,FI,99.50,60
2024-03-06T05:00:00Z,FR,83.98,60
2024-03-06T05:00:00Z,GR,83.98,60
2024-03-06T05:00:00Z,HR,83.98,60
2024-03-06T05:00:00Z,HU,83.98,60
2024-03-06T05:00:00Z,IT-CNorth,96.55,60
2024-03-06T05:00:00Z,IT-CSouth,96.55,60
2024-03-06T05:00:00Z,IT-North,96.55,60
2024-03-06T05:00:00Z,IT-Sardinia,96.55,60
2024-03-06T05:00:00Z,IT-Sicily,96.55,60
2024-03-06T05:00:00Z,IT-South,96.55,60
2024-03-06T05:00:00Z,LT,83.98,60
2024-03-06T05:00:00Z,LV,83.98,60
2024-03-06T05:00:00Z,NL,83.98,60
2024-03-06T05:00:00Z,NO1,80.97,60
2024-03-06T05:00:00Z,NO2,80.97,60
2024-03-06T05:00:00Z,NO3,80.97,60
2024-03-06T05:00:00Z,NO4,80.97,60
2024-03-06T05:00:00Z,NO5,80.97,60
2024-03-06T05:00:00Z,PL,83.98,60
2024-03-06T05:00:00Z,PT,50.68,60
2024-03-06T05:00:00Z,RO,83.98,60
2024-03-06T05:00:00Z,RS,84.89,60
2024-03-06T05:00:00Z,SE1,80.97,60
2024-03-06T05:00:00Z,SE2,80.97,60
2024-03-06T05:00:00Z,SE3,80.97,60
2024-03-06T05:00:00Z,SE4,80.97,60
2024-03-06T05:00:00Z,SI,83.98,60
2024-03-06T05:00:00Z,SK,83.98,60
2024-03-06T05:15:00Z,AT,78.28,15
2024-03-06T05:15:00Z,DE-LU,75.77,15
2024-03-06T05:30:00Z,AT,102.44,15
2024-03-06T05:30:00Z,DE-LU,93.00,15
2024-03-06T05:45:00Z,AT,123.27,15
2024-03-06T05:45:00Z,DE-LU,105.30,15
2024-03-06T06:00:00Z,AT,80.09,15
2024-03-06T06:00:00Z,AT,106.64,60
2024-03-06T06:00:00Z,BE,106.64,60
2024-03-06T06:00:00Z,CH,102.09,60
2024-03-06T06:00:00Z,CZ,106.64,60
2024-03-06T06:00:00Z,DE-LU,91.90,15
2024-03-06T06:00:00Z,DE-LU,106.64,60
2024-03-06T06:00:00Z,DK1,106.64,60
2024-03-06T06:00:00Z,DK2,106.64,60
2024-03-06T06:00:00Z,EE,114.99,60
2024-03-06T06:00:00Z,ES,106.64,60
2024-03-06T06:00:00Z,FI,114.99,60
2024-03-06T06:00:00Z,FR,106.64,60
2024-03-06T06:00:00Z,GR,106.64,60
2024-03-06T06:00:00Z,HR,106.64,60
2024-03-06T06:00:00Z,HU,106.64,60
2024-03-06T06:00:00Z,IT-CNorth,106.92,60
2024-03-06T06:00:00Z,IT-CSouth,106.92,60
2024-03-06T06:00:00Z,IT-North,106.92,60
2024-03-06T06:00:00Z,IT-Sardinia,106.92,60
2024-03-06T06:00:00Z,IT-Sicily,106.92,60
2024-03-06T06:00:00Z,IT-South,106.92,60
2024-03-06T06:00:00Z,LT,106.64,60
2024-03-06T06:00:00Z,LV,106.64,60
2024-03-06T06:00:00Z,NL,106.64,60
2024-03-06T06:00:00Z,NO1,103.55,60
2024-03-06T06:00:00Z,NO2,103.55,60
2024-03-06T06:00:00Z,NO3,103.55,60
2024-03-06T06:00:00Z,NO4,72.07,60
2024-03-06T06:00:00Z,NO5,103.55,60
2024-03-06T06:00:00Z,PL,106.64,60
2024-03-06T06:00:00Z,PT,106.64,60
2024-03-06T06:00:00Z,RO,106.64,60
2024-03-06T06:00:00Z,RS,97.95,60
2024-03-06T06:00:00Z,SE1,103.55,60
2024-03-06T06:00:00Z,SE2,103.55,60
2024-03-06T06:00:00Z,SE3,103.55,60
2024-03-06T06:00:00Z,SE4,104.08,60
2024-03-06T06:00:00Z,SI,106.64,60
2024-03-06T06:00:00Z,SK,106.64,60
2024-03-06T06:15:00Z,AT,102.49,15
2024-03-06T06:15:00Z,DE-LU,98.47,15
2024-03-06T06:30:00Z,AT,108.48,15
2024-03-06T06:30:00Z,DE-LU,104.90,15
2024-03-06T06:45:00Z,AT,116.98,15
2024-03-06T06:45:00Z,DE-LU,108.94,15
2024-03-06T07:00:00Z,AT,114.41,15
2024-03-06T07:00:00Z,AT,108.70,60
2024-03-06T07:00:00Z,BE,108.70,60
2024-03-06T07:00:00Z,CH,112.54,60
2024-03-06T07:00:00Z,CZ,108.70,60
2024-03-06T07:00:00Z,DE-LU,117.41,15
2024-03-06T07:00:00Z,DE-LU,108.70,60
2024-03-06T07:00:00Z,DK1,108.70,60
2024-03-06T07:00:00Z,DK2,108.70,60
2024-03-06T07:00:00Z,EE,108.70,60
2024-03-06T07:00:00Z,ES,108.70,60
2024-03-06T07:00:00Z,FI,108.70,60
2024-03-06T07:00:00Z,FR,108.70,60
2024-03-06T07:00:00Z,GR,92.34,60
2024-03-06T07:00:00Z,HR,108.70,60
2024-03-06T07:00:00Z,HU,108.70,60
2024-03-06T07:00:00Z,IT-CNorth,115.00,60
2024-03-06T07:00:00Z,IT-CSouth,115.00,60
2024-03-06T07:00:00Z,IT-North,115.00,60
2024-03-06T07:00:00Z,IT-Sardinia,115.00,60
2024-03-06T07:00:00Z,IT-Sicily,107.00,60
2024-03-06T07:00:00Z,IT-South,107.00,60
2024-03-06T07:00:00Z,LT,108.70,60
2024-03-06T07:00:00Z,LV,108.70,60
2024-03-06T07:00:00Z,NL,108.70,60
2024-03-06T07:00:00Z,NO1,105.33,60
2024-03-06T07:00:00Z,NO2,105.33,60
2024-03-06T07:00:00Z,NO3,106.09,60
2024-03-06T07:00:00Z,NO4,48.84,60
2024-03-06T07:00:00Z,NO5,105.33,60
2024-03-06T07:00:00Z,PL,108.70,60
2024-03-06T07:00:00Z,PT,108.70,60
2024-03-06T07:00:00Z,RO,108.70,60
2024-03-06T07:00:00Z,RS,102.70,60
2024-03-06T07:00:00Z,SE1,106.09,60
2024-03-06T07:00:00Z,SE2,106.09,60
2024-03-06T07:00:00Z,SE3,106.09,60
2024-03-06T07:00:00Z,SE4,106.09,60
2024-03-06T07:00:00Z,SI,108.70,60
2024-03-06T07:00:00Z,SK,108.70,60
2024-03-06T07:15:00Z,AT,114.93,15
2024-03-06T07:15:00Z,DE-LU,112.93,15
2024-03-06T07:30:00Z,AT,111.31,15
2024-03-06T07:30:00Z,DE-LU,103.70,15
2024-03-06T07:45:00Z,AT,89.19,15
2024-03-06T07:45:00Z,DE-LU,95.85,15
2024-03-06T08:00:00Z,AT,104.21,15
2024-03-06T08:00:00Z,AT,87.21,60
2024-03-06T08:00:00Z,BE,87.21,60
2024-03-06T08:00:00Z,CH,91.98,60
2024-03-06T08:00:00Z,CZ,87.21,60
2024-03-06T08:00:00Z,DE-LU,114.90,15
2024-03-06T08:00:00Z,DE-LU,87.21,60
2024-03-06T08:00:00Z,DK1,87.21,60
2024-03-06T08:00:00Z,DK2,87.21,60
2024-03-06T08:00:00Z,EE,87.21,60
2024-03-06T08:00:00Z,ES,25.00,60
2024-03-06T08:00:00Z,FI,93.75,60
2024-03-06T08:00:00Z,FR,87.21,60
2024-03-06T08:00:00Z,GR,81.97,60
2024-03-06T08:00:00Z,HR,87.21,60
2024-03-06T08:00:00Z,HU,87.21,60
2024-03-06T08:00:00Z,IT-CNorth,104.54,60
2024-03-06T08:00:00Z,IT-CSouth,104.54,60
2024-03-06T08:00:00Z,IT-North,104.54,60
2024-03-06T08:00:00Z,IT-Sardinia,104.54,60
2024-03-06T08:00:00Z,IT-Sicily,90.85,60
2024-03-06T08:00:00Z,IT-South,90.85,60
2024-03-06T08:00:00Z,LT,87.21,60
2024-03-06T08:00:00Z,LV,87.21,60
2024-03-06T08:00:00Z,NL,87.21,60
2024-03-06T08:00:00Z,NO1,84.68,60
2024-03-06T08:00:00Z,NO2,84.68,60
2024-03-06T08:00:00Z,NO3,84.68,60
2024-03-06T08:00:00Z,NO4,47.98,60
2024-03-06T08:00:00Z,NO5,84.68,60
2024-03-06T08:00:00Z,PL,87.21,60
2024-03-06T08:00:00Z,PT,25.00,60
2024-03-06T08:00:00Z,RO,87.21,60
2024-03-06T08:00:00Z,RS,88.96,60
2024-03-06T08:00:00Z,SE1,84.68,60
2024-03-06T08:00:00Z,SE2,84.68,60
2024-03-06T08:00:00Z,SE3,84.68,60
2024-03-06T08:00:00Z,SE4,84.68,60
2024-03-06T08:00:00Z,SI,87.21,60
2024-03-06T08:00:00Z,SK,87.21,60
2024-03-06T08:15:00Z,AT,97.99,15
2024-03-06T08:15:00Z,DE-LU,96.20,15
2024-03-06T08:30:00Z,AT,88.35,15
2024-03-06T08:30:00Z,DE-LU,88.65,15
2024-03-06T08:45:00Z,AT,78.28,15
2024-03-06T08:45:00Z,DE-LU,72.30,15
2024-03-06T09:00:00Z,AT,97.49,15
2024-03-06T09:00:00Z,AT,77.93,60
2024-03-06T09:00:00Z,BE,76.10,60
2024-03-06T09:00:00Z,CH,82.30,60
2024-03-06T09:00:00Z,CZ,70.11,60
2024-03-06T09:00:00Z,DE-LU,100.92,15
2024-03-06T09:00:00Z,DE-LU,75.92,60
2024-03-06T09:00:00Z,DK1,75.92,60
2024-03-06T09:00:00Z,DK2,75.92,60
2024-03-06T09:00:00Z,EE,73.39,60
2024-03-06T09:00:00Z,ES,14.24,60
2024-03-06T09:00:00Z,FI,73.39,60
2024-03-06T09:00:00Z,FR,76.82,60
2024-03-06T09:00:00Z,GR,70.04,60
2024-03-06T09:00:00Z,HR,71.40,60
2024-03-06T09:00:00Z,HU,69.24,60
2024-03-06T09:00:00Z,IT-CNorth,98.20,60
2024-03-06T09:00:00Z,IT-CSouth,98.20,60
2024-03-06T09:00:00Z,IT-North,98.20,60
2024-03-06T09:00:00Z,IT-Sardinia,0.00,60
2024-03-06T09:00:00Z,IT-Sicily,88.00,60
2024-03-06T09:00:00Z,IT-South,88.00,60
2024-03-06T09:00:00Z,LT,73.39,60
2024-03-06T09:00:00Z,LV,73.39,60
2024-03-06T09:00:00Z,NL,75.69,60
2024-03-06T09:00:00Z,NO1,73.39,60
2024-03-06T09:00:00Z,NO2,73.39,60
2024-03-06T09:00:00Z,NO3,73.39,60
2024-03-06T09:00:00Z,NO4,42.99,60
2024-03-06T09:00:00Z,NO5,73.39,60
2024-03-06T09:00:00Z,PL,75.02,60
2024-03-06T09:00:00Z,PT,14.24,60
2024-03-06T09:00:00Z,RO,70.04,60
2024-03-06T09:00:00Z,RS,74.21,60
2024-03-06T09:00:00Z,SE1,73.39,60
2024-03-06T09:00:00Z,SE2,73.39,60
2024-03-06T09:00:00Z,SE3,73.39,60
2024-03-06T09:00:00Z,SE4,73.39,60
2024-03-06T09:00:00Z,SI,71.65,60
2024-03-06T09:00:00Z,SK,69.41,60
2024-03-06T09:15:00Z,AT,85.07,15
2024-03-06T09:15:00Z,DE-LU,84.59,15
2024-03-06T09:30:00Z,AT,78.28,15
2024-03-06T09:30:00Z,DE-LU,76.91,15
2024-03-06T09:45:00Z,AT,69.95,15
2024-03-06T09:45:00Z,DE-LU,64.98,15
2024-03-06T10:00:00Z,AT,91.91,15
2024-03-06T10:00:00Z,AT,73.41,60
2024-03-06T10:00:00Z,BE,72.17,60
2024-03-06T10:00:00Z,CH,79.84,60
2024-03-06T10:00:00Z,CZ,67.15,60
2024-03-06T10:00:00Z,DE-LU,82.95,15
2024-03-06T10:00:00Z,DE-LU,72.02,60
2024-03-06T10:00:00Z,DK1,72.02,60
2024-03-06T10:00:00Z,DK2,72.02,60
2024-03-06T10:00:00Z,EE,69.67,60
2024-03-06T10:00:00Z,ES,5.96,60
2024-03-06T10:00:00Z,FI,102.09,60
2024-03-06T10:00:00Z,FR,72.74,60
2024-03-06T10:00:00Z,GR,62.76,60
2024-03-06T10:00:00Z,HR,68.08,60
2024-03-06T10:00:00Z,HU,66.33,60
2024-03-06T10:00:00Z,IT-CNorth,91.89,60
2024-03-06T10:00:00Z,IT-CSouth,91.89,60
2024-03-06T10:00:00Z,IT-North,91.89,60
2024-03-06T10:00:00Z,IT-Sicily,62.76,60
2024-03-06T10:00:00Z,IT-South,62.76,60
2024-03-06T10:00:00Z,LT,69.67,60
2024-03-06T10:00:00Z,LV,69.67,60
2024-03-06T10:00:00Z,NL,71.83,60
2024-03-06T10:00:00Z,NO1,69.67,60
2024-03-06T10:00:00Z,NO2,69.67,60
2024-03-06T10:00:00Z,NO3,69.67,60
2024-03-06T10:00:00Z,NO4,69.67,60
2024-03-06T10:00:00Z,NO5,69.67,60
2024-03-06T10:00:00Z,PL,87.89,60
2024-03-06T10:00:00Z,PT,5.96,60
2024-03-06T10:00:00Z,RO,66.99,60
2024-03-06T10:00:00Z,RS,70.15,60
2024-03-06T10:00:00Z,SE1,69.67,60
2024-03-06T10:00:00Z,SE2,69.67,60
2024-03-06T10:00:00Z,SE3,69.67,60
2024-03-06T10:00:00Z,SE4,69.67,60
2024-03-06T10:00:00Z,SI,68.30,60
2024-03-06T10:00:00Z,SK,66.49,60
2024-03-06T10:15:00Z,AT,83.97,15
2024-03-06T10:15:00Z,DE-LU,72.23,15
2024-03-06T10:30:00Z,AT,71.77,15
2024-03-06T10:30:00Z,DE-LU,70.99,15
2024-03-06T10:45:00Z,AT,53.28,15
2024-03-06T10:45:00Z,DE-LU,74.10,15
2024-03-06T11:00:00Z,AT,83.85,15
2024-03-06T11:00:00Z,AT,69.38,60
2024-03-06T11:00:00Z,BE,69.35,60
2024-03-06T11:00:00Z,CH,78.68,60
2024-03-06T11:00:00Z,CZ,69.23,60
2024-03-06T11:00:00Z,DE-LU,68.98,15
2024-03-06T11:00:00Z,DE-LU,69.35,60
2024-03-06T11:00:00Z,DK1,69.35,60
2024-03-06T11:00:00Z,DK2,69.35,60
2024-03-06T11:00:00Z,EE,69.25,60
2024-03-06T11:00:00Z,ES,4.07,60
2024-03-06T11:00:00Z,FI,82.32,60
2024-03-06T11:00:00Z,FR,69.37,60
2024-03-06T11:00:00Z,GR,62.00,60
2024-03-06T11:00:00Z,HR,69.25,60
2024-03-06T11:00:00Z,HU,69.21,60
2024-03-06T11:00:00Z,IT-CNorth,83.66,60
2024-03-06T11:00:00Z,IT-CSouth,83.66,60
2024-03-06T11:00:00Z,IT-North,83.66,60
2024-03-06T11:00:00Z,IT-Sicily,62.00,60
2024-03-06T11:00:00Z,IT-South,62.00,60
2024-03-06T11:00:00Z,LT,69.25,60
2024-03-06T11:00:00Z,LV,69.25,60
2024-03-06T11:00:00Z,NL,69.34,60
2024-03-06T11:00:00Z,NO1,67.32,60
2024-03-06T11:00:00Z,NO2,67.32,60
2024-03-06T11:00:00Z,NO3,67.32,60
2024-03-06T11:00:00Z,NO4,47.98,60
2024-03-06T11:00:00Z,NO5,67.32,60
2024-03-06T11:00:00Z,PL,80.36,60
2024-03-06T11:00:00Z,PT,4.07,60
2024-03-06T11:00:00Z,RO,69.23,60
2024-03-06T11:00:00Z,RS,70.29,60
2024-03-06T11:00:00Z,SE1,67.32,60
2024-03-06T11:00:00Z,SE2,67.32,60
2024-03-06T11:00:00Z,SE3,67.32,60
2024-03-06T11:00:00Z,SE4,67.32,60
2024-03-06T11:00:00Z,SI,69.26,60
2024-03-06T11:00:00Z,SK,69.22,60
2024-03-06T11:15:00Z,AT,79.29,15
2024-03-06T11:15:00Z,DE-LU,66.98,15
2024-03-06T11:30:00Z,AT,65.03,15
2024-03-06T11:30:00Z,DE-LU,75.90,15
2024-03-06T11:45:00Z,AT,64.92,15
2024-03-06T11:45:00Z,DE-LU,73.40,15
2024-03-06T12:00:00Z,AT,79.29,15
2024-03-06T12:00:00Z,AT,69.29,60
2024-03-06T12:00:00Z,BE,69.29,60
2024-03-06T12:00:00Z,CH,78.63,60
2024-03-06T12:00:00Z,CZ,69.29,60
