timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-13T00:00:00Z,AT,47.58,60
2024-07-13T00:00:00Z,BE,48.74,60
2024-07-13T00:00:00Z,CH,48.31,60
2024-07-13T00:00:00Z,CZ,35.38,60
2024-07-13T00:00:00Z,DE-LU,36.92,60
2024-07-13T00:00:00Z,DK1,34.83,60
2024-07-13T00:00:00Z,DK2,9.16,60
2024-07-13T00:00:00Z,EE,17.38,60
2024-07-13T00:00:00Z,ES,75.90,60
2024-07-13T00:00:00Z,FI,9.16,60
2024-07-13T00:00:00Z,FR,43.46,60
2024-07-13T00:00:00Z,GR,109.65,60
2024-07-13T00:00:00Z,HR,67.19,60
2024-07-13T00:00:00Z,HU,81.42,60
2024-07-13T00:00:00Z,IT-CNorth,101.04,60
2024-07-13T00:00:00Z,IT-CSouth,109.65,60
2024-07-13T00:00:00Z,IT-North,101.04,60
2024-07-13T00:00:00Z,IT-Sardinia,109.65,60
2024-07-13T00:00:00Z,IT-Sicily,109.65,60
2024-07-13T00:00:00Z,IT-South,109.65,60
2024-07-13T00:00:00Z,LT,17.38,60
2024-07-13T00:00:00Z,LV,17.38,60
2024-07-13T00:00:00Z,NL,71.25,60
2024-07-13T00:00:00Z,NO1,32.43,60
2024-07-13T00:00:00Z,NO2,33.82,60
2024-07-13T00:00:00Z,NO3,17.94,60
2024-07-13T00:00:00Z,NO4,17.94,60
2024-07-13T00:00:00Z,NO5,32.43,60
2024-07-13T00:00:00Z,PL,110.44,60
2024-07-13T00:00:00Z,PT,75.90,60
2024-07-13T00:00:00Z,RO,109.65,60
2024-07-13T00:00:00Z,RS,108.55,60
2024-07-13T00:00:00Z,SE1,9.16,60
2024-07-13T00:00:00Z,SE2,9.16,60
2024-07-13T00:00:00Z,SE3,9.16,60
2024-07-13T00:00:00Z,SE4,9.16,60
2024-07-13T00:00:00Z,SI,56.37,60
2024-07-13T00:00:00Z,SK,11.11,60
2024-07-13T01:00:00Z,AT,40.39,60
2024-07-13T01:00:00Z,BE,38.26,60
2024-07-13T01:00:00Z,CH,42.07,60
2024-07-13T01:00:00Z,CZ,31.89,60
2024-07-13T01:00:00Z,DE-LU,37.67,60
2024-07-13T01:00:00Z,DK1,33.20,60
2024-07-13T01:00:00Z,DK2,8.00,60
2024-07-13T01:00:00Z,EE,34.70,60
2024-07-13T01:00:00Z,ES,75.59,60
2024-07-13T01:00:00Z,FI,8.00,60
2024-07-13T01:00:00Z,FR,39.12,60
2024-07-13T01:00:00Z,GR,105.60,60
2024-07-13T01:00:00Z,HR,63.48,60
2024-07-13T01:00:00Z,HU,85.53,60
2024-07-13T01:00:00Z,IT-CNorth,100.10,60
2024-07-13T01:00:00Z,IT-CSouth,105.60,60
2024-07-13T01:00:00Z,IT-North,100.10,60
2024-07-13T01:00:00Z,IT-Sardinia,105.60,60
2024-07-13T01:00:00Z,IT-Sicily,105.60,60
2024-07-13T01:00:00Z,IT-South,105.60,60
2024-07-13T01:00:00Z,LT,34.70,60
2024-07-13T01:00:00Z,LV,34.70,60
2024-07-13T01:00:00Z,NL,38.00,60
2024-07-13T01:00:00Z,NO1,32.24,60
2024-07-13T01:00:00Z,NO2,32.24,60
2024-07-13T01:00:00Z,NO3,17.93,60
2024-07-13T01:00:00Z,NO4,17.93,60
2024-07-13T01:00:00Z,NO5,32.24,60
2024-07-13T01:00:00Z,PL,109.31,60
2024-07-13T01:00:00Z,PT,75.59,60
2024-07-13T01:00:00Z,RO,105.60,60
2024-07-13T01:00:00Z,RS,102.12,60
2024-07-13T01:00:00Z,SE1,8.00,60
2024-07-13T01:00:00Z,SE2,8.00,60
2024-07-13T01:00:00Z,SE3,8.00,60
2024-07-13T01:00:00Z,SE4,8.00,60
2024-07-13T01:00:00Z,SI,50.11,60
2024-07-13T01:00:00Z,SK,32.19,60
2024-07-13T02:00:00Z,AT,28.61,60
2024-07-13T02:00:00Z,BE,32.83,60
2024-07-13T02:00:00Z,CH,38.15,60
2024-07-13T02:00:00Z,CZ,22.78,60
2024-07-13T02:00:00Z,DE-LU,32.72,60
2024-07-13T02:00:00Z,DK1,32.65,60
2024-07-13T02:00:00Z,DK2,6.17,60
2024-07-13T02:00:00Z,EE,51.66,60
2024-07-13T02:00:00Z,ES,79.00,60
2024-07-13T02:00:00Z,FI,6.17,60
2024-07-13T02:00:00Z,FR,33.11,60
2024-07-13T02:00:00Z,GR,100.10,60
2024-07-13T02:00:00Z,HR,56.58,60
2024-07-13T02:00:00Z,HU,90.87,60
2024-07-13T02:00:00Z,IT-CNorth,100.00,60
2024-07-13T02:00:00Z,IT-CSouth,100.10,60
2024-07-13T02:00:00Z,IT-North,100.00,60
2024-07-13T02:00:00Z,IT-Sardinia,100.10,60
2024-07-13T02:00:00Z,IT-Sicily,100.10,60
2024-07-13T02:00:00Z,IT-South,100.10,60
2024-07-13T02:00:00Z,LT,51.66,60
2024-07-13T02:00:00Z,LV,51.66,60
2024-07-13T02:00:00Z,NL,32.90,60
2024-07-13T02:00:00Z,NO1,31.71,60
2024-07-13T02:00:00Z,NO2,31.71,60
2024-07-13T02:00:00Z,NO3,17.90,60
2024-07-13T02:00:00Z,NO4,17.90,60
2024-07-13T02:00:00Z,NO5,31.71,60
2024-07-13T02:00:00Z,PL,96.19,60
2024-07-13T02:00:00Z,PT,79.00,60
2024-07-13T02:00:00Z,RO,100.10,60
2024-07-13T02:00:00Z,RS,96.88,60
2024-07-13T02:00:00Z,SE1,6.17,60
2024-07-13T02:00:00Z,SE2,6.17,60
2024-07-13T02:00:00Z,SE3,6.17,60
2024-07-13T02:00:00Z,SE4,6.17,60
2024-07-13T02:00:00Z,SI,39.58,60
2024-07-13T02:00:00Z,SK,58.27,60
2024-07-13T03:00:00Z,AT,26.26,60
2024-07-13T03:00:00Z,BE,31.16,60
2024-07-13T03:00:00Z,CH,30.76,60
2024-07-13T03:00:00Z,CZ,21.04,60
