timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-06T03:00:00Z,FI,7.38,60
2024-11-06T03:00:00Z,FR,87.62,60
2024-11-06T03:00:00Z,GR,101.07,60
2024-11-06T03:00:00Z,HR,101.22,60
2024-11-06T03:00:00Z,HU,101.05,60
2024-11-06T03:00:00Z,IT-CNorth,105.01,60
2024-11-06T03:00:00Z,IT-CSouth,105.01,60
2024-11-06T03:00:00Z,IT-North,105.01,60
2024-11-06T03:00:00Z,IT-Sardinia,105.01,60
2024-11-06T03:00:00Z,IT-Sicily,105.01,60
2024-11-06T03:00:00Z,IT-South,105.01,60
2024-11-06T03:00:00Z,LT,70.06,60
2024-11-06T03:00:00Z,LV,70.06,60
2024-11-06T03:00:00Z,NL,98.83,60
2024-11-06T03:00:00Z,NO1,29.06,60
2024-11-06T03:00:00Z,NO2,40.84,60
2024-11-06T03:00:00Z,NO3,1.03,60
2024-11-06T03:00:00Z,NO4,3.82,60
2024-11-06T03:00:00Z,NO5,22.68,60
2024-11-06T03:00:00Z,PL,100.81,60
2024-11-06T03:00:00Z,PT,110.43,60
2024-11-06T03:00:00Z,RO,101.07,60
2024-11-06T03:00:00Z,RS,111.30,60
2024-11-06T03:00:00Z,SE1,5.33,60
2024-11-06T03:00:00Z,SE2,4.91,60
2024-11-06T03:00:00Z,SE3,8.50,60
2024-11-06T03:00:00Z,SE4,16.34,60
2024-11-06T03:00:00Z,SI,101.27,60
2024-11-06T03:00:00Z,SK,100.96,60
2024-11-06T04:00:00Z,AT,108.93,60
2024-11-06T04:00:00Z,BE,101.34,60
2024-11-06T04:00:00Z,CH,118.97,60
2024-11-06T04:00:00Z,CZ,109.59,60
2024-11-06T04:00:00Z,DE-LU,110.25,60
2024-11-06T04:00:00Z,DK1,92.91,60
2024-11-06T04:00:00Z,DK2,92.79,60
2024-11-06T04:00:00Z,EE,109.71,60
2024-11-06T04:00:00Z,ES,112.53,60
2024-11-06T04:00:00Z,FI,18.89,60
2024-11-06T04:00:00Z,FR,100.63,60
2024-11-06T04:00:00Z,GR,109.00,60
2024-11-06T04:00:00Z,HR,108.99,60
2024-11-06T04:00:00Z,HU,109.25,60
2024-11-06T04:00:00Z,IT-CNorth,109.00,60
2024-11-06T04:00:00Z,IT-CSouth,109.00,60
2024-11-06T04:00:00Z,IT-North,109.00,60
2024-11-06T04:00:00Z,IT-Sardinia,109.00,60
2024-11-06T04:00:00Z,IT-Sicily,109.00,60
2024-11-06T04:00:00Z,IT-South,109.00,60
2024-11-06T04:00:00Z,LT,109.71,60
2024-11-06T04:00:00Z,LV,109.71,60
2024-11-06T04:00:00Z,NL,92.91,60
2024-11-06T04:00:00Z,NO1,28.90,60
2024-11-06T04:00:00Z,NO2,41.09,60
2024-11-06T04:00:00Z,NO3,-0.02,60
2024-11-06T04:00:00Z,NO4,5.95,60
2024-11-06T04:00:00Z,NO5,22.50,60
2024-11-06T04:00:00Z,PL,109.71,60
2024-11-06T04:00:00Z,PT,112.53,60
2024-11-06T04:00:00Z,RO,109.22,60
2024-11-06T04:00:00Z,RS,124.91,60
2024-11-06T04:00:00Z,SE1,10.95,60
2024-11-06T04:00:00Z,SE2,5.00,60
2024-11-06T04:00:00Z,SE3,38.37,60
2024-11-06T04:00:00Z,SE4,79.99,60
2024-11-06T04:00:00Z,SI,108.91,60
2024-11-06T04:00:00Z,SK,109.38,60
2024-11-06T05:00:00Z,AT,155.54,60
2024-11-06T05:00:00Z,BE,124.04,60
2024-11-06T05:00:00Z,CH,141.81,60
2024-11-06T05:00:00Z,CZ,160.10,60
2024-11-06T05:00:00Z,DE-LU,163.40,60
2024-11-06T05:00:00Z,DK1,121.00,60
2024-11-06T05:00:00Z,DK2,120.87,60
2024-11-06T05:00:00Z,EE,94.68,60
2024-11-06T05:00:00Z,ES,119.23,60
2024-11-06T05:00:00Z,FI,39.99,60
2024-11-06T05:00:00Z,FR,116.29,60
2024-11-06T05:00:00Z,GR,125.00,60
2024-11-06T05:00:00Z,HR,154.33,60
2024-11-06T05:00:00Z,HU,156.82,60
2024-11-06T05:00:00Z,IT-CNorth,125.00,60
2024-11-06T05:00:00Z,IT-CSouth,125.00,60
2024-11-06T05:00:00Z,IT-North,125.00,60
2024-11-06T05:00:00Z,IT-Sardinia,125.00,60
2024-11-06T05:00:00Z,IT-Sicily,125.00,60
2024-11-06T05:00:00Z,IT-South,125.00,60
2024-11-06T05:00:00Z,LT,139.05,60
2024-11-06T05:00:00Z,LV,139.05,60
2024-11-06T05:00:00Z,NL,121.00,60
2024-11-06T05:00:00Z,NO1,30.60,60
2024-11-06T05:00:00Z,NO2,41.64,60
2024-11-06T05:00:00Z,NO3,-0.10,60
2024-11-06T05:00:00Z,NO4,9.25,60
2024-11-06T05:00:00Z,NO5,25.99,60
2024-11-06T05:00:00Z,PL,160.22,60
2024-11-06T05:00:00Z,PT,119.23,60
2024-11-06T05:00:00Z,RO,156.46,60
2024-11-06T05:00:00Z,RS,168.99,60
2024-11-06T05:00:00Z,SE1,17.63,60
2024-11-06T05:00:00Z,SE2,8.27,60
2024-11-06T05:00:00Z,SE3,55.00,60
2024-11-06T05:00:00Z,SE4,110.15,60
2024-11-06T05:00:00Z,SI,153.66,60
2024-11-06T05:00:00Z,SK,158.00,60
2024-11-06T06:00:00Z,AT,273.25,60
2024-11-06T06:00:00Z,BE,174.25,60
2024-11-06T06:00:00Z,CH,154.35,60
2024-11-06T06:00:00Z,CZ,290.23,60
2024-11-06T06:00:00Z,DE-LU,299.99,60
2024-11-06T06:00:00Z,DK1,215.78,60
2024-11-06T06:00:00Z,DK2,217.25,60
2024-11-06T06:00:00Z,EE,199.21,60
2024-11-06T06:00:00Z,ES,125.01,60
2024-11-06T06:00:00Z,FI,135.38,60
2024-11-06T06:00:00Z,FR,125.01,60
2024-11-06T06:00:00Z,GR,106.44,60
2024-11-06T06:00:00Z,HR,268.52,60
2024-11-06T06:00:00Z,HU,277.76,60
2024-11-06T06:00:00Z,IT-CNorth,131.61,60
2024-11-06T06:00:00Z,IT-CSouth,131.61,60
2024-11-06T06:00:00Z,IT-North,131.61,60
2024-11-06T06:00:00Z,IT-Sardinia,131.61,60
2024-11-06T06:00:00Z,IT-Sicily,131.61,60
2024-11-06T06:00:00Z,IT-South,131.61,60
2024-11-06T06:00:00Z,LT,199.21,60
2024-11-06T06:00:00Z,LV,199.21,60
2024-11-06T06:00:00Z,NL,215.78,60
2024-11-06T06:00:00Z,NO1,36.74,60
2024-11-06T06:00:00Z,NO2,43.56,60
2024-11-06T06:00:00Z,NO3,-0.59,60
2024-11-06T06:00:00Z,NO4,9.43,60
2024-11-06T06:00:00Z,NO5,28.08,60
2024-11-06T06:00:00Z,PL,276.72,60
2024-11-06T06:00:00Z,PT,125.01,60
2024-11-06T06:00:00Z,RO,276.34,60
2024-11-06T06:00:00Z,RS,247.22,60
2024-11-06T06:00:00Z,SE1,23.00,60
2024-11-06T06:00:00Z,SE2,7.79,60
2024-11-06T06:00:00Z,SE3,156.09,60
2024-11-06T06:00:00Z,SE4,210.06,60
2024-11-06T06:00:00Z,SI,266.02,60
2024-11-06T06:00:00Z,SK,282.10,60
2024-11-06T07:00:00Z,AT,223.60,60
2024-11-06T07:00:00Z,BE,162.81,60
2024-11-06T07:00:00Z,CH,168.93,60
2024-11-06T07:00:00Z,CZ,230.00,60
2024-11-06T07:00:00Z,DE-LU,240.54,60
2024-11-06T07:00:00Z,DK1,194.00,60
2024-11-06T07:00:00Z,DK2,196.46,60
2024-11-06T07:00:00Z,EE,186.14,60
2024-11-06T07:00:00Z,ES,128.89,60
2024-11-06T07:00:00Z,FI,129.05,60
2024-11-06T07:00:00Z,FR,128.89,60
2024-11-06T07:00:00Z,GR,93.17,60
2024-11-06T07:00:00Z,HR,218.22,60
2024-11-06T07:00:00Z,HU,223.60,60
2024-11-06T07:00:00Z,IT-CNorth,144.44,60
2024-11-06T07:00:00Z,IT-CSouth,144.44,60
2024-11-06T07:00:00Z,IT-North,144.44,60
2024-11-06T07:00:00Z,IT-Sardinia,144.44,60
2024-11-06T07:00:00Z,IT-Sicily,144.44,60
2024-11-06T07:00:00Z,IT-South,144.44,60
2024-11-06T07:00:00Z,LT,186.14,60
2024-11-06T07:00:00Z,LV,186.14,60
2024-11-06T07:00:00Z,NL,194.00,60
2024-11-06T07:00:00Z,NO1,37.68,60
2024-11-06T07:00:00Z,NO2,44.88,60
2024-11-06T07:00:00Z,NO3,-0.16,60
2024-11-06T07:00:00Z,NO4,9.68,60
2024-11-06T07:00:00Z,NO5,32.00,60
2024-11-06T07:00:00Z,PL,172.09,60
2024-11-06T07:00:00Z,PT,128.89,60
2024-11-06T07:00:00Z,RO,222.77,60
2024-11-06T07:00:00Z,RS,205.94,60
2024-11-06T07:00:00Z,SE1,25.60,60
2024-11-06T07:00:00Z,SE2,10.60,60
2024-11-06T07:00:00Z,SE3,147.73,60
2024-11-06T07:00:00Z,SE4,192.42,60
2024-11-06T07:00:00Z,SI,216.85,60
2024-11-06T07:00:00Z,SK,226.34,60
2024-11-06T08:00:00Z,AT,134.83,60
2024-11-06T08:00:00Z,BE,132.05,60
2024-11-06T08:00:00Z,CH,151.98,60
2024-11-06T08:00:00Z,CZ,137.72,60
2024-11-06T08:00:00Z,DE-LU,144.94,60
2024-11-06T08:00:00Z,DK1,141.97,60
2024-11-06T08:00:00Z,DK2,142.74,60
2024-11-06T08:00:00Z,EE,93.07,60
2024-11-06T08:00:00Z,ES,119.23,60
2024-11-06T08:00:00Z,FI,93.06,60
2024-11-06T08:00:00Z,FR,123.47,60
2024-11-06T08:00:00Z,GR,86.00,60
2024-11-06T08:00:00Z,HR,131.61,60
2024-11-06T08:00:00Z,HU,134.83,60
2024-11-06T08:00:00Z,IT-CNorth,131.61,60
2024-11-06T08:00:00Z,IT-CSouth,131.61,60
2024-11-06T08:00:00Z,IT-North,131.61,60
2024-11-06T08:00:00Z,IT-Sardinia,131.61,60
2024-11-06T08:00:00Z,IT-Sicily,131.61,60
2024-11-06T08:00:00Z,IT-South,131.61,60
2024-11-06T08:00:00Z,LT,137.86,60
2024-11-06T08:00:00Z,LV,137.86,60
2024-11-06T08:00:00Z,NL,141.97,60
2024-11-06T08:00:00Z,NO1,35.93,60
2024-11-06T08:00:00Z,NO2,42.61,60
2024-11-06T08:00:00Z,NO3,0.00,60
2024-11-06T08:00:00Z,NO4,10.08,60
2024-11-06T08:00:00Z,NO5,30.36,60
2024-11-06T08:00:00Z,PL,102.42,60
2024-11-06T08:00:00Z,PT,119.23,60
2024-11-06T08:00:00Z,RO,122.81,60
2024-11-06T08:00:00Z,RS,150.29,60
2024-11-06T08:00:00Z,SE1,22.77,60
2024-11-06T08:00:00Z,SE2,9.67,60
2024-11-06T08:00:00Z,SE3,111.34,60
2024-11-06T08:00:00Z,SE4,140.91,60
2024-11-06T08:00:00Z,SI,131.61,60
2024-11-06T08:00:00Z,SK,135.59,60
2024-11-06T09:00:00Z,AT,122.58,60
2024-11-06T09:00:00Z,BE,124.18,60
2024-11-06T09:00:00Z,CH,136.37,60
2024-11-06T09:00:00Z,CZ,126.11,60
2024-11-06T09:00:00Z,DE-LU,133.46,60
2024-11-06T09:00:00Z,DK1,131.73,60
2024-11-06T09:00:00Z,DK2,133.41,60
2024-11-06T09:00:00Z,EE,84.30,60
2024-11-06T09:00:00Z,ES,100.34,60
2024-11-06T09:00:00Z,FI,84.29,60
2024-11-06T09:00:00Z,FR,118.27,60
2024-11-06T09:00:00Z,GR,31.77,60
2024-11-06T09:00:00Z,HR,118.27,60
2024-11-06T09:00:00Z,HU,122.08,60
2024-11-06T09:00:00Z,IT-CNorth,118.27,60
2024-11-06T09:00:00Z,IT-CSouth,118.27,60
2024-11-06T09:00:00Z,IT-North,118.27,60
2024-11-06T09:00:00Z,IT-Sardinia,118.27,60
2024-11-06T09:00:00Z,IT-Sicily,118.27,60
2024-11-06T09:00:00Z,IT-South,118.27,60
2024-11-06T09:00:00Z,LT,122.54,60
2024-11-06T09:00:00Z,LV,122.54,60
2024-11-06T09:00:00Z,NL,130.92,60
2024-11-06T09:00:00Z,NO1,32.60,60
2024-11-06T09:00:00Z,NO2,42.09,60
2024-11-06T09:00:00Z,NO3,0.58,60
2024-11-06T09:00:00Z,NO4,10.04,60
2024-11-06T09:00:00Z,NO5,27.14,60
2024-11-06T09:00:00Z,PL,104.05,60
2024-11-06T09:00:00Z,PT,100.34,60
2024-11-06T09:00:00Z,RO,106.55,60
2024-11-06T09:00:00Z,RS,120.74,60
2024-11-06T09:00:00Z,SE1,19.52,60
2024-11-06T09:00:00Z,SE2,11.65,60
2024-11-06T09:00:00Z,SE3,94.25,60
2024-11-06T09:00:00Z,SE4,129.23,60
2024-11-06T09:00:00Z,SI,118.27,60
2024-11-06T09:00:00Z,SK,122.94,60
2024-11-06T10:00:00Z,AT,115.76,60
2024-11-06T10:00:00Z,BE,121.38,60
2024-11-06T10:00:00Z,CH,130.06,60
2024-11-06T10:00:00Z,CZ,119.64,60
2024-11-06T10:00:00Z,DE-LU,123.20,60
2024-11-06T10:00:00Z,DK1,122.15,60
2024-11-06T10:00:00Z,DK2,123.12,60
2024-11-06T10:00:00Z,EE,71.34,60
2024-11-06T10:00:00Z,ES,92.33,60
2024-11-06T10:00:00Z,FI,71.34,60
2024-11-06T10:00:00Z,FR,115.76,60
2024-11-06T10:00:00Z,GR,35.41,60
2024-11-06T10:00:00Z,HR,117.62,60
2024-11-06T10:00:00Z,HU,117.02,60
2024-11-06T10:00:00Z,IT-CNorth,115.76,60
2024-11-06T10:00:00Z,IT-CSouth,115.76,60
2024-11-06T10:00:00Z,IT-North,115.76,60
2024-11-06T10:00:00Z,IT-Sardinia,115.76,60
2024-11-06T10:00:00Z,IT-Sicily,115.76,60
2024-11-06T10:00:00Z,IT-South,115.76,60
2024-11-06T10:00:00Z,LT,107.27,60
2024-11-06T10:00:00Z,LV,107.27,60
2024-11-06T10:00:00Z,NL,122.12,60
2024-11-06T10:00:00Z,NO1,31.11,60
2024-11-06T10:00:00Z,NO2,41.66,60
2024-11-06T10:00:00Z,NO3,1.55,60
2024-11-06T10:00:00Z,NO4,10.37,60
2024-11-06T10:00:00Z,NO5,27.12,60
2024-11-06T10:00:00Z,PL,111.87,60
2024-11-06T10:00:00Z,PT,92.33,60
2024-11-06T10:00:00Z,RO,117.08,60
2024-11-06T10:00:00Z,RS,112.31,60
2024-11-06T10:00:00Z,SE1,17.59,60
2024-11-06T10:00:00Z,SE2,12.71,60
2024-11-06T10:00:00Z,SE3,77.45,60
2024-11-06T10:00:00Z,SE4,116.85,60
2024-11-06T10:00:00Z,SI,117.74,60
2024-11-06T10:00:00Z,SK,116.92,60
2024-11-06T11:00:00Z,AT,111.00,60
2024-11-06T11:00:00Z,BE,120.33,60
2024-11-06T11:00:00Z,CH,123.51,60
2024-11-06T11:00:00Z,CZ,117.98,60
2024-11-06T11:00:00Z,DE-LU,123.20,60
2024-11-06T11:00:00Z,DK1,121.85,60
2024-11-06T11:00:00Z,DK2,123.14,60
2024-11-06T11:00:00Z,EE,74.83,60
2024-11-06T11:00:00Z,ES,88.00,60
2024-11-06T11:00:00Z,FI,74.83,60
2024-11-06T11:00:00Z,FR,111.00,60
2024-11-06T11:00:00Z,GR,49.00,60
2024-11-06T11:00:00Z,HR,113.90,60
2024-11-06T11:00:00Z,HU,113.61,60
2024-11-06T11:00:00Z,IT-CNorth,111.00,60
2024-11-06T11:00:00Z,IT-CSouth,111.00,60
2024-11-06T11:00:00Z,IT-North,111.00,60
2024-11-06T11:00:00Z,IT-Sardinia,111.00,60
2024-11-06T11:00:00Z,IT-Sicily,111.00,60
2024-11-06T11:00:00Z,IT-South,111.00,60
2024-11-06T11:00:00Z,LT,110.41,60
2024-11-06T11:00:00Z,LV,110.41,60
2024-11-06T11:00:00Z,NL,121.47,60
2024-11-06T11:00:00Z,NO1,31.60,60
2024-11-06T11:00:00Z,NO2,41.54,60
2024-11-06T11:00:00Z,NO3,1.21,60
2024-11-06T11:00:00Z,NO4,10.07,60
2024-11-06T11:00:00Z,NO5,27.13,60
2024-11-06T11:00:00Z,PL,111.90,60
2024-11-06T11:00:00Z,PT,88.00,60
2024-11-06T11:00:00Z,RO,113.80,60
2024-11-06T11:00:00Z,RS,111.40,60
2024-11-06T11:00:00Z,SE1,18.17,60
2024-11-06T11:00:00Z,SE2,12.34,60
2024-11-06T11:00:00Z,SE3,82.31,60
2024-11-06T11:00:00Z,SE4,117.99,60
2024-11-06T11:00:00Z,SI,113.74,60
2024-11-06T11:00:00Z,SK,114.03,60
2024-11-06T12:00:00Z,AT,123.98,60
2024-11-06T12:00:00Z,BE,123.10,60
2024-11-06T12:00:00Z,CH,128.98,60
2024-11-06T12:00:00Z,CZ,124.99,60
2024-11-06T12:00:00Z,DE-LU,125.55,60
2024-11-06T12:00:00Z,DK1,124.11,60
2024-11-06T12:00:00Z,DK2,125.53,60
2024-11-06T12:00:00Z,EE,89.23,60
2024-11-06T12:00:00Z,ES,90.00,60
2024-11-06T12:00:00Z,FI,89.23,60
2024-11-06T12:00:00Z,FR,114.66,60
2024-11-06T12:00:00Z,GR,58.37,60
2024-11-06T12:00:00Z,HR,124.56,60
2024-11-06T12:00:00Z,HU,124.47,60
2024-11-06T12:00:00Z,IT-CNorth,114.66,60
2024-11-06T12:00:00Z,IT-CSouth,114.66,60
2024-11-06T12:00:00Z,IT-North,114.66,60
2024-11-06T12:00:00Z,IT-Sardinia,114.66,60
2024-11-06T12:00:00Z,IT-Sicily,114.66,60
2024-11-06T12:00:00Z,IT-South,114.66,60
2024-11-06T12:00:00Z,LT,122.37,60
2024-11-06T12:00:00Z,LV,122.37,60
2024-11-06T12:00:00Z,NL,124.11,60
2024-11-06T12:00:00Z,NO1,33.95,60
2024-11-06T12:00:00Z,NO2,41.67,60
2024-11-06T12:00:00Z,NO3,1.84,60
2024-11-06T12:00:00Z,NO4,9.66,60
2024-11-06T12:00:00Z,NO5,27.12,60
2024-11-06T12:00:00Z,PL,96.87,60
2024-11-06T12:00:00Z,PT,90.00,60
2024-11-06T12:00:00Z,RO,124.52,60
2024-11-06T12:00:00Z,RS,118.56,60
2024-11-06T12:00:00Z,SE1,19.47,60
2024-11-06T12:00:00Z,SE2,10.73,60
2024-11-06T12:00:00Z,SE3,101.74,60
2024-11-06T12:00:00Z,SE4,124.32,60
2024-11-06T12:00:00Z,SI,124.53,60
2024-11-06T12:00:00Z,SK,124.53,60
2024-11-06T13:00:00Z,AT,140.55,60
2024-11-06T13:00:00Z,BE,126.88,60
2024-11-06T13:00:00Z,CH,141.58,60
2024-11-06T13:00:00Z,CZ,141.41,60
2024-11-06T13:00:00Z,DE-LU,141.76,60
2024-11-06T13:00:00Z,DK1,136.88,60
2024-11-06T13:00:00Z,DK2,139.32,60
2024-11-06T13:00:00Z,EE,124.56,60
2024-11-06T13:00:00Z,ES,86.00,60
2024-11-06T13:00:00Z,FI,98.12,60
2024-11-06T13:00:00Z,FR,103.22,60
2024-11-06T13:00:00Z,GR,69.46,60
2024-11-06T13:00:00Z,HR,140.00,60
2024-11-06T13:00:00Z,HU,140.59,60
2024-11-06T13:00:00Z,IT-CNorth,123.72,60
2024-11-06T13:00:00Z,IT-CSouth,123.72,60
2024-11-06T13:00:00Z,IT-North,123.72,60
2024-11-06T13:00:00Z,IT-Sardinia,123.72,60
2024-11-06T13:00:00Z,IT-Sicily,123.72,60
2024-11-06T13:00:00Z,IT-South,123.72,60
2024-11-06T13:00:00Z,LT,135.63,60
2024-11-06T13:00:00Z,LV,135.63,60
2024-11-06T13:00:00Z,NL,136.88,60
2024-11-06T13:00:00Z,NO1,32.87,60
2024-11-06T13:00:00Z,NO2,41.51,60
2024-11-06T13:00:00Z,NO3,0.54,60
2024-11-06T13:00:00Z,NO4,9.41,60
2024-11-06T13:00:00Z,NO5,24.11,60
2024-11-06T13:00:00Z,PL,115.54,60
2024-11-06T13:00:00Z,PT,86.00,60
2024-11-06T13:00:00Z,RO,140.49,60
2024-11-06T13:00:00Z,RS,142.00,60
2024-11-06T13:00:00Z,SE1,20.54,60
2024-11-06T13:00:00Z,SE2,9.79,60
2024-11-06T13:00:00Z,SE3,112.12,60
2024-11-06T13:00:00Z,SE4,137.90,60
2024-11-06T13:00:00Z,SI,139.86,60
2024-11-06T13:00:00Z,SK,140.89,60
2024-11-06T14:00:00Z,AT,246.54,60
2024-11-06T14:00:00Z,BE,155.88,60
2024-11-06T14:00:00Z,CH,146.10,60
2024-11-06T14:00:00Z,CZ,261.14,60
2024-11-06T14:00:00Z,DE-LU,270.09,60
2024-11-06T14:00:00Z,DK1,190.70,60
2024-11-06T14:00:00Z,DK2,191.79,60
2024-11-06T14:00:00Z,EE,165.04,60
2024-11-06T14:00:00Z,ES,92.58,60
2024-11-06T14:00:00Z,FI,112.64,60
2024-11-06T14:00:00Z,FR,104.78,60
2024-11-06T14:00:00Z,GR,131.61,60
2024-11-06T14:00:00Z,HR,243.83,60
2024-11-06T14:00:00Z,HU,253.81,60
2024-11-06T14:00:00Z,IT-CNorth,131.61,60
2024-11-06T14:00:00Z,IT-CSouth,131.61,60
2024-11-06T14:00:00Z,IT-North,131.61,60
2024-11-06T14:00:00Z,IT-Sardinia,131.61,60
2024-11-06T14:00:00Z,IT-Sicily,131.61,60
2024-11-06T14:00:00Z,IT-South,131.61,60
2024-11-06T14:00:00Z,LT,165.04,60
2024-11-06T14:00:00Z,LV,165.04,60
2024-11-06T14:00:00Z,NL,190.70,60
2024-11-06T14:00:00Z,NO1,29.74,60
