timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-17T01:00:00Z,ES,106.25,60
2024-12-17T01:00:00Z,FI,3.16,60
2024-12-17T01:00:00Z,FR,52.13,60
2024-12-17T01:00:00Z,GR,109.50,60
2024-12-17T01:00:00Z,HR,65.45,60
2024-12-17T01:00:00Z,HU,66.36,60
2024-12-17T01:00:00Z,IT-CNorth,109.50,60
2024-12-17T01:00:00Z,IT-CSouth,109.50,60
2024-12-17T01:00:00Z,IT-North,109.50,60
2024-12-17T01:00:00Z,IT-Sardinia,109.50,60
2024-12-17T01:00:00Z,IT-Sicily,109.50,60
2024-12-17T01:00:00Z,IT-South,109.50,60
2024-12-17T01:00:00Z,LT,1.51,60
2024-12-17T01:00:00Z,LV,3.16,60
2024-12-17T01:00:00Z,NL,19.75,60
2024-12-17T01:00:00Z,NO1,19.71,60
2024-12-17T01:00:00Z,NO2,20.25,60
2024-12-17T01:00:00Z,NO3,10.69,60
2024-12-17T01:00:00Z,NO4,5.15,60
2024-12-17T01:00:00Z,NO5,18.82,60
2024-12-17T01:00:00Z,PL,-11.96,60
2024-12-17T01:00:00Z,PT,106.25,60
2024-12-17T01:00:00Z,RO,62.03,60
2024-12-17T01:00:00Z,RS,108.64,60
2024-12-17T01:00:00Z,SE1,3.19,60
2024-12-17T01:00:00Z,SE2,2.78,60
2024-12-17T01:00:00Z,SE3,1.65,60
2024-12-17T01:00:00Z,SE4,1.25,60
2024-12-17T01:00:00Z,SI,66.41,60
2024-12-17T01:00:00Z,SK,69.30,60
2024-12-17T02:00:00Z,AT,61.46,60
2024-12-17T02:00:00Z,BE,47.90,60
2024-12-17T02:00:00Z,CH,111.05,60
2024-12-17T02:00:00Z,CZ,86.01,60
2024-12-17T02:00:00Z,DE-LU,25.01,60
2024-12-17T02:00:00Z,DK1,20.62,60
2024-12-17T02:00:00Z,DK2,21.30,60
2024-12-17T02:00:00Z,EE,3.80,60
2024-12-17T02:00:00Z,ES,104.99,60
2024-12-17T02:00:00Z,FI,3.80,60
2024-12-17T02:00:00Z,FR,41.47,60
2024-12-17T02:00:00Z,GR,110.18,60
2024-12-17T02:00:00Z,HR,60.58,60
2024-12-17T02:00:00Z,HU,62.95,60
2024-12-17T02:00:00Z,IT-CNorth,110.18,60
2024-12-17T02:00:00Z,IT-CSouth,110.18,60
2024-12-17T02:00:00Z,IT-North,110.18,60
2024-12-17T02:00:00Z,IT-Sardinia,110.18,60
2024-12-17T02:00:00Z,IT-Sicily,110.18,60
2024-12-17T02:00:00Z,IT-South,110.18,60
2024-12-17T02:00:00Z,LT,2.04,60
2024-12-17T02:00:00Z,LV,3.80,60
2024-12-17T02:00:00Z,NL,25.72,60
2024-12-17T02:00:00Z,NO1,21.45,60
2024-12-17T02:00:00Z,NO2,22.02,60
2024-12-17T02:00:00Z,NO3,11.84,60
2024-12-17T02:00:00Z,NO4,5.91,60
2024-12-17T02:00:00Z,NO5,20.51,60
2024-12-17T02:00:00Z,PL,-11.96,60
2024-12-17T02:00:00Z,PT,104.99,60
2024-12-17T02:00:00Z,RO,58.57,60
2024-12-17T02:00:00Z,RS,110.00,60
2024-12-17T02:00:00Z,SE1,3.83,60
2024-12-17T02:00:00Z,SE2,3.40,60
2024-12-17T02:00:00Z,SE3,2.19,60
2024-12-17T02:00:00Z,SE4,1.76,60
2024-12-17T02:00:00Z,SI,60.88,60
2024-12-17T02:00:00Z,SK,68.43,60
2024-12-17T03:00:00Z,AT,74.61,60
2024-12-17T03:00:00Z,BE,65.49,60
2024-12-17T03:00:00Z,CH,111.02,60
2024-12-17T03:00:00Z,CZ,86.01,60
2024-12-17T03:00:00Z,DE-LU,28.98,60
2024-12-17T03:00:00Z,DK1,16.99,60
2024-12-17T03:00:00Z,DK2,22.93,60
2024-12-17T03:00:00Z,EE,4.65,60
2024-12-17T03:00:00Z,ES,101.24,60
2024-12-17T03:00:00Z,FI,4.65,60
2024-12-17T03:00:00Z,FR,54.91,60
2024-12-17T03:00:00Z,GR,109.90,60
2024-12-17T03:00:00Z,HR,79.10,60
2024-12-17T03:00:00Z,HU,85.83,60
2024-12-17T03:00:00Z,IT-CNorth,109.90,60
2024-12-17T03:00:00Z,IT-CSouth,109.90,60
2024-12-17T03:00:00Z,IT-North,109.90,60
2024-12-17T03:00:00Z,IT-Sardinia,109.90,60
2024-12-17T03:00:00Z,IT-Sicily,109.90,60
2024-12-17T03:00:00Z,IT-South,109.90,60
2024-12-17T03:00:00Z,LT,3.04,60
2024-12-17T03:00:00Z,LV,4.65,60
2024-12-17T03:00:00Z,NL,66.90,60
2024-12-17T03:00:00Z,NO1,22.32,60
2024-12-17T03:00:00Z,NO2,22.91,60
2024-12-17T03:00:00Z,NO3,12.72,60
2024-12-17T03:00:00Z,NO4,6.75,60
2024-12-17T03:00:00Z,NO5,21.38,60
2024-12-17T03:00:00Z,PL,-7.39,60
2024-12-17T03:00:00Z,PT,101.24,60
2024-12-17T03:00:00Z,RO,80.43,60
2024-12-17T03:00:00Z,RS,112.71,60
2024-12-17T03:00:00Z,SE1,4.68,60
2024-12-17T03:00:00Z,SE2,4.25,60
2024-12-17T03:00:00Z,SE3,3.14,60
2024-12-17T03:00:00Z,SE4,2.80,60
2024-12-17T03:00:00Z,SI,77.72,60
2024-12-17T03:00:00Z,SK,101.04,60
2024-12-17T04:00:00Z,AT,92.98,60
2024-12-17T04:00:00Z,BE,62.44,60
2024-12-17T04:00:00Z,CH,108.97,60
2024-12-17T04:00:00Z,CZ,86.01,60
2024-12-17T04:00:00Z,DE-LU,57.27,60
2024-12-17T04:00:00Z,DK1,16.56,60
2024-12-17T04:00:00Z,DK2,16.56,60
2024-12-17T04:00:00Z,EE,31.91,60
2024-12-17T04:00:00Z,ES,104.13,60
2024-12-17T04:00:00Z,FI,31.91,60
2024-12-17T04:00:00Z,FR,63.75,60
2024-12-17T04:00:00Z,GR,117.57,60
2024-12-17T04:00:00Z,HR,105.60,60
2024-12-17T04:00:00Z,HU,119.96,60
2024-12-17T04:00:00Z,IT-CNorth,117.57,60
2024-12-17T04:00:00Z,IT-CSouth,117.57,60
2024-12-17T04:00:00Z,IT-North,117.57,60
2024-12-17T04:00:00Z,IT-Sardinia,117.57,60
2024-12-17T04:00:00Z,IT-Sicily,117.57,60
2024-12-17T04:00:00Z,IT-South,117.57,60
2024-12-17T04:00:00Z,LT,20.02,60
2024-12-17T04:00:00Z,LV,31.91,60
2024-12-17T04:00:00Z,NL,66.90,60
2024-12-17T04:00:00Z,NO1,26.22,60
2024-12-17T04:00:00Z,NO2,25.63,60
2024-12-17T04:00:00Z,NO3,9.38,60
2024-12-17T04:00:00Z,NO4,8.97,60
2024-12-17T04:00:00Z,NO5,25.08,60
2024-12-17T04:00:00Z,PL,20.02,60
2024-12-17T04:00:00Z,PT,104.13,60
2024-12-17T04:00:00Z,RO,117.57,60
2024-12-17T04:00:00Z,RS,144.87,60
2024-12-17T04:00:00Z,SE1,9.39,60
2024-12-17T04:00:00Z,SE2,9.48,60
2024-12-17T04:00:00Z,SE3,9.66,60
2024-12-17T04:00:00Z,SE4,9.72,60
2024-12-17T04:00:00Z,SI,100.58,60
2024-12-17T04:00:00Z,SK,135.43,60
2024-12-17T05:00:00Z,AT,121.41,60
2024-12-17T05:00:00Z,BE,92.00,60
2024-12-17T05:00:00Z,CH,115.69,60
2024-12-17T05:00:00Z,CZ,172.78,60
2024-12-17T05:00:00Z,DE-LU,67.77,60
2024-12-17T05:00:00Z,DK1,35.13,60
2024-12-17T05:00:00Z,DK2,35.14,60
2024-12-17T05:00:00Z,EE,68.01,60
2024-12-17T05:00:00Z,ES,110.50,60
2024-12-17T05:00:00Z,FI,68.01,60
2024-12-17T05:00:00Z,FR,89.92,60
2024-12-17T05:00:00Z,GR,146.62,60
2024-12-17T05:00:00Z,HR,138.01,60
2024-12-17T05:00:00Z,HU,149.43,60
2024-12-17T05:00:00Z,IT-CNorth,135.00,60
2024-12-17T05:00:00Z,IT-CSouth,135.00,60
2024-12-17T05:00:00Z,IT-North,135.00,60
2024-12-17T05:00:00Z,IT-Sardinia,135.00,60
2024-12-17T05:00:00Z,IT-Sicily,135.00,60
2024-12-17T05:00:00Z,IT-South,135.00,60
2024-12-17T05:00:00Z,LT,68.01,60
2024-12-17T05:00:00Z,LV,68.01,60
2024-12-17T05:00:00Z,NL,104.95,60
2024-12-17T05:00:00Z,NO1,30.96,60
2024-12-17T05:00:00Z,NO2,29.98,60
2024-12-17T05:00:00Z,NO3,8.84,60
2024-12-17T05:00:00Z,NO4,9.56,60
2024-12-17T05:00:00Z,NO5,29.56,60
2024-12-17T05:00:00Z,PL,77.30,60
2024-12-17T05:00:00Z,PT,110.50,60
2024-12-17T05:00:00Z,RO,146.61,60
2024-12-17T05:00:00Z,RS,159.84,60
2024-12-17T05:00:00Z,SE1,11.85,60
2024-12-17T05:00:00Z,SE2,7.74,60
2024-12-17T05:00:00Z,SE3,41.74,60
2024-12-17T05:00:00Z,SE4,36.13,60
2024-12-17T05:00:00Z,SI,135.00,60
2024-12-17T05:00:00Z,SK,157.47,60
2024-12-17T06:00:00Z,AT,146.11,60
2024-12-17T06:00:00Z,BE,107.47,60
2024-12-17T06:00:00Z,CH,125.04,60
2024-12-17T06:00:00Z,CZ,149.41,60
2024-12-17T06:00:00Z,DE-LU,104.94,60
2024-12-17T06:00:00Z,DK1,44.81,60
2024-12-17T06:00:00Z,DK2,44.83,60
2024-12-17T06:00:00Z,EE,89.29,60
2024-12-17T06:00:00Z,ES,128.80,60
2024-12-17T06:00:00Z,FI,89.28,60
2024-12-17T06:00:00Z,FR,109.93,60
2024-12-17T06:00:00Z,GR,168.65,60
2024-12-17T06:00:00Z,HR,155.38,60
2024-12-17T06:00:00Z,HU,169.59,60
2024-12-17T06:00:00Z,IT-CNorth,168.65,60
2024-12-17T06:00:00Z,IT-CSouth,168.65,60
2024-12-17T06:00:00Z,IT-North,168.65,60
2024-12-17T06:00:00Z,IT-Sardinia,168.65,60
2024-12-17T06:00:00Z,IT-Sicily,168.65,60
2024-12-17T06:00:00Z,IT-South,168.65,60
2024-12-17T06:00:00Z,LT,71.96,60
2024-12-17T06:00:00Z,LV,89.29,60
2024-12-17T06:00:00Z,NL,105.68,60
2024-12-17T06:00:00Z,NO1,35.67,60
2024-12-17T06:00:00Z,NO2,35.12,60
2024-12-17T06:00:00Z,NO3,13.00,60
2024-12-17T06:00:00Z,NO4,9.86,60
2024-12-17T06:00:00Z,NO5,34.08,60
2024-12-17T06:00:00Z,PL,71.96,60
2024-12-17T06:00:00Z,PT,128.80,60
2024-12-17T06:00:00Z,RO,168.65,60
2024-12-17T06:00:00Z,RS,182.55,60
2024-12-17T06:00:00Z,SE1,13.34,60
2024-12-17T06:00:00Z,SE2,6.97,60
2024-12-17T06:00:00Z,SE3,54.81,60
2024-12-17T06:00:00Z,SE4,46.32,60
2024-12-17T06:00:00Z,SI,150.66,60
2024-12-17T06:00:00Z,SK,177.65,60
2024-12-17T07:00:00Z,AT,128.31,60
2024-12-17T07:00:00Z,BE,116.90,60
2024-12-17T07:00:00Z,CH,129.34,60
2024-12-17T07:00:00Z,CZ,140.96,60
2024-12-17T07:00:00Z,DE-LU,115.92,60
2024-12-17T07:00:00Z,DK1,51.50,60
2024-12-17T07:00:00Z,DK2,53.15,60
2024-12-17T07:00:00Z,EE,107.29,60
2024-12-17T07:00:00Z,ES,145.00,60
2024-12-17T07:00:00Z,FI,107.28,60
2024-12-17T07:00:00Z,FR,117.76,60
2024-12-17T07:00:00Z,GR,141.76,60
2024-12-17T07:00:00Z,HR,137.23,60
2024-12-17T07:00:00Z,HU,146.81,60
2024-12-17T07:00:00Z,IT-CNorth,179.18,60
2024-12-17T07:00:00Z,IT-CSouth,179.18,60
2024-12-17T07:00:00Z,IT-North,179.18,60
2024-12-17T07:00:00Z,IT-Sardinia,179.18,60
2024-12-17T07:00:00Z,IT-Sicily,179.18,60
2024-12-17T07:00:00Z,IT-South,179.18,60
2024-12-17T07:00:00Z,LT,107.29,60
2024-12-17T07:00:00Z,LV,107.29,60
2024-12-17T07:00:00Z,NL,116.18,60
2024-12-17T07:00:00Z,NO1,40.71,60
2024-12-17T07:00:00Z,NO2,41.93,60
2024-12-17T07:00:00Z,NO3,15.25,60
2024-12-17T07:00:00Z,NO4,9.73,60
2024-12-17T07:00:00Z,NO5,36.94,60
2024-12-17T07:00:00Z,PL,107.29,60
2024-12-17T07:00:00Z,PT,145.00,60
2024-12-17T07:00:00Z,RO,141.76,60
2024-12-17T07:00:00Z,RS,177.17,60
2024-12-17T07:00:00Z,SE1,15.14,60
2024-12-17T07:00:00Z,SE2,7.58,60
2024-12-17T07:00:00Z,SE3,65.31,60
2024-12-17T07:00:00Z,SE4,54.99,60
2024-12-17T07:00:00Z,SI,132.87,60
2024-12-17T07:00:00Z,SK,143.37,60
2024-12-17T08:00:00Z,AT,126.34,60
2024-12-17T08:00:00Z,BE,121.10,60
2024-12-17T08:00:00Z,CH,122.68,60
2024-12-17T08:00:00Z,CZ,132.87,60
2024-12-17T08:00:00Z,DE-LU,114.04,60
2024-12-17T08:00:00Z,DK1,56.42,60
2024-12-17T08:00:00Z,DK2,56.45,60
2024-12-17T08:00:00Z,EE,114.78,60
2024-12-17T08:00:00Z,ES,140.78,60
2024-12-17T08:00:00Z,FI,114.78,60
2024-12-17T08:00:00Z,FR,119.08,60
2024-12-17T08:00:00Z,GR,124.63,60
2024-12-17T08:00:00Z,HR,125.17,60
2024-12-17T08:00:00Z,HU,125.96,60
2024-12-17T08:00:00Z,IT-CNorth,156.39,60
2024-12-17T08:00:00Z,IT-CSouth,156.39,60
2024-12-17T08:00:00Z,IT-North,156.39,60
2024-12-17T08:00:00Z,IT-Sardinia,156.39,60
2024-12-17T08:00:00Z,IT-Sicily,156.39,60
2024-12-17T08:00:00Z,IT-South,156.39,60
2024-12-17T08:00:00Z,LT,103.20,60
2024-12-17T08:00:00Z,LV,114.78,60
2024-12-17T08:00:00Z,NL,111.34,60
2024-12-17T08:00:00Z,NO1,41.25,60
2024-12-17T08:00:00Z,NO2,43.28,60
2024-12-17T08:00:00Z,NO3,18.81,60
2024-12-17T08:00:00Z,NO4,9.97,60
2024-12-17T08:00:00Z,NO5,37.14,60
2024-12-17T08:00:00Z,PL,103.20,60
2024-12-17T08:00:00Z,PT,140.78,60
2024-12-17T08:00:00Z,RO,124.63,60
2024-12-17T08:00:00Z,RS,149.96,60
2024-12-17T08:00:00Z,SE1,16.87,60
2024-12-17T08:00:00Z,SE2,8.73,60
2024-12-17T08:00:00Z,SE3,69.59,60
2024-12-17T08:00:00Z,SE4,58.47,60
2024-12-17T08:00:00Z,SI,125.32,60
2024-12-17T08:00:00Z,SK,127.50,60
2024-12-17T09:00:00Z,AT,111.92,60
2024-12-17T09:00:00Z,BE,109.59,60
2024-12-17T09:00:00Z,CH,115.75,60
2024-12-17T09:00:00Z,CZ,115.71,60
2024-12-17T09:00:00Z,DE-LU,108.40,60
2024-12-17T09:00:00Z,DK1,52.99,60
2024-12-17T09:00:00Z,DK2,53.01,60
2024-12-17T09:00:00Z,EE,105.03,60
2024-12-17T09:00:00Z,ES,124.10,60
2024-12-17T09:00:00Z,FI,105.02,60
2024-12-17T09:00:00Z,FR,109.46,60
2024-12-17T09:00:00Z,GR,111.53,60
2024-12-17T09:00:00Z,HR,112.28,60
2024-12-17T09:00:00Z,HU,112.50,60
2024-12-17T09:00:00Z,IT-CNorth,125.08,60
2024-12-17T09:00:00Z,IT-CSouth,125.08,60
2024-12-17T09:00:00Z,IT-North,125.08,60
2024-12-17T09:00:00Z,IT-Sardinia,125.08,60
2024-12-17T09:00:00Z,IT-Sicily,125.08,60
2024-12-17T09:00:00Z,IT-South,125.08,60
2024-12-17T09:00:00Z,LT,94.46,60
2024-12-17T09:00:00Z,LV,105.03,60
2024-12-17T09:00:00Z,NL,108.00,60
2024-12-17T09:00:00Z,NO1,41.32,60
2024-12-17T09:00:00Z,NO2,42.96,60
2024-12-17T09:00:00Z,NO3,17.20,60
2024-12-17T09:00:00Z,NO4,13.91,60
2024-12-17T09:00:00Z,NO5,37.09,60
2024-12-17T09:00:00Z,PL,94.46,60
2024-12-17T09:00:00Z,PT,124.10,60
2024-12-17T09:00:00Z,RO,111.53,60
2024-12-17T09:00:00Z,RS,142.17,60
2024-12-17T09:00:00Z,SE1,16.41,60
2024-12-17T09:00:00Z,SE2,9.22,60
2024-12-17T09:00:00Z,SE3,64.60,60
2024-12-17T09:00:00Z,SE4,54.77,60
2024-12-17T09:00:00Z,SI,112.48,60
2024-12-17T09:00:00Z,SK,113.62,60
2024-12-17T10:00:00Z,AT,104.07,60
2024-12-17T10:00:00Z,BE,102.51,60
2024-12-17T10:00:00Z,CH,113.30,60
2024-12-17T10:00:00Z,CZ,106.00,60
2024-12-17T10:00:00Z,DE-LU,102.38,60
2024-12-17T10:00:00Z,DK1,51.16,60
2024-12-17T10:00:00Z,DK2,51.18,60
2024-12-17T10:00:00Z,EE,100.00,60
2024-12-17T10:00:00Z,ES,107.13,60
2024-12-17T10:00:00Z,FI,100.00,60
2024-12-17T10:00:00Z,FR,102.64,60
2024-12-17T10:00:00Z,GR,103.88,60
2024-12-17T10:00:00Z,HR,104.25,60
2024-12-17T10:00:00Z,HU,104.38,60
2024-12-17T10:00:00Z,IT-CNorth,118.73,60
2024-12-17T10:00:00Z,IT-CSouth,118.73,60
2024-12-17T10:00:00Z,IT-North,118.73,60
2024-12-17T10:00:00Z,IT-Sardinia,118.73,60
2024-12-17T10:00:00Z,IT-Sicily,118.73,60
2024-12-17T10:00:00Z,IT-South,118.73,60
2024-12-17T10:00:00Z,LT,95.38,60
2024-12-17T10:00:00Z,LV,100.00,60
2024-12-17T10:00:00Z,NL,102.40,60
2024-12-17T10:00:00Z,NO1,40.61,60
2024-12-17T10:00:00Z,NO2,41.97,60
2024-12-17T10:00:00Z,NO3,16.63,60
2024-12-17T10:00:00Z,NO4,14.09,60
2024-12-17T10:00:00Z,NO5,36.63,60
2024-12-17T10:00:00Z,PL,95.38,60
2024-12-17T10:00:00Z,PT,107.13,60
2024-12-17T10:00:00Z,RO,103.88,60
2024-12-17T10:00:00Z,RS,137.81,60
2024-12-17T10:00:00Z,SE1,16.82,60
2024-12-17T10:00:00Z,SE2,10.37,60
2024-12-17T10:00:00Z,SE3,62.21,60
2024-12-17T10:00:00Z,SE4,52.82,60
2024-12-17T10:00:00Z,SI,104.35,60
2024-12-17T10:00:00Z,SK,104.99,60
2024-12-17T11:00:00Z,AT,103.90,60
2024-12-17T11:00:00Z,BE,102.82,60
2024-12-17T11:00:00Z,CH,116.26,60
2024-12-17T11:00:00Z,CZ,105.25,60
2024-12-17T11:00:00Z,DE-LU,102.72,60
2024-12-17T11:00:00Z,DK1,60.74,60
2024-12-17T11:00:00Z,DK2,60.77,60
2024-12-17T11:00:00Z,EE,132.50,60
2024-12-17T11:00:00Z,ES,102.91,60
2024-12-17T11:00:00Z,FI,132.49,60
2024-12-17T11:00:00Z,FR,102.91,60
2024-12-17T11:00:00Z,GR,103.77,60
2024-12-17T11:00:00Z,HR,104.03,60
2024-12-17T11:00:00Z,HU,104.12,60
2024-12-17T11:00:00Z,IT-CNorth,109.30,60
2024-12-17T11:00:00Z,IT-CSouth,109.30,60
2024-12-17T11:00:00Z,IT-North,109.30,60
2024-12-17T11:00:00Z,IT-Sardinia,109.30,60
2024-12-17T11:00:00Z,IT-Sicily,109.30,60
2024-12-17T11:00:00Z,IT-South,109.30,60
2024-12-17T11:00:00Z,LT,97.83,60
2024-12-17T11:00:00Z,LV,132.50,60
2024-12-17T11:00:00Z,NL,102.73,60
2024-12-17T11:00:00Z,NO1,39.43,60
2024-12-17T11:00:00Z,NO2,41.24,60
2024-12-17T11:00:00Z,NO3,23.06,60
2024-12-17T11:00:00Z,NO4,9.93,60
2024-12-17T11:00:00Z,NO5,36.81,60
2024-12-17T11:00:00Z,PL,97.83,60
2024-12-17T11:00:00Z,PT,102.91,60
2024-12-17T11:00:00Z,RO,103.77,60
2024-12-17T11:00:00Z,RS,130.24,60
2024-12-17T11:00:00Z,SE1,15.52,60
2024-12-17T11:00:00Z,SE2,5.21,60
2024-12-17T11:00:00Z,SE3,77.33,60
2024-12-17T11:00:00Z,SE4,63.31,60
2024-12-17T11:00:00Z,SI,104.10,60
2024-12-17T11:00:00Z,SK,104.51,60
2024-12-17T12:00:00Z,AT,108.15,60
2024-12-17T12:00:00Z,BE,106.32,60
2024-12-17T12:00:00Z,CH,119.33,60
2024-12-17T12:00:00Z,CZ,109.40,60
2024-12-17T12:00:00Z,DE-LU,106.20,60
2024-12-17T12:00:00Z,DK1,63.81,60
2024-12-17T12:00:00Z,DK2,63.84,60
2024-12-17T12:00:00Z,EE,135.35,60
2024-12-17T12:00:00Z,ES,106.43,60
2024-12-17T12:00:00Z,FI,135.33,60
2024-12-17T12:00:00Z,FR,106.43,60
2024-12-17T12:00:00Z,GR,108.10,60
2024-12-17T12:00:00Z,HR,108.13,60
2024-12-17T12:00:00Z,HU,108.29,60
2024-12-17T12:00:00Z,IT-CNorth,109.24,60
2024-12-17T12:00:00Z,IT-CSouth,109.24,60
2024-12-17T12:00:00Z,IT-North,109.24,60
2024-12-17T12:00:00Z,IT-Sardinia,109.24,60
2024-12-17T12:00:00Z,IT-Sicily,109.24,60
2024-12-17T12:00:00Z,IT-South,109.24,60
2024-12-17T12:00:00Z,LT,105.35,60
2024-12-17T12:00:00Z,LV,135.35,60
2024-12-17T12:00:00Z,NL,106.21,60
2024-12-17T12:00:00Z,NO1,41.66,60
2024-12-17T12:00:00Z,NO2,44.96,60
2024-12-17T12:00:00Z,NO3,23.58,60
2024-12-17T12:00:00Z,NO4,11.28,60
2024-12-17T12:00:00Z,NO5,36.98,60
2024-12-17T12:00:00Z,PL,105.35,60
2024-12-17T12:00:00Z,PT,106.43,60
2024-12-17T12:00:00Z,RO,108.10,60
2024-12-17T12:00:00Z,RS,136.41,60
2024-12-17T12:00:00Z,SE1,16.96,60
2024-12-17T12:00:00Z,SE2,6.95,60
2024-12-17T12:00:00Z,SE3,79.64,60
2024-12-17T12:00:00Z,SE4,65.51,60
2024-12-17T12:00:00Z,SI,108.15,60
2024-12-17T12:00:00Z,SK,108.44,60
2024-12-17T13:00:00Z,AT,120.16,60
2024-12-17T13:00:00Z,BE,109.93,60
2024-12-17T13:00:00Z,CH,126.37,60
2024-12-17T13:00:00Z,CZ,120.43,60
2024-12-17T13:00:00Z,DE-LU,109.63,60
2024-12-17T13:00:00Z,DK1,85.89,60
2024-12-17T13:00:00Z,DK2,85.93,60
2024-12-17T13:00:00Z,EE,185.03,60
2024-12-17T13:00:00Z,ES,109.93,60
2024-12-17T13:00:00Z,FI,185.00,60
2024-12-17T13:00:00Z,FR,109.93,60
2024-12-17T13:00:00Z,GR,120.10,60
2024-12-17T13:00:00Z,HR,119.37,60
2024-12-17T13:00:00Z,HU,120.46,60
2024-12-17T13:00:00Z,IT-CNorth,120.00,60
2024-12-17T13:00:00Z,IT-CSouth,120.00,60
2024-12-17T13:00:00Z,IT-North,120.00,60
2024-12-17T13:00:00Z,IT-Sardinia,120.00,60
2024-12-17T13:00:00Z,IT-Sicily,120.00,60
2024-12-17T13:00:00Z,IT-South,120.00,60
2024-12-17T13:00:00Z,LT,111.81,60
2024-12-17T13:00:00Z,LV,185.03,60
2024-12-17T13:00:00Z,NL,109.59,60
2024-12-17T13:00:00Z,NO1,55.11,60
2024-12-17T13:00:00Z,NO2,69.37,60
2024-12-17T13:00:00Z,NO3,29.13,60
2024-12-17T13:00:00Z,NO4,14.28,60
2024-12-17T13:00:00Z,NO5,36.92,60
2024-12-17T13:00:00Z,PL,111.81,60
2024-12-17T13:00:00Z,PT,109.93,60
2024-12-17T13:00:00Z,RO,120.10,60
2024-12-17T13:00:00Z,RS,171.53,60
2024-12-17T13:00:00Z,SE1,22.80,60
2024-12-17T13:00:00Z,SE2,8.05,60
2024-12-17T13:00:00Z,SE3,108.87,60
2024-12-17T13:00:00Z,SE4,89.41,60
2024-12-17T13:00:00Z,SI,119.23,60
2024-12-17T13:00:00Z,SK,120.89,60
2024-12-17T14:00:00Z,AT,137.91,60
2024-12-17T14:00:00Z,BE,116.52,60
2024-12-17T14:00:00Z,CH,126.43,60
2024-12-17T14:00:00Z,CZ,142.16,60
2024-12-17T14:00:00Z,DE-LU,116.42,60
2024-12-17T14:00:00Z,DK1,107.36,60
2024-12-17T14:00:00Z,DK2,107.40,60
2024-12-17T14:00:00Z,EE,202.08,60
2024-12-17T14:00:00Z,ES,113.61,60
2024-12-17T14:00:00Z,FI,202.03,60
2024-12-17T14:00:00Z,FR,113.61,60
2024-12-17T14:00:00Z,GR,146.28,60
2024-12-17T14:00:00Z,HR,141.29,60
2024-12-17T14:00:00Z,HU,147.20,60
2024-12-17T14:00:00Z,IT-CNorth,146.28,60
2024-12-17T14:00:00Z,IT-CSouth,146.28,60
2024-12-17T14:00:00Z,IT-North,146.28,60
2024-12-17T14:00:00Z,IT-Sardinia,146.28,60
2024-12-17T14:00:00Z,IT-Sicily,146.28,60
2024-12-17T14:00:00Z,IT-South,146.28,60
2024-12-17T14:00:00Z,LT,109.37,60
2024-12-17T14:00:00Z,LV,202.08,60
2024-12-17T14:00:00Z,NL,116.07,60
2024-12-17T14:00:00Z,NO1,67.88,60
