timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-10T00:00:00Z,AT,48.62,15
2024-10-10T00:00:00Z,AT,32.68,60
2024-10-10T00:00:00Z,BE,25.92,60
2024-10-10T00:00:00Z,CH,29.87,60
2024-10-10T00:00:00Z,CZ,36.13,60
2024-10-10T00:00:00Z,DE-LU,52.90,15
2024-10-10T00:00:00Z,DE-LU,37.75,60
2024-10-10T00:00:00Z,DK1,37.75,60
2024-10-10T00:00:00Z,DK2,37.75,60
2024-10-10T00:00:00Z,EE,24.91,60
2024-10-10T00:00:00Z,FI,-0.82,60
2024-10-10T00:00:00Z,GR,38.88,60
2024-10-10T00:00:00Z,HR,31.96,60
2024-10-10T00:00:00Z,HU,33.82,60
2024-10-10T00:00:00Z,IT-CNorth,38.88,60
2024-10-10T00:00:00Z,IT-CSouth,38.88,60
2024-10-10T00:00:00Z,IT-North,38.88,60
2024-10-10T00:00:00Z,IT-Sardinia,38.88,60
2024-10-10T00:00:00Z,IT-South,38.88,60
2024-10-10T00:00:00Z,LT,24.91,60
2024-10-10T00:00:00Z,LV,24.91,60
2024-10-10T00:00:00Z,NL,39.00,60
2024-10-10T00:00:00Z,NO1,37.75,60
2024-10-10T00:00:00Z,NO2,37.75,60
2024-10-10T00:00:00Z,NO3,10.00,60
2024-10-10T00:00:00Z,NO4,10.00,60
2024-10-10T00:00:00Z,NO5,37.75,60
2024-10-10T00:00:00Z,PL,36.54,60
2024-10-10T00:00:00Z,RO,33.48,60
2024-10-10T00:00:00Z,RS,39.46,60
2024-10-10T00:00:00Z,SE1,10.00,60
2024-10-10T00:00:00Z,SE2,10.00,60
2024-10-10T00:00:00Z,SE3,10.00,60
2024-10-10T00:00:00Z,SE4,10.00,60
2024-10-10T00:00:00Z,SI,31.28,60
2024-10-10T00:00:00Z,SK,34.69,60
2024-10-10T00:15:00Z,AT,41.20,15
2024-10-10T00:15:00Z,DE-LU,45.20,15
2024-10-10T00:30:00Z,AT,34.30,15
2024-10-10T00:30:00Z,DE-LU,43.30,15
2024-10-10T00:45:00Z,AT,25.47,15
2024-10-10T00:45:00Z,DE-LU,37.62,15
2024-10-10T01:00:00Z,AT,22.56,15
2024-10-10T01:00:00Z,AT,27.46,60
2024-10-10T01:00:00Z,BE,25.83,60
2024-10-10T01:00:00Z,CH,24.96,60
2024-10-10T01:00:00Z,CZ,30.40,60
2024-10-10T01:00:00Z,DE-LU,37.72,15
2024-10-10T01:00:00Z,DE-LU,32.00,60
2024-10-10T01:00:00Z,DK1,32.00,60
2024-10-10T01:00:00Z,DK2,32.00,60
2024-10-10T01:00:00Z,EE,12.89,60
2024-10-10T01:00:00Z,FI,-0.80,60
2024-10-10T01:00:00Z,GR,61.45,60
2024-10-10T01:00:00Z,HR,26.90,60
2024-10-10T01:00:00Z,HU,28.46,60
2024-10-10T01:00:00Z,IT-CNorth,61.45,60
2024-10-10T01:00:00Z,IT-CSouth,61.45,60
2024-10-10T01:00:00Z,IT-North,61.45,60
2024-10-10T01:00:00Z,IT-Sardinia,61.45,60
2024-10-10T01:00:00Z,IT-South,61.45,60
2024-10-10T01:00:00Z,LT,12.89,60
2024-10-10T01:00:00Z,LV,12.89,60
2024-10-10T01:00:00Z,NL,35.34,60
2024-10-10T01:00:00Z,NO1,32.00,60
2024-10-10T01:00:00Z,NO2,32.00,60
2024-10-10T01:00:00Z,NO3,10.95,60
2024-10-10T01:00:00Z,NO4,10.95,60
2024-10-10T01:00:00Z,NO5,32.00,60
2024-10-10T01:00:00Z,PL,30.81,60
2024-10-10T01:00:00Z,RO,28.18,60
2024-10-10T01:00:00Z,RS,30.08,60
2024-10-10T01:00:00Z,SE1,10.95,60
2024-10-10T01:00:00Z,SE2,10.95,60
2024-10-10T01:00:00Z,SE3,10.95,60
2024-10-10T01:00:00Z,SE4,10.95,60
2024-10-10T01:00:00Z,SI,26.32,60
2024-10-10T01:00:00Z,SK,29.19,60
2024-10-10T01:15:00Z,AT,20.62,15
2024-10-10T01:15:00Z,DE-LU,39.80,15
2024-10-10T01:30:00Z,AT,24.40,15
2024-10-10T01:30:00Z,DE-LU,40.01,15
2024-10-10T01:45:00Z,AT,34.91,15
2024-10-10T01:45:00Z,DE-LU,42.50,15
2024-10-10T02:00:00Z,AT,10.01,15
2024-10-10T02:00:00Z,AT,26.06,60
2024-10-10T02:00:00Z,BE,13.87,60
2024-10-10T02:00:00Z,CH,25.21,60
2024-10-10T02:00:00Z,CZ,28.74,60
2024-10-10T02:00:00Z,DE-LU,24.00,15
2024-10-10T02:00:00Z,DE-LU,29.64,60
2024-10-10T02:00:00Z,DK1,29.64,60
2024-10-10T02:00:00Z,DK2,29.64,60
2024-10-10T02:00:00Z,EE,14.24,60
2024-10-10T02:00:00Z,ES,44.00,60
2024-10-10T02:00:00Z,FI,-0.31,60
2024-10-10T02:00:00Z,FR,-0.01,60
2024-10-10T02:00:00Z,GR,58.34,60
2024-10-10T02:00:00Z,HR,25.45,60
2024-10-10T02:00:00Z,HU,26.91,60
2024-10-10T02:00:00Z,IT-CNorth,58.34,60
2024-10-10T02:00:00Z,IT-CSouth,58.34,60
2024-10-10T02:00:00Z,IT-North,58.34,60
2024-10-10T02:00:00Z,IT-Sardinia,58.34,60
2024-10-10T02:00:00Z,IT-South,58.34,60
2024-10-10T02:00:00Z,LT,14.24,60
2024-10-10T02:00:00Z,LV,14.24,60
2024-10-10T02:00:00Z,NL,26.30,60
2024-10-10T02:00:00Z,NO1,30.20,60
2024-10-10T02:00:00Z,NO2,30.20,60
2024-10-10T02:00:00Z,NO3,14.24,60
2024-10-10T02:00:00Z,NO4,14.24,60
2024-10-10T02:00:00Z,NO5,30.20,60
2024-10-10T02:00:00Z,PL,29.00,60
2024-10-10T02:00:00Z,PT,44.00,60
2024-10-10T02:00:00Z,RO,26.64,60
2024-10-10T02:00:00Z,RS,33.36,60
2024-10-10T02:00:00Z,SE1,14.24,60
2024-10-10T02:00:00Z,SE2,14.24,60
2024-10-10T02:00:00Z,SE3,14.24,60
2024-10-10T02:00:00Z,SE4,14.24,60
2024-10-10T02:00:00Z,SI,24.91,60
2024-10-10T02:00:00Z,SK,27.58,60
2024-10-10T02:15:00Z,AT,23.38,15
2024-10-10T02:15:00Z,DE-LU,37.51,15
2024-10-10T02:30:00Z,AT,37.44,15
2024-10-10T02:30:00Z,DE-LU,42.05,15
2024-10-10T02:45:00Z,AT,62.46,15
2024-10-10T02:45:00Z,DE-LU,54.39,15
2024-10-10T03:00:00Z,AT,9.79,15
2024-10-10T03:00:00Z,AT,34.96,60
2024-10-10T03:00:00Z,BE,16.36,60
2024-10-10T03:00:00Z,CH,40.14,60
2024-10-10T03:00:00Z,CZ,38.53,60
2024-10-10T03:00:00Z,DE-LU,44.29,15
2024-10-10T03:00:00Z,DE-LU,39.60,60
2024-10-10T03:00:00Z,DK1,39.60,60
2024-10-10T03:00:00Z,DK2,39.60,60
2024-10-10T03:00:00Z,EE,38.87,60
2024-10-10T03:00:00Z,ES,55.01,60
2024-10-10T03:00:00Z,FI,0.00,60
2024-10-10T03:00:00Z,GR,81.86,60
2024-10-10T03:00:00Z,HR,34.10,60
2024-10-10T03:00:00Z,HU,36.09,60
2024-10-10T03:00:00Z,IT-CNorth,81.86,60
2024-10-10T03:00:00Z,IT-CSouth,81.86,60
2024-10-10T03:00:00Z,IT-North,81.86,60
2024-10-10T03:00:00Z,IT-Sardinia,81.86,60
2024-10-10T03:00:00Z,IT-South,81.86,60
2024-10-10T03:00:00Z,LT,38.87,60
2024-10-10T03:00:00Z,LV,38.87,60
2024-10-10T03:00:00Z,NL,33.79,60
2024-10-10T03:00:00Z,NO1,38.95,60
2024-10-10T03:00:00Z,NO2,38.95,60
2024-10-10T03:00:00Z,NO3,15.50,60
2024-10-10T03:00:00Z,NO4,15.50,60
2024-10-10T03:00:00Z,NO5,38.95,60
2024-10-10T03:00:00Z,PL,62.95,60
2024-10-10T03:00:00Z,PT,55.01,60
