timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-17T00:00:00Z,AT,59.63,60
2024-03-17T00:00:00Z,BE,60.00,60
2024-03-17T00:00:00Z,CH,65.10,60
2024-03-17T00:00:00Z,CZ,60.12,60
2024-03-17T00:00:00Z,DE-LU,60.49,60
2024-03-17T00:00:00Z,DK1,60.49,60
2024-03-17T00:00:00Z,DK2,27.51,60
2024-03-17T00:00:00Z,EE,27.51,60
2024-03-17T00:00:00Z,ES,30.00,60
2024-03-17T00:00:00Z,FI,27.51,60
2024-03-17T00:00:00Z,FR,54.68,60
2024-03-17T00:00:00Z,GR,74.97,60
2024-03-17T00:00:00Z,HR,59.55,60
2024-03-17T00:00:00Z,HU,59.85,60
2024-03-17T00:00:00Z,IT-CNorth,90.00,60
2024-03-17T00:00:00Z,IT-CSouth,90.00,60
2024-03-17T00:00:00Z,IT-North,90.00,60
2024-03-17T00:00:00Z,IT-Sardinia,90.00,60
2024-03-17T00:00:00Z,IT-Sicily,90.00,60
2024-03-17T00:00:00Z,IT-South,90.00,60
2024-03-17T00:00:00Z,LT,27.51,60
2024-03-17T00:00:00Z,LV,27.51,60
2024-03-17T00:00:00Z,NL,60.90,60
2024-03-17T00:00:00Z,NO1,54.97,60
2024-03-17T00:00:00Z,NO2,54.97,60
2024-03-17T00:00:00Z,NO3,54.97,60
2024-03-17T00:00:00Z,NO4,28.69,60
2024-03-17T00:00:00Z,NO5,54.97,60
2024-03-17T00:00:00Z,PL,60.26,60
2024-03-17T00:00:00Z,PT,30.00,60
2024-03-17T00:00:00Z,RO,59.79,60
2024-03-17T00:00:00Z,RS,62.48,60
2024-03-17T00:00:00Z,SE1,27.51,60
2024-03-17T00:00:00Z,SE2,27.51,60
2024-03-17T00:00:00Z,SE3,27.51,60
2024-03-17T00:00:00Z,SE4,27.51,60
2024-03-17T00:00:00Z,SI,59.48,60
2024-03-17T00:00:00Z,SK,59.96,60
2024-03-17T01:00:00Z,AT,55.77,60
2024-03-17T01:00:00Z,BE,55.14,60
2024-03-17T01:00:00Z,CH,61.36,60
2024-03-17T01:00:00Z,CZ,55.90,60
2024-03-17T01:00:00Z,DE-LU,55.97,60
2024-03-17T01:00:00Z,DK1,55.83,60
2024-03-17T01:00:00Z,DK2,29.11,60
2024-03-17T01:00:00Z,EE,29.11,60
2024-03-17T01:00:00Z,ES,25.15,60
2024-03-17T01:00:00Z,FI,29.11,60
2024-03-17T01:00:00Z,FR,54.45,60
2024-03-17T01:00:00Z,GR,74.39,60
2024-03-17T01:00:00Z,HR,55.75,60
2024-03-17T01:00:00Z,HU,55.83,60
2024-03-17T01:00:00Z,IT-CNorth,84.80,60
2024-03-17T01:00:00Z,IT-CSouth,84.80,60
2024-03-17T01:00:00Z,IT-North,84.80,60
2024-03-17T01:00:00Z,IT-Sardinia,84.80,60
2024-03-17T01:00:00Z,IT-Sicily,84.80,60
2024-03-17T01:00:00Z,IT-South,84.80,60
2024-03-17T01:00:00Z,LT,29.11,60
2024-03-17T01:00:00Z,LV,29.11,60
2024-03-17T01:00:00Z,NL,55.83,60
