timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-13T00:00:00Z,AT,139.99,15
2024-11-13T00:00:00Z,AT,112.99,60
2024-11-13T00:00:00Z,BE,108.60,60
2024-11-13T00:00:00Z,CH,111.11,60
2024-11-13T00:00:00Z,CZ,112.31,60
2024-11-13T00:00:00Z,DE-LU,123.50,15
2024-11-13T00:00:00Z,DE-LU,111.71,60
2024-11-13T00:00:00Z,DK1,111.71,60
2024-11-13T00:00:00Z,DK2,111.58,60
2024-11-13T00:00:00Z,EE,92.23,60
2024-11-13T00:00:00Z,ES,99.47,60
2024-11-13T00:00:00Z,FI,6.91,60
2024-11-13T00:00:00Z,FR,99.47,60
2024-11-13T00:00:00Z,GR,112.77,60
2024-11-13T00:00:00Z,HR,113.11,60
2024-11-13T00:00:00Z,HU,112.72,60
2024-11-13T00:00:00Z,IT-CNorth,113.20,60
2024-11-13T00:00:00Z,IT-CSouth,113.20,60
2024-11-13T00:00:00Z,IT-North,113.20,60
2024-11-13T00:00:00Z,IT-Sardinia,113.20,60
2024-11-13T00:00:00Z,IT-Sicily,113.20,60
2024-11-13T00:00:00Z,IT-South,113.20,60
2024-11-13T00:00:00Z,LT,92.23,60
2024-11-13T00:00:00Z,LV,92.23,60
2024-11-13T00:00:00Z,NL,109.95,60
2024-11-13T00:00:00Z,NO1,39.00,60
2024-11-13T00:00:00Z,NO2,40.06,60
2024-11-13T00:00:00Z,NO3,7.53,60
2024-11-13T00:00:00Z,NO4,2.05,60
2024-11-13T00:00:00Z,NO5,36.01,60
2024-11-13T00:00:00Z,PL,112.17,60
2024-11-13T00:00:00Z,PT,99.47,60
2024-11-13T00:00:00Z,RO,112.77,60
2024-11-13T00:00:00Z,RS,122.18,60
2024-11-13T00:00:00Z,SE1,6.71,60
2024-11-13T00:00:00Z,SE2,-1.01,60
2024-11-13T00:00:00Z,SE3,47.71,60
2024-11-13T00:00:00Z,SE4,93.78,60
2024-11-13T00:00:00Z,SI,113.20,60
2024-11-13T00:00:00Z,SK,112.55,60
2024-11-13T00:15:00Z,AT,120.03,15
2024-11-13T00:15:00Z,DE-LU,117.90,15
2024-11-13T00:30:00Z,AT,95.08,15
2024-11-13T00:30:00Z,DE-LU,115.90,15
2024-11-13T00:45:00Z,AT,87.70,15
2024-11-13T00:45:00Z,DE-LU,91.65,15
2024-11-13T01:00:00Z,AT,125.09,15
2024-11-13T01:00:00Z,AT,108.75,60
2024-11-13T01:00:00Z,BE,105.64,60
2024-11-13T01:00:00Z,CH,109.34,60
2024-11-13T01:00:00Z,CZ,108.27,60
2024-11-13T01:00:00Z,DE-LU,113.87,15
2024-11-13T01:00:00Z,DE-LU,107.85,60
2024-11-13T01:00:00Z,DK1,107.85,60
2024-11-13T01:00:00Z,DK2,107.72,60
2024-11-13T01:00:00Z,EE,83.15,60
2024-11-13T01:00:00Z,ES,99.12,60
2024-11-13T01:00:00Z,FI,4.94,60
2024-11-13T01:00:00Z,FR,99.12,60
2024-11-13T01:00:00Z,GR,108.60,60
2024-11-13T01:00:00Z,HR,108.83,60
2024-11-13T01:00:00Z,HU,108.56,60
2024-11-13T01:00:00Z,IT-CNorth,108.90,60
2024-11-13T01:00:00Z,IT-CSouth,108.90,60
2024-11-13T01:00:00Z,IT-North,108.90,60
2024-11-13T01:00:00Z,IT-Sardinia,108.90,60
2024-11-13T01:00:00Z,IT-Sicily,108.90,60
2024-11-13T01:00:00Z,IT-South,108.90,60
2024-11-13T01:00:00Z,LT,83.15,60
2024-11-13T01:00:00Z,LV,83.15,60
2024-11-13T01:00:00Z,NL,106.56,60
2024-11-13T01:00:00Z,NO1,38.88,60
2024-11-13T01:00:00Z,NO2,39.96,60
2024-11-13T01:00:00Z,NO3,7.45,60
2024-11-13T01:00:00Z,NO4,2.01,60
2024-11-13T01:00:00Z,NO5,35.99,60
2024-11-13T01:00:00Z,PL,108.17,60
2024-11-13T01:00:00Z,PT,99.12,60
2024-11-13T01:00:00Z,RO,108.59,60
2024-11-13T01:00:00Z,RS,108.76,60
2024-11-13T01:00:00Z,SE1,4.83,60
2024-11-13T01:00:00Z,SE2,-2.16,60
2024-11-13T01:00:00Z,SE3,46.02,60
2024-11-13T01:00:00Z,SE4,90.36,60
2024-11-13T01:00:00Z,SI,108.90,60
2024-11-13T01:00:00Z,SK,108.43,60
2024-11-13T01:15:00Z,AT,117.24,15
2024-11-13T01:15:00Z,DE-LU,90.09,15
2024-11-13T01:30:00Z,AT,95.03,15
2024-11-13T01:30:00Z,DE-LU,114.60,15
2024-11-13T01:45:00Z,AT,105.03,15
2024-11-13T01:45:00Z,DE-LU,113.10,15
2024-11-13T02:00:00Z,AT,126.46,15
2024-11-13T02:00:00Z,AT,108.71,60
2024-11-13T02:00:00Z,BE,104.39,60
2024-11-13T02:00:00Z,CH,109.07,60
2024-11-13T02:00:00Z,CZ,108.03,60
2024-11-13T02:00:00Z,DE-LU,94.13,15
2024-11-13T02:00:00Z,DE-LU,107.45,60
2024-11-13T02:00:00Z,DK1,107.45,60
2024-11-13T02:00:00Z,DK2,107.32,60
2024-11-13T02:00:00Z,EE,82.59,60
2024-11-13T02:00:00Z,ES,95.33,60
