timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-10T00:00:00Z,AT,86.76,60
2024-01-10T00:00:00Z,BE,86.76,60
2024-01-10T00:00:00Z,CH,91.26,60
2024-01-10T00:00:00Z,CZ,86.76,60
2024-01-10T00:00:00Z,DE-LU,86.76,60
2024-01-10T00:00:00Z,DK1,86.76,60
2024-01-10T00:00:00Z,DK2,86.76,60
2024-01-10T00:00:00Z,EE,84.67,60
2024-01-10T00:00:00Z,ES,90.12,60
2024-01-10T00:00:00Z,FI,34.60,60
2024-01-10T00:00:00Z,FR,86.76,60
2024-01-10T00:00:00Z,GR,86.76,60
2024-01-10T00:00:00Z,HR,86.76,60
2024-01-10T00:00:00Z,HU,86.76,60
2024-01-10T00:00:00Z,IT-CNorth,92.90,60
2024-01-10T00:00:00Z,IT-CSouth,92.90,60
2024-01-10T00:00:00Z,IT-North,92.90,60
2024-01-10T00:00:00Z,IT-Sardinia,92.90,60
2024-01-10T00:00:00Z,IT-Sicily,92.90,60
2024-01-10T00:00:00Z,IT-South,92.90,60
2024-01-10T00:00:00Z,LT,84.67,60
2024-01-10T00:00:00Z,LV,84.67,60
2024-01-10T00:00:00Z,NL,86.76,60
2024-01-10T00:00:00Z,NO1,84.07,60
2024-01-10T00:00:00Z,NO2,84.07,60
2024-01-10T00:00:00Z,NO3,49.50,60
2024-01-10T00:00:00Z,NO4,28.52,60
2024-01-10T00:00:00Z,NO5,84.07,60
2024-01-10T00:00:00Z,PL,87.82,60
2024-01-10T00:00:00Z,PT,90.12,60
2024-01-10T00:00:00Z,RO,86.76,60
2024-01-10T00:00:00Z,RS,94.67,60
2024-01-10T00:00:00Z,SE1,28.52,60
2024-01-10T00:00:00Z,SE2,28.52,60
2024-01-10T00:00:00Z,SE3,34.60,60
2024-01-10T00:00:00Z,SE4,84.67,60
2024-01-10T00:00:00Z,SI,86.76,60
2024-01-10T00:00:00Z,SK,86.76,60
2024-01-10T01:00:00Z,AT,86.73,60
2024-01-10T01:00:00Z,BE,86.73,60
2024-01-10T01:00:00Z,CH,90.59,60
2024-01-10T01:00:00Z,CZ,86.73,60
2024-01-10T01:00:00Z,DE-LU,86.73,60
2024-01-10T01:00:00Z,DK1,86.73,60
2024-01-10T01:00:00Z,DK2,86.73,60
2024-01-10T01:00:00Z,EE,84.64,60
2024-01-10T01:00:00Z,ES,87.01,60
2024-01-10T01:00:00Z,FI,27.99,60
2024-01-10T01:00:00Z,FR,86.73,60
2024-01-10T01:00:00Z,GR,86.73,60
2024-01-10T01:00:00Z,HR,86.73,60
2024-01-10T01:00:00Z,HU,86.73,60
2024-01-10T01:00:00Z,IT-CNorth,91.29,60
2024-01-10T01:00:00Z,IT-CSouth,91.29,60
2024-01-10T01:00:00Z,IT-North,91.29,60
2024-01-10T01:00:00Z,IT-Sardinia,91.29,60
2024-01-10T01:00:00Z,IT-Sicily,91.29,60
2024-01-10T01:00:00Z,IT-South,91.29,60
2024-01-10T01:00:00Z,LT,84.64,60
2024-01-10T01:00:00Z,LV,84.64,60
2024-01-10T01:00:00Z,NL,86.73,60
2024-01-10T01:00:00Z,NO1,84.04,60
2024-01-10T01:00:00Z,NO2,84.04,60
2024-01-10T01:00:00Z,NO3,47.41,60
2024-01-10T01:00:00Z,NO4,27.99,60
2024-01-10T01:00:00Z,NO5,84.04,60
2024-01-10T01:00:00Z,PL,88.65,60
2024-01-10T01:00:00Z,PT,87.01,60
2024-01-10T01:00:00Z,RO,86.73,60
2024-01-10T01:00:00Z,RS,90.98,60
2024-01-10T01:00:00Z,SE1,27.99,60
2024-01-10T01:00:00Z,SE2,27.99,60
2024-01-10T01:00:00Z,SE3,27.99,60
2024-01-10T01:00:00Z,SE4,84.64,60
2024-01-10T01:00:00Z,SI,86.73,60
2024-01-10T01:00:00Z,SK,86.73,60
2024-01-10T02:00:00Z,AT,85.71,60
2024-01-10T02:00:00Z,BE,84.06,60
2024-01-10T02:00:00Z,CH,89.25,60
2024-01-10T02:00:00Z,CZ,85.89,60
2024-01-10T02:00:00Z,DE-LU,86.09,60
2024-01-10T02:00:00Z,DK1,86.09,60
2024-01-10T02:00:00Z,DK2,86.09,60
2024-01-10T02:00:00Z,EE,84.02,60
2024-01-10T02:00:00Z,ES,85.80,60
2024-01-10T02:00:00Z,FI,27.40,60
2024-01-10T02:00:00Z,FR,84.75,60
2024-01-10T02:00:00Z,GR,85.80,60
2024-01-10T02:00:00Z,HR,85.71,60
2024-01-10T02:00:00Z,HU,85.81,60
2024-01-10T02:00:00Z,IT-CNorth,92.20,60
2024-01-10T02:00:00Z,IT-CSouth,92.20,60
2024-01-10T02:00:00Z,IT-North,92.20,60
2024-01-10T02:00:00Z,IT-Sardinia,92.20,60
2024-01-10T02:00:00Z,IT-Sicily,92.20,60
2024-01-10T02:00:00Z,IT-South,92.20,60
2024-01-10T02:00:00Z,LT,84.02,60
2024-01-10T02:00:00Z,LV,84.02,60
2024-01-10T02:00:00Z,NL,81.22,60
2024-01-10T02:00:00Z,NO1,83.42,60
2024-01-10T02:00:00Z,NO2,83.42,60
2024-01-10T02:00:00Z,NO3,44.97,60
2024-01-10T02:00:00Z,NO4,27.40,60
2024-01-10T02:00:00Z,NO5,83.42,60
2024-01-10T02:00:00Z,PL,88.55,60
2024-01-10T02:00:00Z,PT,85.80,60
2024-01-10T02:00:00Z,RO,85.80,60
2024-01-10T02:00:00Z,RS,89.76,60
2024-01-10T02:00:00Z,SE1,27.40,60
2024-01-10T02:00:00Z,SE2,27.40,60
2024-01-10T02:00:00Z,SE3,27.40,60
2024-01-10T02:00:00Z,SE4,84.02,60
2024-01-10T02:00:00Z,SI,85.66,60
2024-01-10T02:00:00Z,SK,85.86,60
2024-01-10T03:00:00Z,AT,86.90,60
2024-01-10T03:00:00Z,BE,84.18,60
2024-01-10T03:00:00Z,CH,89.22,60
2024-01-10T03:00:00Z,CZ,86.95,60
2024-01-10T03:00:00Z,DE-LU,86.30,60
2024-01-10T03:00:00Z,DK1,86.30,60
2024-01-10T03:00:00Z,DK2,86.30,60
2024-01-10T03:00:00Z,EE,84.23,60
2024-01-10T03:00:00Z,ES,85.00,60
2024-01-10T03:00:00Z,FI,32.11,60
2024-01-10T03:00:00Z,FR,85.00,60
2024-01-10T03:00:00Z,GR,87.80,60
2024-01-10T03:00:00Z,HR,87.33,60
2024-01-10T03:00:00Z,HU,87.78,60
2024-01-10T03:00:00Z,IT-CNorth,91.29,60
2024-01-10T03:00:00Z,IT-CSouth,91.29,60
2024-01-10T03:00:00Z,IT-North,91.29,60
2024-01-10T03:00:00Z,IT-Sardinia,91.29,60
2024-01-10T03:00:00Z,IT-Sicily,91.29,60
2024-01-10T03:00:00Z,IT-South,91.29,60
2024-01-10T03:00:00Z,LT,84.23,60
2024-01-10T03:00:00Z,LV,84.23,60
2024-01-10T03:00:00Z,NL,80.48,60
2024-01-10T03:00:00Z,NO1,83.63,60
2024-01-10T03:00:00Z,NO2,83.63,60
2024-01-10T03:00:00Z,NO3,41.97,60
2024-01-10T03:00:00Z,NO4,27.36,60
2024-01-10T03:00:00Z,NO5,83.63,60
2024-01-10T03:00:00Z,PL,90.02,60
2024-01-10T03:00:00Z,PT,85.00,60
2024-01-10T03:00:00Z,RO,87.80,60
2024-01-10T03:00:00Z,RS,91.05,60
2024-01-10T03:00:00Z,SE1,27.36,60
2024-01-10T03:00:00Z,SE2,27.36,60
2024-01-10T03:00:00Z,SE3,32.11,60
2024-01-10T03:00:00Z,SE4,84.23,60
2024-01-10T03:00:00Z,SI,87.08,60
2024-01-10T03:00:00Z,SK,88.14,60
2024-01-10T04:00:00Z,AT,89.90,60
2024-01-10T04:00:00Z,BE,84.64,60
2024-01-10T04:00:00Z,CH,92.00,60
2024-01-10T04:00:00Z,CZ,90.05,60
2024-01-10T04:00:00Z,DE-LU,89.05,60
2024-01-10T04:00:00Z,DK1,89.05,60
2024-01-10T04:00:00Z,DK2,89.05,60
2024-01-10T04:00:00Z,EE,89.05,60
2024-01-10T04:00:00Z,ES,86.30,60
2024-01-10T04:00:00Z,FI,80.00,60
2024-01-10T04:00:00Z,FR,86.30,60
2024-01-10T04:00:00Z,GR,91.46,60
2024-01-10T04:00:00Z,HR,90.60,60
2024-01-10T04:00:00Z,HU,91.42,60
2024-01-10T04:00:00Z,IT-CNorth,99.50,60
2024-01-10T04:00:00Z,IT-CSouth,99.50,60
2024-01-10T04:00:00Z,IT-North,99.50,60
2024-01-10T04:00:00Z,IT-Sardinia,99.50,60
2024-01-10T04:00:00Z,IT-Sicily,99.50,60
2024-01-10T04:00:00Z,IT-South,99.50,60
2024-01-10T04:00:00Z,LT,89.05,60
2024-01-10T04:00:00Z,LV,89.05,60
2024-01-10T04:00:00Z,NL,77.90,60
2024-01-10T04:00:00Z,NO1,82.45,60
2024-01-10T04:00:00Z,NO2,82.45,60
2024-01-10T04:00:00Z,NO3,40.01,60
2024-01-10T04:00:00Z,NO4,25.85,60
2024-01-10T04:00:00Z,NO5,82.45,60
2024-01-10T04:00:00Z,PL,95.25,60
2024-01-10T04:00:00Z,PT,86.30,60
2024-01-10T04:00:00Z,RO,91.46,60
2024-01-10T04:00:00Z,RS,100.49,60
2024-01-10T04:00:00Z,SE1,25.85,60
2024-01-10T04:00:00Z,SE2,25.85,60
2024-01-10T04:00:00Z,SE3,80.00,60
2024-01-10T04:00:00Z,SE4,89.05,60
2024-01-10T04:00:00Z,SI,90.17,60
2024-01-10T04:00:00Z,SK,92.03,60
2024-01-10T05:00:00Z,AT,108.53,60
2024-01-10T05:00:00Z,BE,99.03,60
2024-01-10T05:00:00Z,CH,104.65,60
2024-01-10T05:00:00Z,CZ,109.73,60
2024-01-10T05:00:00Z,DE-LU,108.88,60
2024-01-10T05:00:00Z,DK1,108.88,60
2024-01-10T05:00:00Z,DK2,108.88,60
2024-01-10T05:00:00Z,EE,114.84,60
2024-01-10T05:00:00Z,ES,95.00,60
2024-01-10T05:00:00Z,FI,82.74,60
2024-01-10T05:00:00Z,FR,102.60,60
2024-01-10T05:00:00Z,GR,108.96,60
2024-01-10T05:00:00Z,HR,109.47,60
2024-01-10T05:00:00Z,HU,110.57,60
2024-01-10T05:00:00Z,IT-CNorth,108.96,60
2024-01-10T05:00:00Z,IT-CSouth,108.96,60
2024-01-10T05:00:00Z,IT-North,108.96,60
2024-01-10T05:00:00Z,IT-Sardinia,108.96,60
2024-01-10T05:00:00Z,IT-Sicily,108.96,60
2024-01-10T05:00:00Z,IT-South,108.96,60
2024-01-10T05:00:00Z,LT,114.84,60
2024-01-10T05:00:00Z,LV,114.84,60
2024-01-10T05:00:00Z,NL,79.30,60
2024-01-10T05:00:00Z,NO1,82.74,60
2024-01-10T05:00:00Z,NO2,82.74,60
2024-01-10T05:00:00Z,NO3,41.92,60
2024-01-10T05:00:00Z,NO4,26.34,60
2024-01-10T05:00:00Z,NO5,82.74,60
2024-01-10T05:00:00Z,PL,114.84,60
2024-01-10T05:00:00Z,PT,95.00,60
2024-01-10T05:00:00Z,RO,110.59,60
2024-01-10T05:00:00Z,RS,115.43,60
2024-01-10T05:00:00Z,SE1,26.34,60
2024-01-10T05:00:00Z,SE2,26.34,60
2024-01-10T05:00:00Z,SE3,82.74,60
2024-01-10T05:00:00Z,SE4,108.88,60
2024-01-10T05:00:00Z,SI,108.96,60
2024-01-10T05:00:00Z,SK,111.24,60
2024-01-10T06:00:00Z,AT,126.02,60
2024-01-10T06:00:00Z,BE,115.35,60
2024-01-10T06:00:00Z,CH,123.28,60
2024-01-10T06:00:00Z,CZ,127.00,60
2024-01-10T06:00:00Z,DE-LU,126.29,60
2024-01-10T06:00:00Z,DK1,126.29,60
2024-01-10T06:00:00Z,DK2,129.40,60
2024-01-10T06:00:00Z,EE,134.87,60
2024-01-10T06:00:00Z,ES,103.94,60
2024-01-10T06:00:00Z,FI,96.89,60
2024-01-10T06:00:00Z,FR,119.26,60
2024-01-10T06:00:00Z,GR,120.00,60
2024-01-10T06:00:00Z,HR,127.37,60
2024-01-10T06:00:00Z,HU,128.75,60
2024-01-10T06:00:00Z,IT-CNorth,120.00,60
2024-01-10T06:00:00Z,IT-CSouth,120.00,60
2024-01-10T06:00:00Z,IT-North,120.00,60
2024-01-10T06:00:00Z,IT-Sardinia,120.00,60
2024-01-10T06:00:00Z,IT-Sicily,120.00,60
2024-01-10T06:00:00Z,IT-South,120.00,60
2024-01-10T06:00:00Z,LT,134.87,60
2024-01-10T06:00:00Z,LV,134.87,60
2024-01-10T06:00:00Z,NL,96.00,60
2024-01-10T06:00:00Z,NO1,96.89,60
2024-01-10T06:00:00Z,NO2,96.89,60
2024-01-10T06:00:00Z,NO3,46.51,60
2024-01-10T06:00:00Z,NO4,27.39,60
2024-01-10T06:00:00Z,NO5,96.89,60
2024-01-10T06:00:00Z,PL,134.87,60
2024-01-10T06:00:00Z,PT,103.94,60
2024-01-10T06:00:00Z,RO,128.79,60
2024-01-10T06:00:00Z,RS,132.75,60
2024-01-10T06:00:00Z,SE1,27.39,60
2024-01-10T06:00:00Z,SE2,27.39,60
2024-01-10T06:00:00Z,SE3,96.89,60
2024-01-10T06:00:00Z,SE4,129.40,60
2024-01-10T06:00:00Z,SI,126.69,60
2024-01-10T06:00:00Z,SK,129.67,60
2024-01-10T07:00:00Z,AT,140.99,60
2024-01-10T07:00:00Z,BE,138.09,60
2024-01-10T07:00:00Z,CH,137.62,60
2024-01-10T07:00:00Z,CZ,141.27,60
2024-01-10T07:00:00Z,DE-LU,141.28,60
2024-01-10T07:00:00Z,DK1,141.28,60
2024-01-10T07:00:00Z,DK2,143.00,60
2024-01-10T07:00:00Z,EE,143.00,60
2024-01-10T07:00:00Z,ES,121.40,60
2024-01-10T07:00:00Z,FI,100.03,60
2024-01-10T07:00:00Z,FR,139.20,60
2024-01-10T07:00:00Z,GR,139.20,60
2024-01-10T07:00:00Z,HR,141.29,60
2024-01-10T07:00:00Z,HU,141.62,60
2024-01-10T07:00:00Z,IT-CNorth,139.20,60
2024-01-10T07:00:00Z,IT-CSouth,139.20,60
2024-01-10T07:00:00Z,IT-North,139.20,60
2024-01-10T07:00:00Z,IT-Sardinia,139.20,60
2024-01-10T07:00:00Z,IT-Sicily,139.20,60
2024-01-10T07:00:00Z,IT-South,139.20,60
2024-01-10T07:00:00Z,LT,143.00,60
