timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-09T03:00:00Z,IT-North,73.24,60
2024-04-09T03:00:00Z,IT-Sardinia,73.24,60
2024-04-09T03:00:00Z,IT-Sicily,73.24,60
2024-04-09T03:00:00Z,IT-South,73.24,60
2024-04-09T03:00:00Z,LT,70.06,60
2024-04-09T03:00:00Z,LV,70.06,60
2024-04-09T03:00:00Z,NL,65.48,60
2024-04-09T03:00:00Z,NO1,49.82,60
2024-04-09T03:00:00Z,NO2,49.82,60
2024-04-09T03:00:00Z,NO3,49.82,60
2024-04-09T03:00:00Z,NO4,30.21,60
2024-04-09T03:00:00Z,NO5,49.82,60
2024-04-09T03:00:00Z,PL,77.14,60
2024-04-09T03:00:00Z,RO,68.21,60
2024-04-09T03:00:00Z,RS,64.57,60
2024-04-09T03:00:00Z,SE1,49.82,60
2024-04-09T03:00:00Z,SE2,49.82,60
2024-04-09T03:00:00Z,SE3,49.82,60
2024-04-09T03:00:00Z,SE4,65.48,60
2024-04-09T03:00:00Z,SI,63.96,60
2024-04-09T03:00:00Z,SK,70.44,60
2024-04-09T03:15:00Z,AT,45.01,15
2024-04-09T03:15:00Z,DE-LU,53.61,15
2024-04-09T03:30:00Z,AT,75.03,15
2024-04-09T03:30:00Z,DE-LU,69.10,15
2024-04-09T03:45:00Z,AT,107.15,15
2024-04-09T03:45:00Z,DE-LU,109.95,15
2024-04-09T04:00:00Z,AT,32.61,15
2024-04-09T04:00:00Z,AT,83.87,60
2024-04-09T04:00:00Z,BE,41.10,60
2024-04-09T04:00:00Z,CH,77.98,60
2024-04-09T04:00:00Z,CZ,87.81,60
2024-04-09T04:00:00Z,DE-LU,55.60,15
2024-04-09T04:00:00Z,DE-LU,86.69,60
2024-04-09T04:00:00Z,DK1,77.20,60
2024-04-09T04:00:00Z,DK2,84.61,60
2024-04-09T04:00:00Z,EE,88.23,60
2024-04-09T04:00:00Z,FI,58.81,60
2024-04-09T04:00:00Z,FR,0.00,60
2024-04-09T04:00:00Z,GR,85.12,60
2024-04-09T04:00:00Z,HR,82.56,60
2024-04-09T04:00:00Z,HU,85.90,60
2024-04-09T04:00:00Z,IT-CNorth,89.09,60
2024-04-09T04:00:00Z,IT-CSouth,89.09,60
2024-04-09T04:00:00Z,IT-North,89.09,60
2024-04-09T04:00:00Z,IT-Sardinia,89.09,60
2024-04-09T04:00:00Z,IT-Sicily,89.09,60
2024-04-09T04:00:00Z,IT-South,89.09,60
2024-04-09T04:00:00Z,LT,88.23,60
2024-04-09T04:00:00Z,LV,88.23,60
2024-04-09T04:00:00Z,NL,77.20,60
2024-04-09T04:00:00Z,NO1,55.36,60
2024-04-09T04:00:00Z,NO2,55.36,60
2024-04-09T04:00:00Z,NO3,55.36,60
2024-04-09T04:00:00Z,NO4,38.44,60
2024-04-09T04:00:00Z,NO5,55.36,60
2024-04-09T04:00:00Z,PL,88.23,60
2024-04-09T04:00:00Z,RO,85.12,60
2024-04-09T04:00:00Z,RS,80.00,60
2024-04-09T04:00:00Z,SE1,55.36,60
2024-04-09T04:00:00Z,SE2,55.36,60
2024-04-09T04:00:00Z,SE3,55.36,60
2024-04-09T04:00:00Z,SE4,84.61,60
2024-04-09T04:00:00Z,SI,82.56,60
2024-04-09T04:00:00Z,SK,86.80,60
2024-04-09T04:15:00Z,AT,57.81,15
2024-04-09T04:15:00Z,DE-LU,80.10,15
2024-04-09T04:30:00Z,AT,92.96,15
2024-04-09T04:30:00Z,DE-LU,95.90,15
2024-04-09T04:45:00Z,AT,105.02,15
2024-04-09T04:45:00Z,DE-LU,108.28,15
2024-04-09T05:00:00Z,AT,80.62,15
2024-04-09T05:00:00Z,AT,88.56,60
2024-04-09T05:00:00Z,BE,58.65,60
2024-04-09T05:00:00Z,CH,83.19,60
2024-04-09T05:00:00Z,CZ,92.11,60
2024-04-09T05:00:00Z,DE-LU,102.50,15
2024-04-09T05:00:00Z,DE-LU,90.90,60
2024-04-09T05:00:00Z,DK1,89.95,60
2024-04-09T05:00:00Z,DK2,89.95,60
2024-04-09T05:00:00Z,EE,92.42,60
2024-04-09T05:00:00Z,FI,85.93,60
2024-04-09T05:00:00Z,GR,71.98,60
2024-04-09T05:00:00Z,HR,84.59,60
2024-04-09T05:00:00Z,HU,89.88,60
2024-04-09T05:00:00Z,IT-CNorth,102.00,60
2024-04-09T05:00:00Z,IT-CSouth,102.00,60
2024-04-09T05:00:00Z,IT-North,102.00,60
2024-04-09T05:00:00Z,IT-Sardinia,102.00,60
2024-04-09T05:00:00Z,IT-Sicily,102.00,60
2024-04-09T05:00:00Z,IT-South,102.00,60
2024-04-09T05:00:00Z,LT,92.42,60
2024-04-09T05:00:00Z,LV,92.42,60
2024-04-09T05:00:00Z,NL,89.95,60
2024-04-09T05:00:00Z,NO1,85.93,60
2024-04-09T05:00:00Z,NO2,85.93,60
2024-04-09T05:00:00Z,NO3,64.85,60
2024-04-09T05:00:00Z,NO4,39.70,60
2024-04-09T05:00:00Z,NO5,85.93,60
2024-04-09T05:00:00Z,PL,92.42,60
2024-04-09T05:00:00Z,RO,88.58,60
2024-04-09T05:00:00Z,RS,89.56,60
2024-04-09T05:00:00Z,SE1,64.85,60
2024-04-09T05:00:00Z,SE2,64.85,60
2024-04-09T05:00:00Z,SE3,85.93,60
2024-04-09T05:00:00Z,SE4,89.95,60
2024-04-09T05:00:00Z,SI,84.59,60
2024-04-09T05:00:00Z,SK,91.08,60
2024-04-09T05:15:00Z,AT,99.68,15
2024-04-09T05:15:00Z,DE-LU,102.47,15
2024-04-09T05:30:00Z,AT,101.03,15
2024-04-09T05:30:00Z,DE-LU,97.47,15
2024-04-09T05:45:00Z,AT,64.62,15
2024-04-09T05:45:00Z,DE-LU,87.47,15
2024-04-09T06:00:00Z,AT,105.92,15
2024-04-09T06:00:00Z,AT,73.18,60
2024-04-09T06:00:00Z,BE,63.05,60
2024-04-09T06:00:00Z,CH,78.37,60
2024-04-09T06:00:00Z,CZ,79.78,60
2024-04-09T06:00:00Z,DE-LU,112.44,15
2024-04-09T06:00:00Z,DE-LU,79.78,60
2024-04-09T06:00:00Z,DK1,79.78,60
2024-04-09T06:00:00Z,DK2,79.78,60
2024-04-09T06:00:00Z,EE,77.86,60
2024-04-09T06:00:00Z,FI,77.86,60
2024-04-09T06:00:00Z,GR,45.05,60
2024-04-09T06:00:00Z,HR,66.56,60
2024-04-09T06:00:00Z,HU,73.18,60
2024-04-09T06:00:00Z,IT-CNorth,117.76,60
2024-04-09T06:00:00Z,IT-CSouth,117.76,60
2024-04-09T06:00:00Z,IT-North,117.76,60
2024-04-09T06:00:00Z,IT-Sardinia,117.76,60
2024-04-09T06:00:00Z,IT-Sicily,117.76,60
2024-04-09T06:00:00Z,IT-South,117.76,60
2024-04-09T06:00:00Z,LT,77.86,60
2024-04-09T06:00:00Z,LV,77.86,60
2024-04-09T06:00:00Z,NL,79.78,60
2024-04-09T06:00:00Z,NO1,77.31,60
2024-04-09T06:00:00Z,NO2,77.31,60
2024-04-09T06:00:00Z,NO3,77.31,60
2024-04-09T06:00:00Z,NO4,40.07,60
2024-04-09T06:00:00Z,NO5,77.31,60
2024-04-09T06:00:00Z,PL,80.47,60
2024-04-09T06:00:00Z,RO,60.39,60
2024-04-09T06:00:00Z,RS,66.41,60
2024-04-09T06:00:00Z,SE1,77.31,60
2024-04-09T06:00:00Z,SE2,77.31,60
2024-04-09T06:00:00Z,SE3,77.31,60
2024-04-09T06:00:00Z,SE4,77.86,60
2024-04-09T06:00:00Z,SI,67.41,60
2024-04-09T06:00:00Z,SK,74.89,60
2024-04-09T06:15:00Z,AT,96.38,15
2024-04-09T06:15:00Z,DE-LU,101.40,15
2024-04-09T06:30:00Z,AT,57.81,15
2024-04-09T06:30:00Z,DE-LU,74.86,15
2024-04-09T06:45:00Z,AT,32.81,15
2024-04-09T06:45:00Z,DE-LU,36.80,15
2024-04-09T07:00:00Z,AT,87.13,15
2024-04-09T07:00:00Z,AT,60.82,60
2024-04-09T07:00:00Z,BE,46.47,60
2024-04-09T07:00:00Z,CH,69.13,60
2024-04-09T07:00:00Z,CZ,64.81,60
2024-04-09T07:00:00Z,DE-LU,103.92,15
2024-04-09T07:00:00Z,DE-LU,68.30,60
2024-04-09T07:00:00Z,DK1,68.30,60
2024-04-09T07:00:00Z,DK2,68.30,60
2024-04-09T07:00:00Z,EE,65.78,60
2024-04-09T07:00:00Z,FI,65.78,60
2024-04-09T07:00:00Z,GR,40.00,60
2024-04-09T07:00:00Z,HR,59.95,60
2024-04-09T07:00:00Z,HU,59.95,60
2024-04-09T07:00:00Z,IT-CNorth,90.10,60
2024-04-09T07:00:00Z,IT-CSouth,90.10,60
2024-04-09T07:00:00Z,IT-North,90.10,60
2024-04-09T07:00:00Z,IT-Sardinia,90.10,60
2024-04-09T07:00:00Z,IT-Sicily,90.10,60
2024-04-09T07:00:00Z,IT-South,90.10,60
2024-04-09T07:00:00Z,LT,65.78,60
2024-04-09T07:00:00Z,LV,65.78,60
2024-04-09T07:00:00Z,NL,68.30,60
2024-04-09T07:00:00Z,NO1,65.78,60
2024-04-09T07:00:00Z,NO2,65.78,60
2024-04-09T07:00:00Z,NO3,65.78,60
2024-04-09T07:00:00Z,NO4,39.81,60
2024-04-09T07:00:00Z,NO5,65.78,60
2024-04-09T07:00:00Z,PL,70.71,60
2024-04-09T07:00:00Z,RO,40.26,60
2024-04-09T07:00:00Z,RS,31.02,60
2024-04-09T07:00:00Z,SE1,65.78,60
2024-04-09T07:00:00Z,SE2,65.78,60
2024-04-09T07:00:00Z,SE3,65.78,60
2024-04-09T07:00:00Z,SE4,65.78,60
2024-04-09T07:00:00Z,SI,59.95,60
2024-04-09T07:00:00Z,SK,61.71,60
2024-04-09T07:15:00Z,AT,58.67,15
2024-04-09T07:15:00Z,DE-LU,75.92,15
2024-04-09T07:30:00Z,AT,32.93,15
2024-04-09T07:30:00Z,DE-LU,53.99,15
2024-04-09T07:45:00Z,AT,5.00,15
2024-04-09T07:45:00Z,DE-LU,34.70,15
2024-04-09T08:00:00Z,AT,65.04,15
2024-04-09T08:00:00Z,AT,45.05,60
2024-04-09T08:00:00Z,BE,32.52,60
2024-04-09T08:00:00Z,CH,69.40,60
2024-04-09T08:00:00Z,CZ,49.37,60
2024-04-09T08:00:00Z,DE-LU,83.10,15
2024-04-09T08:00:00Z,DE-LU,51.60,60
2024-04-09T08:00:00Z,DK1,51.56,60
2024-04-09T08:00:00Z,DK2,50.48,60
2024-04-09T08:00:00Z,EE,54.14,60
2024-04-09T08:00:00Z,FI,54.14,60
2024-04-09T08:00:00Z,GR,6.62,60
2024-04-09T08:00:00Z,HR,45.05,60
2024-04-09T08:00:00Z,HU,45.05,60
2024-04-09T08:00:00Z,IT-CNorth,86.23,60
2024-04-09T08:00:00Z,IT-CSouth,86.23,60
2024-04-09T08:00:00Z,IT-North,86.23,60
2024-04-09T08:00:00Z,IT-Sardinia,86.23,60
2024-04-09T08:00:00Z,IT-Sicily,86.23,60
2024-04-09T08:00:00Z,IT-South,86.23,60
2024-04-09T08:00:00Z,LT,50.48,60
2024-04-09T08:00:00Z,LV,50.48,60
2024-04-09T08:00:00Z,NL,50.50,60
2024-04-09T08:00:00Z,NO1,50.48,60
2024-04-09T08:00:00Z,NO2,50.48,60
2024-04-09T08:00:00Z,NO3,50.48,60
2024-04-09T08:00:00Z,NO4,39.69,60
2024-04-09T08:00:00Z,NO5,50.48,60
2024-04-09T08:00:00Z,PL,57.84,60
2024-04-09T08:00:00Z,RO,9.86,60
2024-04-09T08:00:00Z,RS,12.84,60
2024-04-09T08:00:00Z,SE1,50.48,60
2024-04-09T08:00:00Z,SE2,50.48,60
2024-04-09T08:00:00Z,SE3,50.48,60
2024-04-09T08:00:00Z,SE4,50.48,60
2024-04-09T08:00:00Z,SI,45.05,60
2024-04-09T08:00:00Z,SK,47.26,60
2024-04-09T08:15:00Z,AT,54.24,15
2024-04-09T08:15:00Z,DE-LU,67.70,15
2024-04-09T08:30:00Z,AT,26.15,15
2024-04-09T08:30:00Z,DE-LU,58.36,15
2024-04-09T08:45:00Z,AT,14.97,15
2024-04-09T08:45:00Z,DE-LU,24.90,15
2024-04-09T09:00:00Z,AT,55.00,15
2024-04-09T09:00:00Z,AT,39.69,60
2024-04-09T09:00:00Z,BE,27.12,60
2024-04-09T09:00:00Z,CH,70.43,60
2024-04-09T09:00:00Z,CZ,43.09,60
2024-04-09T09:00:00Z,DE-LU,67.96,15
2024-04-09T09:00:00Z,DE-LU,43.98,60
2024-04-09T09:00:00Z,DK1,43.98,60
2024-04-09T09:00:00Z,DK2,45.07,60
2024-04-09T09:00:00Z,EE,45.07,60
2024-04-09T09:00:00Z,ES,-0.01,60
2024-04-09T09:00:00Z,FI,56.52,60
2024-04-09T09:00:00Z,FR,-0.01,60
2024-04-09T09:00:00Z,GR,3.03,60
2024-04-09T09:00:00Z,HR,32.93,60
2024-04-09T09:00:00Z,HU,39.69,60
2024-04-09T09:00:00Z,IT-CNorth,76.40,60
2024-04-09T09:00:00Z,IT-CSouth,76.40,60
2024-04-09T09:00:00Z,IT-North,76.40,60
2024-04-09T09:00:00Z,IT-Sardinia,76.40,60
2024-04-09T09:00:00Z,IT-Sicily,76.40,60
2024-04-09T09:00:00Z,IT-South,76.40,60
2024-04-09T09:00:00Z,LT,45.07,60
2024-04-09T09:00:00Z,LV,45.07,60
2024-04-09T09:00:00Z,NL,42.87,60
2024-04-09T09:00:00Z,NO1,45.07,60
2024-04-09T09:00:00Z,NO2,45.07,60
2024-04-09T09:00:00Z,NO3,45.07,60
2024-04-09T09:00:00Z,NO4,39.24,60
2024-04-09T09:00:00Z,NO5,45.07,60
2024-04-09T09:00:00Z,PL,45.00,60
2024-04-09T09:00:00Z,PT,-0.01,60
2024-04-09T09:00:00Z,RO,3.03,60
2024-04-09T09:00:00Z,RS,7.32,60
2024-04-09T09:00:00Z,SE1,45.07,60
2024-04-09T09:00:00Z,SE2,45.07,60
2024-04-09T09:00:00Z,SE3,45.07,60
2024-04-09T09:00:00Z,SE4,45.07,60
2024-04-09T09:00:00Z,SI,39.69,60
2024-04-09T09:00:00Z,SK,41.88,60
2024-04-09T09:15:00Z,AT,40.96,15
2024-04-09T09:15:00Z,DE-LU,48.60,15
2024-04-09T09:30:00Z,AT,24.96,15
2024-04-09T09:30:00Z,DE-LU,35.95,15
2024-04-09T09:45:00Z,AT,10.39,15
2024-04-09T09:45:00Z,DE-LU,12.57,15
2024-04-09T10:00:00Z,AT,32.81,15
2024-04-09T10:00:00Z,AT,32.39,60
2024-04-09T10:00:00Z,BE,17.48,60
2024-04-09T10:00:00Z,CH,66.54,60
2024-04-09T10:00:00Z,CZ,35.60,60
2024-04-09T10:00:00Z,DE-LU,51.97,15
2024-04-09T10:00:00Z,DE-LU,36.05,60
2024-04-09T10:00:00Z,DK1,36.05,60
2024-04-09T10:00:00Z,DK2,37.53,60
2024-04-09T10:00:00Z,EE,37.53,60
2024-04-09T10:00:00Z,ES,-0.02,60
2024-04-09T10:00:00Z,FI,48.89,60
2024-04-09T10:00:00Z,FR,-0.02,60
2024-04-09T10:00:00Z,GR,2.68,60
2024-04-09T10:00:00Z,HR,28.14,60
2024-04-09T10:00:00Z,HU,34.55,60
2024-04-09T10:00:00Z,IT-CNorth,53.00,60
2024-04-09T10:00:00Z,IT-CSouth,53.00,60
2024-04-09T10:00:00Z,IT-North,53.00,60
2024-04-09T10:00:00Z,IT-Sardinia,53.00,60
2024-04-09T10:00:00Z,IT-Sicily,53.00,60
2024-04-09T10:00:00Z,IT-South,53.00,60
2024-04-09T10:00:00Z,LT,37.53,60
2024-04-09T10:00:00Z,LV,37.53,60
2024-04-09T10:00:00Z,NL,32.78,60
2024-04-09T10:00:00Z,NO1,37.53,60
2024-04-09T10:00:00Z,NO2,37.53,60
2024-04-09T10:00:00Z,NO3,40.47,60
2024-04-09T10:00:00Z,NO4,28.49,60
2024-04-09T10:00:00Z,NO5,40.47,60
2024-04-09T10:00:00Z,PL,37.27,60
2024-04-09T10:00:00Z,RO,9.86,60
2024-04-09T10:00:00Z,RS,5.43,60
2024-04-09T10:00:00Z,SE1,37.53,60
2024-04-09T10:00:00Z,SE2,37.53,60
2024-04-09T10:00:00Z,SE3,37.53,60
2024-04-09T10:00:00Z,SE4,37.53,60
2024-04-09T10:00:00Z,SI,30.11,60
2024-04-09T10:00:00Z,SK,35.24,60
2024-04-09T10:15:00Z,AT,19.92,15
2024-04-09T10:15:00Z,DE-LU,26.85,15
2024-04-09T10:30:00Z,AT,4.00,15
2024-04-09T10:30:00Z,DE-LU,19.97,15
2024-04-09T10:45:00Z,AT,0.64,15
2024-04-09T10:45:00Z,DE-LU,12.58,15
2024-04-09T11:00:00Z,AT,29.95,15
2024-04-09T11:00:00Z,AT,9.15,60
2024-04-09T11:00:00Z,BE,4.08,60
2024-04-09T11:00:00Z,CH,65.91,60
2024-04-09T11:00:00Z,CZ,9.84,60
2024-04-09T11:00:00Z,DE-LU,12.59,15
2024-04-09T11:00:00Z,DE-LU,10.09,60
2024-04-09T11:00:00Z,DK1,10.09,60
2024-04-09T11:00:00Z,DK2,30.04,60
2024-04-09T11:00:00Z,EE,30.04,60
2024-04-09T11:00:00Z,FI,42.03,60
2024-04-09T11:00:00Z,FR,-0.05,60
2024-04-09T11:00:00Z,GR,4.99,60
2024-04-09T11:00:00Z,HR,8.92,60
2024-04-09T11:00:00Z,HU,9.34,60
2024-04-09T11:00:00Z,IT-CNorth,50.00,60
2024-04-09T11:00:00Z,IT-CSouth,50.00,60
2024-04-09T11:00:00Z,IT-North,50.00,60
2024-04-09T11:00:00Z,IT-Sardinia,50.00,60
2024-04-09T11:00:00Z,IT-Sicily,50.00,60
2024-04-09T11:00:00Z,IT-South,50.00,60
2024-04-09T11:00:00Z,LT,30.04,60
2024-04-09T11:00:00Z,LV,30.04,60
2024-04-09T11:00:00Z,NL,7.10,60
2024-04-09T11:00:00Z,NO1,30.04,60
2024-04-09T11:00:00Z,NO2,15.02,60
2024-04-09T11:00:00Z,NO3,40.21,60
2024-04-09T11:00:00Z,NO4,27.90,60
2024-04-09T11:00:00Z,NO5,40.21,60
2024-04-09T11:00:00Z,PL,35.64,60
2024-04-09T11:00:00Z,RO,9.25,60
2024-04-09T11:00:00Z,RS,3.98,60
2024-04-09T11:00:00Z,SE1,30.04,60
2024-04-09T11:00:00Z,SE2,30.04,60
2024-04-09T11:00:00Z,SE3,30.04,60
2024-04-09T11:00:00Z,SE4,30.04,60
2024-04-09T11:00:00Z,SI,8.84,60
2024-04-09T11:00:00Z,SK,9.52,60
2024-04-09T11:15:00Z,AT,17.37,15
2024-04-09T11:15:00Z,DE-LU,23.84,15
2024-04-09T11:30:00Z,AT,8.91,15
2024-04-09T11:30:00Z,DE-LU,15.08,15
2024-04-09T11:45:00Z,AT,0.55,15
2024-04-09T11:45:00Z,DE-LU,12.52,15
2024-04-09T12:00:00Z,AT,-15.00,15
2024-04-09T12:00:00Z,AT,9.58,60
2024-04-09T12:00:00Z,BE,4.28,60
2024-04-09T12:00:00Z,CH,65.52,60
2024-04-09T12:00:00Z,CZ,10.24,60
2024-04-09T12:00:00Z,DE-LU,7.99,15
2024-04-09T12:00:00Z,DE-LU,10.50,60
2024-04-09T12:00:00Z,DK1,10.50,60
2024-04-09T12:00:00Z,DK2,26.93,60
2024-04-09T12:00:00Z,EE,26.93,60
2024-04-09T12:00:00Z,FI,35.00,60
2024-04-09T12:00:00Z,FR,-0.07,60
2024-04-09T12:00:00Z,GR,7.21,60
2024-04-09T12:00:00Z,HR,9.29,60
2024-04-09T12:00:00Z,HU,9.72,60
2024-04-09T12:00:00Z,IT-CNorth,53.00,60
2024-04-09T12:00:00Z,IT-CSouth,53.00,60
2024-04-09T12:00:00Z,IT-North,53.00,60
2024-04-09T12:00:00Z,IT-Sardinia,53.00,60
2024-04-09T12:00:00Z,IT-Sicily,53.00,60
2024-04-09T12:00:00Z,IT-South,53.00,60
2024-04-09T12:00:00Z,LT,26.93,60
2024-04-09T12:00:00Z,LV,26.93,60
2024-04-09T12:00:00Z,NL,7.56,60
2024-04-09T12:00:00Z,NO1,26.93,60
2024-04-09T12:00:00Z,NO2,14.09,60
2024-04-09T12:00:00Z,NO3,40.06,60
2024-04-09T12:00:00Z,NO4,26.93,60
