timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-13T00:00:00Z,AT,122.90,60
2024-12-13T00:00:00Z,BE,122.90,60
2024-12-13T00:00:00Z,CH,124.88,60
2024-12-13T00:00:00Z,CZ,122.90,60
2024-12-13T00:00:00Z,DE-LU,122.90,60
2024-12-13T00:00:00Z,DK1,122.90,60
2024-12-13T00:00:00Z,DK2,122.90,60
2024-12-13T00:00:00Z,EE,84.29,60
2024-12-13T00:00:00Z,ES,125.00,60
2024-12-13T00:00:00Z,FI,53.49,60
2024-12-13T00:00:00Z,FR,122.90,60
2024-12-13T00:00:00Z,GR,122.90,60
2024-12-13T00:00:00Z,HR,122.90,60
2024-12-13T00:00:00Z,HU,122.90,60
2024-12-13T00:00:00Z,IT-CNorth,122.90,60
2024-12-13T00:00:00Z,IT-CSouth,122.90,60
2024-12-13T00:00:00Z,IT-North,122.90,60
2024-12-13T00:00:00Z,IT-Sardinia,122.90,60
2024-12-13T00:00:00Z,IT-Sicily,122.90,60
2024-12-13T00:00:00Z,IT-South,122.90,60
2024-12-13T00:00:00Z,LT,84.29,60
2024-12-13T00:00:00Z,LV,84.29,60
2024-12-13T00:00:00Z,NL,122.90,60
2024-12-13T00:00:00Z,NO1,50.25,60
2024-12-13T00:00:00Z,NO2,55.60,60
2024-12-13T00:00:00Z,NO3,14.73,60
2024-12-13T00:00:00Z,NO4,9.21,60
2024-12-13T00:00:00Z,NO5,40.73,60
2024-12-13T00:00:00Z,PL,122.90,60
2024-12-13T00:00:00Z,PT,125.00,60
2024-12-13T00:00:00Z,RO,122.90,60
2024-12-13T00:00:00Z,RS,125.19,60
2024-12-13T00:00:00Z,SE1,13.50,60
2024-12-13T00:00:00Z,SE2,13.11,60
2024-12-13T00:00:00Z,SE3,53.15,60
2024-12-13T00:00:00Z,SE4,84.18,60
2024-12-13T00:00:00Z,SI,122.90,60
2024-12-13T00:00:00Z,SK,122.90,60
2024-12-13T01:00:00Z,AT,118.97,60
2024-12-13T01:00:00Z,BE,118.97,60
2024-12-13T01:00:00Z,CH,121.15,60
2024-12-13T01:00:00Z,CZ,118.97,60
2024-12-13T01:00:00Z,DE-LU,118.97,60
2024-12-13T01:00:00Z,DK1,118.97,60
2024-12-13T01:00:00Z,DK2,118.97,60
2024-12-13T01:00:00Z,EE,84.30,60
2024-12-13T01:00:00Z,ES,118.97,60
2024-12-13T01:00:00Z,FI,48.45,60
2024-12-13T01:00:00Z,FR,118.97,60
2024-12-13T01:00:00Z,GR,118.97,60
2024-12-13T01:00:00Z,HR,118.97,60
2024-12-13T01:00:00Z,HU,118.97,60
2024-12-13T01:00:00Z,IT-CNorth,118.97,60
2024-12-13T01:00:00Z,IT-CSouth,118.97,60
2024-12-13T01:00:00Z,IT-North,118.97,60
2024-12-13T01:00:00Z,IT-Sardinia,118.97,60
2024-12-13T01:00:00Z,IT-Sicily,118.97,60
2024-12-13T01:00:00Z,IT-South,118.97,60
2024-12-13T01:00:00Z,LT,84.30,60
2024-12-13T01:00:00Z,LV,84.30,60
2024-12-13T01:00:00Z,NL,118.97,60
2024-12-13T01:00:00Z,NO1,46.98,60
2024-12-13T01:00:00Z,NO2,49.92,60
2024-12-13T01:00:00Z,NO3,13.34,60
2024-12-13T01:00:00Z,NO4,9.08,60
2024-12-13T01:00:00Z,NO5,40.30,60
2024-12-13T01:00:00Z,PL,118.97,60
2024-12-13T01:00:00Z,PT,118.97,60
2024-12-13T01:00:00Z,RO,118.97,60
2024-12-13T01:00:00Z,RS,120.05,60
2024-12-13T01:00:00Z,SE1,13.48,60
