timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-27T00:00:00Z,AT,101.52,60
2024-12-27T00:00:00Z,BE,101.52,60
2024-12-27T00:00:00Z,CH,110.76,60
2024-12-27T00:00:00Z,CZ,101.52,60
2024-12-27T00:00:00Z,DE-LU,101.52,60
2024-12-27T00:00:00Z,DK1,101.52,60
2024-12-27T00:00:00Z,DK2,101.52,60
2024-12-27T00:00:00Z,EE,101.52,60
2024-12-27T00:00:00Z,ES,132.96,60
2024-12-27T00:00:00Z,FI,0.00,60
2024-12-27T00:00:00Z,FR,101.52,60
2024-12-27T00:00:00Z,GR,101.52,60
2024-12-27T00:00:00Z,HR,101.52,60
2024-12-27T00:00:00Z,HU,101.52,60
2024-12-27T00:00:00Z,IT-CNorth,113.00,60
2024-12-27T00:00:00Z,IT-CSouth,113.00,60
2024-12-27T00:00:00Z,IT-North,113.00,60
2024-12-27T00:00:00Z,IT-Sardinia,113.00,60
2024-12-27T00:00:00Z,IT-Sicily,113.00,60
2024-12-27T00:00:00Z,IT-South,113.00,60
2024-12-27T00:00:00Z,LT,101.52,60
2024-12-27T00:00:00Z,LV,101.52,60
2024-12-27T00:00:00Z,NL,101.52,60
2024-12-27T00:00:00Z,NO1,25.30,60
2024-12-27T00:00:00Z,NO2,30.56,60
2024-12-27T00:00:00Z,NO3,2.45,60
2024-12-27T00:00:00Z,NO4,1.65,60
2024-12-27T00:00:00Z,NO5,25.14,60
2024-12-27T00:00:00Z,PL,101.52,60
2024-12-27T00:00:00Z,PT,132.96,60
2024-12-27T00:00:00Z,RO,101.52,60
2024-12-27T00:00:00Z,RS,112.81,60
2024-12-27T00:00:00Z,SE1,1.65,60
2024-12-27T00:00:00Z,SE2,1.65,60
2024-12-27T00:00:00Z,SE3,13.09,60
2024-12-27T00:00:00Z,SE4,24.03,60
2024-12-27T00:00:00Z,SI,101.52,60
2024-12-27T00:00:00Z,SK,101.52,60
2024-12-27T01:00:00Z,AT,101.03,60
2024-12-27T01:00:00Z,BE,101.03,60
2024-12-27T01:00:00Z,CH,107.24,60
2024-12-27T01:00:00Z,CZ,101.03,60
2024-12-27T01:00:00Z,DE-LU,101.03,60
2024-12-27T01:00:00Z,DK1,101.03,60
2024-12-27T01:00:00Z,DK2,101.03,60
2024-12-27T01:00:00Z,EE,101.03,60
2024-12-27T01:00:00Z,ES,127.83,60
