timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-01T01:00:00Z,SE3,-0.01,60
2024-08-01T01:00:00Z,SE4,-0.01,60
2024-08-01T01:00:00Z,SI,83.55,60
2024-08-01T01:00:00Z,SK,74.23,60
2024-08-01T02:00:00Z,AT,82.88,60
2024-08-01T02:00:00Z,BE,80.50,60
2024-08-01T02:00:00Z,CH,41.19,60
2024-08-01T02:00:00Z,CZ,85.84,60
2024-08-01T02:00:00Z,DE-LU,93.08,60
2024-08-01T02:00:00Z,DK1,86.10,60
2024-08-01T02:00:00Z,DK2,86.10,60
2024-08-01T02:00:00Z,EE,81.21,60
2024-08-01T02:00:00Z,ES,112.58,60
2024-08-01T02:00:00Z,FI,0.00,60
2024-08-01T02:00:00Z,FR,66.69,60
2024-08-01T02:00:00Z,GR,101.86,60
2024-08-01T02:00:00Z,HR,87.13,60
2024-08-01T02:00:00Z,HU,94.55,60
2024-08-01T02:00:00Z,IT-CNorth,106.46,60
2024-08-01T02:00:00Z,IT-CSouth,106.46,60
2024-08-01T02:00:00Z,IT-North,106.46,60
2024-08-01T02:00:00Z,IT-Sardinia,106.46,60
2024-08-01T02:00:00Z,IT-Sicily,106.46,60
2024-08-01T02:00:00Z,IT-South,106.46,60
2024-08-01T02:00:00Z,LT,81.21,60
2024-08-01T02:00:00Z,LV,81.21,60
2024-08-01T02:00:00Z,NL,86.10,60
2024-08-01T02:00:00Z,NO1,22.99,60
2024-08-01T02:00:00Z,NO2,54.59,60
2024-08-01T02:00:00Z,NO3,16.85,60
2024-08-01T02:00:00Z,NO4,16.85,60
2024-08-01T02:00:00Z,NO5,22.99,60
2024-08-01T02:00:00Z,PL,83.53,60
2024-08-01T02:00:00Z,PT,112.58,60
2024-08-01T02:00:00Z,RO,101.86,60
2024-08-01T02:00:00Z,RS,85.44,60
2024-08-01T02:00:00Z,SE1,0.00,60
2024-08-01T02:00:00Z,SE2,0.00,60
2024-08-01T02:00:00Z,SE3,0.00,60
2024-08-01T02:00:00Z,SE4,0.00,60
2024-08-01T02:00:00Z,SI,82.86,60
2024-08-01T02:00:00Z,SK,76.34,60
2024-08-01T03:00:00Z,AT,91.90,60
2024-08-01T03:00:00Z,BE,88.39,60
2024-08-01T03:00:00Z,CH,42.58,60
2024-08-01T03:00:00Z,CZ,102.53,60
2024-08-01T03:00:00Z,DE-LU,112.71,60
2024-08-01T03:00:00Z,DK1,99.10,60
2024-08-01T03:00:00Z,DK2,99.10,60
2024-08-01T03:00:00Z,EE,101.63,60
2024-08-01T03:00:00Z,ES,112.88,60
2024-08-01T03:00:00Z,FI,2.34,60
2024-08-01T03:00:00Z,FR,62.13,60
2024-08-01T03:00:00Z,GR,110.00,60
2024-08-01T03:00:00Z,HR,105.69,60
2024-08-01T03:00:00Z,HU,105.18,60
2024-08-01T03:00:00Z,IT-CNorth,110.00,60
2024-08-01T03:00:00Z,IT-CSouth,110.00,60
2024-08-01T03:00:00Z,IT-North,110.00,60
2024-08-01T03:00:00Z,IT-Sardinia,110.00,60
2024-08-01T03:00:00Z,IT-Sicily,110.00,60
2024-08-01T03:00:00Z,IT-South,110.00,60
2024-08-01T03:00:00Z,LT,101.63,60
2024-08-01T03:00:00Z,LV,101.63,60
2024-08-01T03:00:00Z,NL,99.10,60
2024-08-01T03:00:00Z,NO1,22.99,60
2024-08-01T03:00:00Z,NO2,54.74,60
2024-08-01T03:00:00Z,NO3,17.26,60
2024-08-01T03:00:00Z,NO4,17.26,60
2024-08-01T03:00:00Z,NO5,22.99,60
2024-08-01T03:00:00Z,PL,101.63,60
2024-08-01T03:00:00Z,PT,112.88,60
2024-08-01T03:00:00Z,RO,110.00,60
2024-08-01T03:00:00Z,RS,95.21,60
2024-08-01T03:00:00Z,SE1,2.34,60
2024-08-01T03:00:00Z,SE2,2.34,60
2024-08-01T03:00:00Z,SE3,2.34,60
2024-08-01T03:00:00Z,SE4,2.34,60
2024-08-01T03:00:00Z,SI,110.00,60
2024-08-01T03:00:00Z,SK,96.78,60
2024-08-01T04:00:00Z,AT,94.97,60
2024-08-01T04:00:00Z,BE,97.25,60
2024-08-01T04:00:00Z,CH,42.25,60
2024-08-01T04:00:00Z,CZ,123.51,60
2024-08-01T04:00:00Z,DE-LU,134.39,60
2024-08-01T04:00:00Z,DK1,114.22,60
2024-08-01T04:00:00Z,DK2,134.39,60
2024-08-01T04:00:00Z,EE,126.67,60
2024-08-01T04:00:00Z,ES,116.84,60
2024-08-01T04:00:00Z,FI,23.06,60
2024-08-01T04:00:00Z,FR,57.20,60
2024-08-01T04:00:00Z,GR,118.87,60
2024-08-01T04:00:00Z,HR,109.44,60
2024-08-01T04:00:00Z,HU,120.00,60
2024-08-01T04:00:00Z,IT-CNorth,118.00,60
2024-08-01T04:00:00Z,IT-CSouth,118.00,60
2024-08-01T04:00:00Z,IT-North,118.00,60
2024-08-01T04:00:00Z,IT-Sardinia,118.00,60
2024-08-01T04:00:00Z,IT-Sicily,118.00,60
2024-08-01T04:00:00Z,IT-South,118.00,60
2024-08-01T04:00:00Z,LT,126.67,60
2024-08-01T04:00:00Z,LV,126.67,60
2024-08-01T04:00:00Z,NL,114.22,60
2024-08-01T04:00:00Z,NO1,23.92,60
2024-08-01T04:00:00Z,NO2,55.93,60
2024-08-01T04:00:00Z,NO3,17.71,60
2024-08-01T04:00:00Z,NO4,17.71,60
2024-08-01T04:00:00Z,NO5,23.92,60
2024-08-01T04:00:00Z,PL,126.67,60
2024-08-01T04:00:00Z,PT,116.84,60
2024-08-01T04:00:00Z,RO,118.87,60
2024-08-01T04:00:00Z,RS,110.57,60
2024-08-01T04:00:00Z,SE1,4.18,60
2024-08-01T04:00:00Z,SE2,4.18,60
2024-08-01T04:00:00Z,SE3,4.18,60
2024-08-01T04:00:00Z,SE4,79.95,60
2024-08-01T04:00:00Z,SI,109.04,60
2024-08-01T04:00:00Z,SK,120.00,60
2024-08-01T05:00:00Z,AT,100.91,60
2024-08-01T05:00:00Z,BE,86.76,60
2024-08-01T05:00:00Z,CH,44.00,60
2024-08-01T05:00:00Z,CZ,113.87,60
2024-08-01T05:00:00Z,DE-LU,109.52,60
2024-08-01T05:00:00Z,DK1,106.99,60
2024-08-01T05:00:00Z,DK2,109.52,60
2024-08-01T05:00:00Z,EE,145.05,60
2024-08-01T05:00:00Z,ES,120.72,60
2024-08-01T05:00:00Z,FI,27.04,60
2024-08-01T05:00:00Z,FR,71.99,60
2024-08-01T05:00:00Z,GR,113.00,60
2024-08-01T05:00:00Z,HR,111.49,60
2024-08-01T05:00:00Z,HU,113.58,60
2024-08-01T05:00:00Z,IT-CNorth,113.00,60
2024-08-01T05:00:00Z,IT-CSouth,113.00,60
2024-08-01T05:00:00Z,IT-North,113.00,60
2024-08-01T05:00:00Z,IT-Sardinia,113.00,60
2024-08-01T05:00:00Z,IT-Sicily,113.00,60
2024-08-01T05:00:00Z,IT-South,113.00,60
2024-08-01T05:00:00Z,LT,145.05,60
2024-08-01T05:00:00Z,LV,145.05,60
2024-08-01T05:00:00Z,NL,106.99,60
2024-08-01T05:00:00Z,NO1,24.99,60
2024-08-01T05:00:00Z,NO2,55.51,60
2024-08-01T05:00:00Z,NO3,22.47,60
2024-08-01T05:00:00Z,NO4,22.47,60
2024-08-01T05:00:00Z,NO5,24.99,60
2024-08-01T05:00:00Z,PL,113.77,60
2024-08-01T05:00:00Z,PT,120.72,60
2024-08-01T05:00:00Z,RO,113.00,60
2024-08-01T05:00:00Z,RS,115.03,60
2024-08-01T05:00:00Z,SE1,4.99,60
2024-08-01T05:00:00Z,SE2,4.99,60
2024-08-01T05:00:00Z,SE3,4.99,60
2024-08-01T05:00:00Z,SE4,106.89,60
2024-08-01T05:00:00Z,SI,111.05,60
2024-08-01T05:00:00Z,SK,113.82,60
2024-08-01T06:00:00Z,AT,105.95,60
2024-08-01T06:00:00Z,BE,105.95,60
2024-08-01T06:00:00Z,CH,44.00,60
2024-08-01T06:00:00Z,CZ,105.95,60
2024-08-01T06:00:00Z,DE-LU,105.95,60
2024-08-01T06:00:00Z,DK1,105.95,60
2024-08-01T06:00:00Z,DK2,105.95,60
2024-08-01T06:00:00Z,EE,145.02,60
2024-08-01T06:00:00Z,ES,116.84,60
2024-08-01T06:00:00Z,FI,28.32,60
2024-08-01T06:00:00Z,FR,105.95,60
2024-08-01T06:00:00Z,GR,105.95,60
2024-08-01T06:00:00Z,HR,105.95,60
2024-08-01T06:00:00Z,HU,105.95,60
2024-08-01T06:00:00Z,IT-CNorth,115.44,60
2024-08-01T06:00:00Z,IT-CSouth,115.44,60
2024-08-01T06:00:00Z,IT-North,115.44,60
2024-08-01T06:00:00Z,IT-Sardinia,115.44,60
2024-08-01T06:00:00Z,IT-Sicily,115.44,60
2024-08-01T06:00:00Z,IT-South,115.44,60
2024-08-01T06:00:00Z,LT,145.02,60
2024-08-01T06:00:00Z,LV,145.02,60
2024-08-01T06:00:00Z,NL,105.95,60
2024-08-01T06:00:00Z,NO1,25.52,60
2024-08-01T06:00:00Z,NO2,56.71,60
2024-08-01T06:00:00Z,NO3,23.49,60
2024-08-01T06:00:00Z,NO4,23.49,60
2024-08-01T06:00:00Z,NO5,25.52,60
2024-08-01T06:00:00Z,PL,105.95,60
2024-08-01T06:00:00Z,PT,116.84,60
2024-08-01T06:00:00Z,RO,105.95,60
2024-08-01T06:00:00Z,RS,100.09,60
2024-08-01T06:00:00Z,SE1,11.69,60
2024-08-01T06:00:00Z,SE2,11.69,60
2024-08-01T06:00:00Z,SE3,11.69,60
2024-08-01T06:00:00Z,SE4,103.40,60
2024-08-01T06:00:00Z,SI,105.95,60
2024-08-01T06:00:00Z,SK,105.95,60
2024-08-01T07:00:00Z,AT,90.10,60
2024-08-01T07:00:00Z,BE,90.10,60
2024-08-01T07:00:00Z,CH,42.65,60
2024-08-01T07:00:00Z,CZ,90.10,60
2024-08-01T07:00:00Z,DE-LU,90.10,60
2024-08-01T07:00:00Z,DK1,90.10,60
2024-08-01T07:00:00Z,DK2,90.10,60
2024-08-01T07:00:00Z,EE,170.06,60
2024-08-01T07:00:00Z,ES,112.82,60
2024-08-01T07:00:00Z,FI,32.19,60
2024-08-01T07:00:00Z,FR,90.10,60
2024-08-01T07:00:00Z,GR,90.10,60
2024-08-01T07:00:00Z,HR,90.10,60
2024-08-01T07:00:00Z,HU,90.10,60
2024-08-01T07:00:00Z,IT-CNorth,115.37,60
2024-08-01T07:00:00Z,IT-CSouth,115.37,60
2024-08-01T07:00:00Z,IT-North,115.37,60
2024-08-01T07:00:00Z,IT-Sardinia,115.37,60
2024-08-01T07:00:00Z,IT-Sicily,115.37,60
2024-08-01T07:00:00Z,IT-South,115.37,60
2024-08-01T07:00:00Z,LT,170.06,60
2024-08-01T07:00:00Z,LV,170.06,60
2024-08-01T07:00:00Z,NL,90.10,60
2024-08-01T07:00:00Z,NO1,25.52,60
2024-08-01T07:00:00Z,NO2,55.31,60
2024-08-01T07:00:00Z,NO3,25.16,60
2024-08-01T07:00:00Z,NO4,25.16,60
2024-08-01T07:00:00Z,NO5,25.52,60
2024-08-01T07:00:00Z,PL,90.10,60
2024-08-01T07:00:00Z,PT,112.82,60
2024-08-01T07:00:00Z,RO,90.10,60
2024-08-01T07:00:00Z,RS,99.98,60
2024-08-01T07:00:00Z,SE1,12.68,60
2024-08-01T07:00:00Z,SE2,12.68,60
2024-08-01T07:00:00Z,SE3,12.68,60
2024-08-01T07:00:00Z,SE4,87.94,60
2024-08-01T07:00:00Z,SI,90.10,60
2024-08-01T07:00:00Z,SK,90.10,60
2024-08-01T08:00:00Z,AT,76.95,60
2024-08-01T08:00:00Z,BE,76.95,60
2024-08-01T08:00:00Z,CH,42.91,60
2024-08-01T08:00:00Z,CZ,76.95,60
2024-08-01T08:00:00Z,DE-LU,76.95,60
2024-08-01T08:00:00Z,DK1,76.95,60
2024-08-01T08:00:00Z,DK2,76.95,60
2024-08-01T08:00:00Z,EE,102.58,60
2024-08-01T08:00:00Z,ES,111.92,60
2024-08-01T08:00:00Z,FI,29.65,60
2024-08-01T08:00:00Z,FR,76.95,60
2024-08-01T08:00:00Z,GR,76.95,60
2024-08-01T08:00:00Z,HR,76.95,60
2024-08-01T08:00:00Z,HU,76.95,60
2024-08-01T08:00:00Z,IT-CNorth,112.50,60
2024-08-01T08:00:00Z,IT-CSouth,112.50,60
2024-08-01T08:00:00Z,IT-North,112.50,60
2024-08-01T08:00:00Z,IT-Sardinia,112.50,60
2024-08-01T08:00:00Z,IT-Sicily,112.50,60
2024-08-01T08:00:00Z,IT-South,112.50,60
2024-08-01T08:00:00Z,LT,102.58,60
2024-08-01T08:00:00Z,LV,102.58,60
2024-08-01T08:00:00Z,NL,76.95,60
2024-08-01T08:00:00Z,NO1,25.49,60
2024-08-01T08:00:00Z,NO2,57.68,60
2024-08-01T08:00:00Z,NO3,25.49,60
2024-08-01T08:00:00Z,NO4,25.49,60
2024-08-01T08:00:00Z,NO5,25.49,60
2024-08-01T08:00:00Z,PL,76.95,60
2024-08-01T08:00:00Z,PT,111.92,60
2024-08-01T08:00:00Z,RO,76.95,60
2024-08-01T08:00:00Z,RS,95.07,60
2024-08-01T08:00:00Z,SE1,11.85,60
2024-08-01T08:00:00Z,SE2,11.85,60
2024-08-01T08:00:00Z,SE3,11.85,60
2024-08-01T08:00:00Z,SE4,69.05,60
2024-08-01T08:00:00Z,SI,76.95,60
2024-08-01T08:00:00Z,SK,76.95,60
2024-08-01T09:00:00Z,AT,67.64,60
2024-08-01T09:00:00Z,BE,67.64,60
2024-08-01T09:00:00Z,CH,41.46,60
2024-08-01T09:00:00Z,CZ,67.64,60
2024-08-01T09:00:00Z,DE-LU,67.64,60
2024-08-01T09:00:00Z,DK1,67.64,60
2024-08-01T09:00:00Z,DK2,67.64,60
2024-08-01T09:00:00Z,EE,57.10,60
2024-08-01T09:00:00Z,ES,98.00,60
2024-08-01T09:00:00Z,FI,32.09,60
2024-08-01T09:00:00Z,FR,67.64,60
2024-08-01T09:00:00Z,GR,75.00,60
2024-08-01T09:00:00Z,HR,67.64,60
2024-08-01T09:00:00Z,HU,67.64,60
2024-08-01T09:00:00Z,IT-CNorth,112.22,60
2024-08-01T09:00:00Z,IT-CSouth,112.22,60
2024-08-01T09:00:00Z,IT-North,112.22,60
2024-08-01T09:00:00Z,IT-Sardinia,112.22,60
2024-08-01T09:00:00Z,IT-Sicily,112.22,60
2024-08-01T09:00:00Z,IT-South,112.22,60
2024-08-01T09:00:00Z,LT,57.10,60
2024-08-01T09:00:00Z,LV,57.10,60
2024-08-01T09:00:00Z,NL,67.64,60
2024-08-01T09:00:00Z,NO1,25.20,60
2024-08-01T09:00:00Z,NO2,58.32,60
2024-08-01T09:00:00Z,NO3,25.20,60
2024-08-01T09:00:00Z,NO4,25.20,60
2024-08-01T09:00:00Z,NO5,25.20,60
2024-08-01T09:00:00Z,PL,67.64,60
2024-08-01T09:00:00Z,PT,98.00,60
2024-08-01T09:00:00Z,RO,67.64,60
2024-08-01T09:00:00Z,RS,80.09,60
2024-08-01T09:00:00Z,SE1,11.18,60
2024-08-01T09:00:00Z,SE2,11.18,60
2024-08-01T09:00:00Z,SE3,11.18,60
2024-08-01T09:00:00Z,SE4,44.23,60
2024-08-01T09:00:00Z,SI,67.64,60
2024-08-01T09:00:00Z,SK,67.64,60
2024-08-01T10:00:00Z,AT,64.03,60
2024-08-01T10:00:00Z,BE,64.03,60
2024-08-01T10:00:00Z,CH,41.05,60
2024-08-01T10:00:00Z,CZ,64.03,60
2024-08-01T10:00:00Z,DE-LU,64.03,60
2024-08-01T10:00:00Z,DK1,64.03,60
2024-08-01T10:00:00Z,DK2,64.03,60
2024-08-01T10:00:00Z,EE,77.72,60
2024-08-01T10:00:00Z,ES,92.98,60
2024-08-01T10:00:00Z,FI,49.01,60
2024-08-01T10:00:00Z,FR,64.03,60
2024-08-01T10:00:00Z,GR,90.00,60
2024-08-01T10:00:00Z,HR,64.03,60
2024-08-01T10:00:00Z,HU,64.03,60
2024-08-01T10:00:00Z,IT-CNorth,109.50,60
2024-08-01T10:00:00Z,IT-CSouth,109.50,60
2024-08-01T10:00:00Z,IT-North,109.50,60
2024-08-01T10:00:00Z,IT-Sardinia,109.50,60
2024-08-01T10:00:00Z,IT-Sicily,109.50,60
2024-08-01T10:00:00Z,IT-South,109.50,60
2024-08-01T10:00:00Z,LT,77.72,60
2024-08-01T10:00:00Z,LV,77.72,60
2024-08-01T10:00:00Z,NL,64.03,60
2024-08-01T10:00:00Z,NO1,25.16,60
2024-08-01T10:00:00Z,NO2,61.88,60
2024-08-01T10:00:00Z,NO3,25.16,60
2024-08-01T10:00:00Z,NO4,25.16,60
2024-08-01T10:00:00Z,NO5,25.16,60
2024-08-01T10:00:00Z,PL,64.03,60
2024-08-01T10:00:00Z,PT,92.98,60
2024-08-01T10:00:00Z,RO,64.03,60
2024-08-01T10:00:00Z,RS,80.39,60
2024-08-01T10:00:00Z,SE1,5.07,60
2024-08-01T10:00:00Z,SE2,5.07,60
2024-08-01T10:00:00Z,SE3,5.07,60
2024-08-01T10:00:00Z,SE4,5.07,60
2024-08-01T10:00:00Z,SI,64.03,60
2024-08-01T10:00:00Z,SK,64.03,60
2024-08-01T11:00:00Z,AT,61.66,60
2024-08-01T11:00:00Z,BE,60.11,60
2024-08-01T11:00:00Z,CH,41.01,60
2024-08-01T11:00:00Z,CZ,60.59,60
2024-08-01T11:00:00Z,DE-LU,60.38,60
2024-08-01T11:00:00Z,DK1,60.38,60
2024-08-01T11:00:00Z,DK2,60.38,60
2024-08-01T11:00:00Z,EE,58.43,60
2024-08-01T11:00:00Z,ES,92.79,60
2024-08-01T11:00:00Z,FI,58.43,60
2024-08-01T11:00:00Z,FR,60.00,60
2024-08-01T11:00:00Z,GR,96.85,60
2024-08-01T11:00:00Z,HR,62.17,60
2024-08-01T11:00:00Z,HU,62.89,60
2024-08-01T11:00:00Z,IT-CNorth,111.87,60
2024-08-01T11:00:00Z,IT-CSouth,111.87,60
2024-08-01T11:00:00Z,IT-North,111.87,60
2024-08-01T11:00:00Z,IT-Sardinia,111.87,60
2024-08-01T11:00:00Z,IT-Sicily,111.87,60
2024-08-01T11:00:00Z,IT-South,111.87,60
2024-08-01T11:00:00Z,LT,58.43,60
2024-08-01T11:00:00Z,LV,58.43,60
2024-08-01T11:00:00Z,NL,60.34,60
2024-08-01T11:00:00Z,NO1,24.94,60
2024-08-01T11:00:00Z,NO2,58.51,60
2024-08-01T11:00:00Z,NO3,24.94,60
2024-08-01T11:00:00Z,NO4,24.94,60
2024-08-01T11:00:00Z,NO5,24.94,60
2024-08-01T11:00:00Z,PL,57.40,60
2024-08-01T11:00:00Z,PT,92.79,60
2024-08-01T11:00:00Z,RO,63.32,60
2024-08-01T11:00:00Z,RS,84.00,60
2024-08-01T11:00:00Z,SE1,4.99,60
2024-08-01T11:00:00Z,SE2,4.99,60
2024-08-01T11:00:00Z,SE3,4.99,60
2024-08-01T11:00:00Z,SE4,4.99,60
2024-08-01T11:00:00Z,SI,61.81,60
2024-08-01T11:00:00Z,SK,63.28,60
2024-08-01T12:00:00Z,AT,66.68,60
2024-08-01T12:00:00Z,BE,60.75,60
2024-08-01T12:00:00Z,CH,40.01,60
2024-08-01T12:00:00Z,CZ,63.08,60
2024-08-01T12:00:00Z,DE-LU,62.39,60
2024-08-01T12:00:00Z,DK1,62.13,60
2024-08-01T12:00:00Z,DK2,62.13,60
2024-08-01T12:00:00Z,EE,77.75,60
2024-08-01T12:00:00Z,ES,88.99,60
2024-08-01T12:00:00Z,FI,61.77,60
2024-08-01T12:00:00Z,FR,59.96,60
2024-08-01T12:00:00Z,GR,95.48,60
2024-08-01T12:00:00Z,HR,68.24,60
2024-08-01T12:00:00Z,HU,70.92,60
2024-08-01T12:00:00Z,IT-CNorth,110.20,60
2024-08-01T12:00:00Z,IT-CSouth,110.20,60
2024-08-01T12:00:00Z,IT-North,110.20,60
2024-08-01T12:00:00Z,IT-Sardinia,110.20,60
2024-08-01T12:00:00Z,IT-Sicily,110.20,60
2024-08-01T12:00:00Z,IT-South,110.20,60
2024-08-01T12:00:00Z,LT,77.75,60
2024-08-01T12:00:00Z,LV,77.75,60
2024-08-01T12:00:00Z,NL,62.13,60
2024-08-01T12:00:00Z,NO1,24.52,60
2024-08-01T12:00:00Z,NO2,60.14,60
2024-08-01T12:00:00Z,NO3,24.52,60
2024-08-01T12:00:00Z,NO4,24.52,60
2024-08-01T12:00:00Z,NO5,24.52,60
2024-08-01T12:00:00Z,PL,52.73,60
2024-08-01T12:00:00Z,PT,88.99,60
2024-08-01T12:00:00Z,RO,72.38,60
2024-08-01T12:00:00Z,RS,90.72,60
2024-08-01T12:00:00Z,SE1,5.19,60
2024-08-01T12:00:00Z,SE2,5.19,60
2024-08-01T12:00:00Z,SE3,5.19,60
2024-08-01T12:00:00Z,SE4,5.19,60
2024-08-01T12:00:00Z,SI,67.08,60
2024-08-01T12:00:00Z,SK,72.20,60
2024-08-01T13:00:00Z,AT,85.81,60
2024-08-01T13:00:00Z,BE,67.02,60
2024-08-01T13:00:00Z,CH,39.80,60
2024-08-01T13:00:00Z,CZ,74.00,60
2024-08-01T13:00:00Z,DE-LU,71.22,60
2024-08-01T13:00:00Z,DK1,70.55,60
2024-08-01T13:00:00Z,DK2,70.55,60
2024-08-01T13:00:00Z,EE,64.02,60
2024-08-01T13:00:00Z,ES,83.00,60
2024-08-01T13:00:00Z,FI,49.61,60
2024-08-01T13:00:00Z,FR,65.43,60
2024-08-01T13:00:00Z,GR,113.75,60
2024-08-01T13:00:00Z,HR,96.82,60
2024-08-01T13:00:00Z,HU,107.30,60
2024-08-01T13:00:00Z,IT-CNorth,113.75,60
2024-08-01T13:00:00Z,IT-CSouth,113.75,60
2024-08-01T13:00:00Z,IT-North,113.75,60
2024-08-01T13:00:00Z,IT-Sardinia,113.75,60
2024-08-01T13:00:00Z,IT-Sicily,113.75,60
2024-08-01T13:00:00Z,IT-South,113.75,60
2024-08-01T13:00:00Z,LT,64.02,60
2024-08-01T13:00:00Z,LV,64.02,60
2024-08-01T13:00:00Z,NL,70.55,60
2024-08-01T13:00:00Z,NO1,24.24,60
2024-08-01T13:00:00Z,NO2,61.46,60
2024-08-01T13:00:00Z,NO3,24.24,60
2024-08-01T13:00:00Z,NO4,24.24,60
2024-08-01T13:00:00Z,NO5,24.24,60
2024-08-01T13:00:00Z,PL,68.75,60
2024-08-01T13:00:00Z,PT,83.00,60
2024-08-01T13:00:00Z,RO,113.75,60
2024-08-01T13:00:00Z,RS,115.85,60
2024-08-01T13:00:00Z,SE1,8.04,60
2024-08-01T13:00:00Z,SE2,8.04,60
2024-08-01T13:00:00Z,SE3,8.04,60
2024-08-01T13:00:00Z,SE4,8.04,60
2024-08-01T13:00:00Z,SI,92.00,60
2024-08-01T13:00:00Z,SK,113.63,60
2024-08-01T14:00:00Z,AT,92.37,60
2024-08-01T14:00:00Z,BE,58.27,60
2024-08-01T14:00:00Z,CH,41.21,60
2024-08-01T14:00:00Z,CZ,79.85,60
2024-08-01T14:00:00Z,DE-LU,77.39,60
2024-08-01T14:00:00Z,DK1,74.24,60
2024-08-01T14:00:00Z,DK2,74.24,60
2024-08-01T14:00:00Z,EE,116.91,60
2024-08-01T14:00:00Z,ES,81.80,60
2024-08-01T14:00:00Z,FI,46.62,60
2024-08-01T14:00:00Z,FR,47.26,60
2024-08-01T14:00:00Z,GR,115.00,60
2024-08-01T14:00:00Z,HR,97.64,60
2024-08-01T14:00:00Z,HU,109.69,60
2024-08-01T14:00:00Z,IT-CNorth,115.00,60
2024-08-01T14:00:00Z,IT-CSouth,115.00,60
2024-08-01T14:00:00Z,IT-North,115.00,60
2024-08-01T14:00:00Z,IT-Sardinia,115.00,60
2024-08-01T14:00:00Z,IT-Sicily,115.00,60
2024-08-01T14:00:00Z,IT-South,115.00,60
2024-08-01T14:00:00Z,LT,116.91,60
2024-08-01T14:00:00Z,LV,116.91,60
2024-08-01T14:00:00Z,NL,74.24,60
2024-08-01T14:00:00Z,NO1,24.19,60
