timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-06T00:00:00Z,AT,96.09,60
2024-12-06T00:00:00Z,BE,9.82,60
2024-12-06T00:00:00Z,CH,111.95,60
2024-12-06T00:00:00Z,CZ,137.45,60
2024-12-06T00:00:00Z,DE-LU,4.60,60
2024-12-06T00:00:00Z,DK1,4.60,60
2024-12-06T00:00:00Z,DK2,4.60,60
2024-12-06T00:00:00Z,EE,52.87,60
2024-12-06T00:00:00Z,ES,117.19,60
2024-12-06T00:00:00Z,FI,5.84,60
2024-12-06T00:00:00Z,FR,16.07,60
2024-12-06T00:00:00Z,GR,108.91,60
2024-12-06T00:00:00Z,HR,101.84,60
2024-12-06T00:00:00Z,HU,114.45,60
2024-12-06T00:00:00Z,IT-CNorth,111.69,60
2024-12-06T00:00:00Z,IT-CSouth,111.69,60
2024-12-06T00:00:00Z,IT-North,111.69,60
2024-12-06T00:00:00Z,IT-Sardinia,111.69,60
2024-12-06T00:00:00Z,IT-Sicily,111.69,60
2024-12-06T00:00:00Z,IT-South,111.69,60
2024-12-06T00:00:00Z,LT,52.87,60
2024-12-06T00:00:00Z,LV,52.87,60
2024-12-06T00:00:00Z,NL,5.97,60
2024-12-06T00:00:00Z,NO1,29.27,60
2024-12-06T00:00:00Z,NO2,29.91,60
2024-12-06T00:00:00Z,NO3,10.43,60
2024-12-06T00:00:00Z,NO4,7.01,60
2024-12-06T00:00:00Z,NO5,29.65,60
2024-12-06T00:00:00Z,PL,52.87,60
2024-12-06T00:00:00Z,PT,117.19,60
2024-12-06T00:00:00Z,RO,108.91,60
2024-12-06T00:00:00Z,RS,100.19,60
2024-12-06T00:00:00Z,SE1,5.84,60
2024-12-06T00:00:00Z,SE2,5.62,60
2024-12-06T00:00:00Z,SE3,4.93,60
2024-12-06T00:00:00Z,SE4,4.68,60
2024-12-06T00:00:00Z,SI,98.47,60
2024-12-06T00:00:00Z,SK,125.75,60
2024-12-06T01:00:00Z,AT,89.98,60
2024-12-06T01:00:00Z,BE,7.63,60
2024-12-06T01:00:00Z,CH,110.04,60
2024-12-06T01:00:00Z,CZ,120.01,60
2024-12-06T01:00:00Z,DE-LU,3.87,60
2024-12-06T01:00:00Z,DK1,3.87,60
2024-12-06T01:00:00Z,DK2,3.87,60
2024-12-06T01:00:00Z,EE,48.76,60
2024-12-06T01:00:00Z,ES,100.80,60
2024-12-06T01:00:00Z,FI,4.94,60
2024-12-06T01:00:00Z,FR,13.08,60
2024-12-06T01:00:00Z,GR,102.42,60
2024-12-06T01:00:00Z,HR,88.41,60
2024-12-06T01:00:00Z,HU,96.68,60
2024-12-06T01:00:00Z,IT-CNorth,111.82,60
2024-12-06T01:00:00Z,IT-CSouth,111.82,60
2024-12-06T01:00:00Z,IT-North,111.82,60
2024-12-06T01:00:00Z,IT-Sardinia,111.82,60
2024-12-06T01:00:00Z,IT-Sicily,111.82,60
2024-12-06T01:00:00Z,IT-South,111.82,60
2024-12-06T01:00:00Z,LT,48.76,60
2024-12-06T01:00:00Z,LV,48.76,60
2024-12-06T01:00:00Z,NL,4.16,60
2024-12-06T01:00:00Z,NO1,18.61,60
2024-12-06T01:00:00Z,NO2,18.99,60
2024-12-06T01:00:00Z,NO3,8.91,60
2024-12-06T01:00:00Z,NO4,5.94,60
2024-12-06T01:00:00Z,NO5,18.48,60
2024-12-06T01:00:00Z,PL,48.76,60
2024-12-06T01:00:00Z,PT,101.38,60
2024-12-06T01:00:00Z,RO,92.61,60
2024-12-06T01:00:00Z,RS,89.16,60
2024-12-06T01:00:00Z,SE1,4.94,60
2024-12-06T01:00:00Z,SE2,4.75,60
2024-12-06T01:00:00Z,SE3,4.15,60
2024-12-06T01:00:00Z,SE4,3.93,60
2024-12-06T01:00:00Z,SI,86.70,60
2024-12-06T01:00:00Z,SK,101.57,60
2024-12-06T02:00:00Z,AT,89.47,60
2024-12-06T02:00:00Z,BE,5.22,60
2024-12-06T02:00:00Z,CH,109.53,60
2024-12-06T02:00:00Z,CZ,110.30,60
2024-12-06T02:00:00Z,DE-LU,2.31,60
2024-12-06T02:00:00Z,DK1,2.31,60
2024-12-06T02:00:00Z,DK2,2.62,60
2024-12-06T02:00:00Z,EE,47.49,60
2024-12-06T02:00:00Z,ES,94.99,60
2024-12-06T02:00:00Z,FI,3.80,60
2024-12-06T02:00:00Z,FR,10.46,60
2024-12-06T02:00:00Z,GR,100.21,60
2024-12-06T02:00:00Z,HR,83.21,60
2024-12-06T02:00:00Z,HU,89.47,60
2024-12-06T02:00:00Z,IT-CNorth,109.38,60
2024-12-06T02:00:00Z,IT-CSouth,109.38,60
2024-12-06T02:00:00Z,IT-North,109.38,60
2024-12-06T02:00:00Z,IT-Sardinia,109.38,60
2024-12-06T02:00:00Z,IT-Sicily,109.38,60
2024-12-06T02:00:00Z,IT-South,109.38,60
2024-12-06T02:00:00Z,LT,47.49,60
2024-12-06T02:00:00Z,LV,47.49,60
2024-12-06T02:00:00Z,NL,2.22,60
2024-12-06T02:00:00Z,NO1,13.45,60
2024-12-06T02:00:00Z,NO2,19.00,60
2024-12-06T02:00:00Z,NO3,11.99,60
2024-12-06T02:00:00Z,NO4,6.33,60
2024-12-06T02:00:00Z,NO5,26.81,60
2024-12-06T02:00:00Z,PL,47.49,60
2024-12-06T02:00:00Z,PT,94.99,60
2024-12-06T02:00:00Z,RO,85.94,60
2024-12-06T02:00:00Z,RS,82.57,60
2024-12-06T02:00:00Z,SE1,4.49,60
2024-12-06T02:00:00Z,SE2,4.17,60
2024-12-06T02:00:00Z,SE3,3.11,60
2024-12-06T02:00:00Z,SE4,2.72,60
2024-12-06T02:00:00Z,SI,82.42,60
2024-12-06T02:00:00Z,SK,90.67,60
2024-12-06T03:00:00Z,AT,96.87,60
2024-12-06T03:00:00Z,BE,5.50,60
2024-12-06T03:00:00Z,CH,110.26,60
2024-12-06T03:00:00Z,CZ,110.30,60
2024-12-06T03:00:00Z,DE-LU,2.99,60
2024-12-06T03:00:00Z,DK1,2.99,60
2024-12-06T03:00:00Z,DK2,3.22,60
2024-12-06T03:00:00Z,EE,50.36,60
2024-12-06T03:00:00Z,ES,92.53,60
2024-12-06T03:00:00Z,FI,4.95,60
2024-12-06T03:00:00Z,FR,10.90,60
2024-12-06T03:00:00Z,GR,108.71,60
2024-12-06T03:00:00Z,HR,87.57,60
2024-12-06T03:00:00Z,HU,93.30,60
2024-12-06T03:00:00Z,IT-CNorth,109.38,60
