timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-16T00:00:00Z,AT,102.94,15
2024-12-16T00:00:00Z,AT,75.56,60
2024-12-16T00:00:00Z,BE,9.21,60
2024-12-16T00:00:00Z,CH,97.51,60
2024-12-16T00:00:00Z,CZ,139.10,60
2024-12-16T00:00:00Z,DE-LU,31.00,15
2024-12-16T00:00:00Z,DE-LU,0.10,60
2024-12-16T00:00:00Z,DK1,0.10,60
2024-12-16T00:00:00Z,DK2,0.10,60
2024-12-16T00:00:00Z,EE,0.07,60
2024-12-16T00:00:00Z,ES,103.51,60
2024-12-16T00:00:00Z,FI,0.00,60
2024-12-16T00:00:00Z,FR,14.58,60
2024-12-16T00:00:00Z,GR,80.43,60
2024-12-16T00:00:00Z,HR,76.94,60
2024-12-16T00:00:00Z,HU,86.62,60
2024-12-16T00:00:00Z,IT-CNorth,97.30,60
2024-12-16T00:00:00Z,IT-CSouth,97.30,60
2024-12-16T00:00:00Z,IT-North,97.30,60
2024-12-16T00:00:00Z,IT-Sardinia,97.30,60
2024-12-16T00:00:00Z,IT-Sicily,97.30,60
2024-12-16T00:00:00Z,IT-South,97.30,60
2024-12-16T00:00:00Z,LT,0.07,60
2024-12-16T00:00:00Z,LV,0.07,60
2024-12-16T00:00:00Z,NL,0.10,60
2024-12-16T00:00:00Z,NO1,0.39,60
2024-12-16T00:00:00Z,NO2,0.40,60
2024-12-16T00:00:00Z,NO3,1.01,60
2024-12-16T00:00:00Z,NO4,2.29,60
2024-12-16T00:00:00Z,NO5,0.72,60
2024-12-16T00:00:00Z,PL,0.01,60
2024-12-16T00:00:00Z,PT,103.51,60
2024-12-16T00:00:00Z,RO,80.43,60
2024-12-16T00:00:00Z,RS,62.58,60
2024-12-16T00:00:00Z,SE1,-0.11,60
2024-12-16T00:00:00Z,SE2,0.02,60
2024-12-16T00:00:00Z,SE3,0.06,60
2024-12-16T00:00:00Z,SE4,0.08,60
2024-12-16T00:00:00Z,SI,75.23,60
2024-12-16T00:00:00Z,SK,96.79,60
2024-12-16T00:15:00Z,AT,64.95,15
2024-12-16T00:15:00Z,DE-LU,8.14,15
2024-12-16T00:30:00Z,AT,47.57,15
2024-12-16T00:30:00Z,DE-LU,-7.41,15
2024-12-16T00:45:00Z,AT,27.57,15
2024-12-16T00:45:00Z,DE-LU,-9.90,15
2024-12-16T01:00:00Z,AT,67.49,15
2024-12-16T01:00:00Z,AT,46.76,60
2024-12-16T01:00:00Z,BE,9.85,60
2024-12-16T01:00:00Z,CH,95.62,60
2024-12-16T01:00:00Z,CZ,82.84,60
2024-12-16T01:00:00Z,DE-LU,-4.90,15
2024-12-16T01:00:00Z,DE-LU,0.05,60
2024-12-16T01:00:00Z,DK1,0.05,60
2024-12-16T01:00:00Z,DK2,0.05,60
2024-12-16T01:00:00Z,EE,0.01,60
2024-12-16T01:00:00Z,ES,101.20,60
2024-12-16T01:00:00Z,FI,-0.05,60
2024-12-16T01:00:00Z,FR,15.96,60
2024-12-16T01:00:00Z,GR,50.00,60
2024-12-16T01:00:00Z,HR,48.35,60
2024-12-16T01:00:00Z,HU,53.78,60
2024-12-16T01:00:00Z,IT-CNorth,95.59,60
2024-12-16T01:00:00Z,IT-CSouth,95.59,60
2024-12-16T01:00:00Z,IT-North,95.59,60
2024-12-16T01:00:00Z,IT-Sardinia,95.59,60
2024-12-16T01:00:00Z,IT-Sicily,95.59,60
2024-12-16T01:00:00Z,IT-South,95.59,60
2024-12-16T01:00:00Z,LT,0.01,60
2024-12-16T01:00:00Z,LV,0.01,60
2024-12-16T01:00:00Z,NL,0.05,60
2024-12-16T01:00:00Z,NO1,0.27,60
2024-12-16T01:00:00Z,NO2,0.28,60
2024-12-16T01:00:00Z,NO3,0.92,60
2024-12-16T01:00:00Z,NO4,1.52,60
2024-12-16T01:00:00Z,NO5,0.56,60
2024-12-16T01:00:00Z,PL,-2.30,60
2024-12-16T01:00:00Z,PT,101.20,60
2024-12-16T01:00:00Z,RO,50.00,60
2024-12-16T01:00:00Z,RS,40.60,60
2024-12-16T01:00:00Z,SE1,-0.04,60
2024-12-16T01:00:00Z,SE2,-0.06,60
2024-12-16T01:00:00Z,SE3,0.00,60
2024-12-16T01:00:00Z,SE4,0.02,60
