timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-22T00:00:00Z,AT,89.95,15
2024-10-22T00:00:00Z,AT,82.52,60
2024-10-22T00:00:00Z,BE,76.20,60
2024-10-22T00:00:00Z,CH,80.92,60
2024-10-22T00:00:00Z,CZ,84.63,60
2024-10-22T00:00:00Z,DE-LU,89.70,15
2024-10-22T00:00:00Z,DE-LU,85.69,60
2024-10-22T00:00:00Z,DK1,85.69,60
2024-10-22T00:00:00Z,DK2,85.69,60
2024-10-22T00:00:00Z,EE,84.75,60
2024-10-22T00:00:00Z,ES,63.79,60
2024-10-22T00:00:00Z,FI,-1.25,60
2024-10-22T00:00:00Z,FR,63.79,60
2024-10-22T00:00:00Z,GR,82.92,60
2024-10-22T00:00:00Z,HR,81.94,60
2024-10-22T00:00:00Z,HU,83.16,60
2024-10-22T00:00:00Z,IT-CNorth,100.00,60
2024-10-22T00:00:00Z,IT-CSouth,100.00,60
2024-10-22T00:00:00Z,IT-North,100.00,60
2024-10-22T00:00:00Z,IT-Sardinia,100.00,60
2024-10-22T00:00:00Z,IT-Sicily,120.00,60
2024-10-22T00:00:00Z,IT-South,100.00,60
2024-10-22T00:00:00Z,LT,84.75,60
2024-10-22T00:00:00Z,LV,84.75,60
2024-10-22T00:00:00Z,NL,84.33,60
2024-10-22T00:00:00Z,NO1,30.90,60
2024-10-22T00:00:00Z,NO2,35.04,60
2024-10-22T00:00:00Z,NO3,0.20,60
2024-10-22T00:00:00Z,NO4,0.20,60
2024-10-22T00:00:00Z,NO5,30.90,60
2024-10-22T00:00:00Z,PL,84.75,60
2024-10-22T00:00:00Z,PT,63.79,60
2024-10-22T00:00:00Z,RO,82.92,60
2024-10-22T00:00:00Z,RS,78.09,60
2024-10-22T00:00:00Z,SE1,-1.25,60
2024-10-22T00:00:00Z,SE2,-1.25,60
2024-10-22T00:00:00Z,SE3,-1.25,60
2024-10-22T00:00:00Z,SE4,-1.25,60
2024-10-22T00:00:00Z,SI,81.48,60
2024-10-22T00:00:00Z,SK,83.68,60
2024-10-22T00:15:00Z,AT,76.28,15
2024-10-22T00:15:00Z,DE-LU,83.42,15
2024-10-22T00:30:00Z,AT,73.28,15
2024-10-22T00:30:00Z,DE-LU,73.10,15
2024-10-22T00:45:00Z,AT,66.23,15
2024-10-22T00:45:00Z,DE-LU,70.20,15
2024-10-22T01:00:00Z,AT,89.59,15
2024-10-22T01:00:00Z,AT,81.42,60
2024-10-22T01:00:00Z,BE,79.00,60
2024-10-22T01:00:00Z,CH,79.42,60
2024-10-22T01:00:00Z,CZ,82.83,60
2024-10-22T01:00:00Z,DE-LU,82.40,15
