timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-02T02:00:00Z,IT-Sardinia,109.30,60
2024-08-02T02:00:00Z,IT-Sicily,109.30,60
2024-08-02T02:00:00Z,IT-South,109.30,60
2024-08-02T02:00:00Z,LT,79.18,60
2024-08-02T02:00:00Z,LV,79.18,60
2024-08-02T02:00:00Z,NL,86.10,60
2024-08-02T02:00:00Z,NO1,22.74,60
2024-08-02T02:00:00Z,NO2,59.81,60
2024-08-02T02:00:00Z,NO3,22.74,60
2024-08-02T02:00:00Z,NO4,22.74,60
2024-08-02T02:00:00Z,NO5,22.74,60
2024-08-02T02:00:00Z,PL,89.74,60
2024-08-02T02:00:00Z,PT,111.64,60
2024-08-02T02:00:00Z,RO,109.30,60
2024-08-02T02:00:00Z,RS,99.29,60
2024-08-02T02:00:00Z,SE1,3.54,60
2024-08-02T02:00:00Z,SE2,3.54,60
2024-08-02T02:00:00Z,SE3,3.54,60
2024-08-02T02:00:00Z,SE4,79.18,60
2024-08-02T02:00:00Z,SI,89.00,60
2024-08-02T02:00:00Z,SK,74.94,60
2024-08-02T03:00:00Z,AT,91.93,60
2024-08-02T03:00:00Z,BE,74.00,60
2024-08-02T03:00:00Z,CH,37.97,60
2024-08-02T03:00:00Z,CZ,93.98,60
2024-08-02T03:00:00Z,DE-LU,96.61,60
2024-08-02T03:00:00Z,DK1,94.44,60
2024-08-02T03:00:00Z,DK2,94.44,60
2024-08-02T03:00:00Z,EE,90.25,60
2024-08-02T03:00:00Z,ES,111.64,60
2024-08-02T03:00:00Z,FI,4.93,60
2024-08-02T03:00:00Z,FR,58.33,60
2024-08-02T03:00:00Z,GR,112.00,60
2024-08-02T03:00:00Z,HR,98.71,60
2024-08-02T03:00:00Z,HU,104.67,60
2024-08-02T03:00:00Z,IT-CNorth,112.00,60
2024-08-02T03:00:00Z,IT-CSouth,112.00,60
2024-08-02T03:00:00Z,IT-North,112.00,60
2024-08-02T03:00:00Z,IT-Sardinia,112.00,60
2024-08-02T03:00:00Z,IT-Sicily,112.00,60
2024-08-02T03:00:00Z,IT-South,112.00,60
2024-08-02T03:00:00Z,LT,90.25,60
2024-08-02T03:00:00Z,LV,90.25,60
2024-08-02T03:00:00Z,NL,94.44,60
2024-08-02T03:00:00Z,NO1,22.75,60
2024-08-02T03:00:00Z,NO2,59.98,60
2024-08-02T03:00:00Z,NO3,22.75,60
2024-08-02T03:00:00Z,NO4,22.75,60
2024-08-02T03:00:00Z,NO5,22.75,60
2024-08-02T03:00:00Z,PL,90.25,60
2024-08-02T03:00:00Z,PT,111.64,60
2024-08-02T03:00:00Z,RO,112.00,60
2024-08-02T03:00:00Z,RS,105.06,60
2024-08-02T03:00:00Z,SE1,4.93,60
2024-08-02T03:00:00Z,SE2,4.93,60
2024-08-02T03:00:00Z,SE3,4.93,60
2024-08-02T03:00:00Z,SE4,90.25,60
2024-08-02T03:00:00Z,SI,95.00,60
2024-08-02T03:00:00Z,SK,85.80,60
2024-08-02T04:00:00Z,AT,98.90,60
2024-08-02T04:00:00Z,BE,89.27,60
2024-08-02T04:00:00Z,CH,38.80,60
2024-08-02T04:00:00Z,CZ,109.87,60
2024-08-02T04:00:00Z,DE-LU,110.75,60
2024-08-02T04:00:00Z,DK1,109.51,60
2024-08-02T04:00:00Z,DK2,109.51,60
2024-08-02T04:00:00Z,EE,110.90,60
2024-08-02T04:00:00Z,ES,112.64,60
2024-08-02T04:00:00Z,FI,7.45,60
2024-08-02T04:00:00Z,FR,76.77,60
2024-08-02T04:00:00Z,GR,117.22,60
2024-08-02T04:00:00Z,HR,114.17,60
2024-08-02T04:00:00Z,HU,110.07,60
2024-08-02T04:00:00Z,IT-CNorth,117.22,60
2024-08-02T04:00:00Z,IT-CSouth,117.22,60
2024-08-02T04:00:00Z,IT-North,117.22,60
2024-08-02T04:00:00Z,IT-Sardinia,117.22,60
2024-08-02T04:00:00Z,IT-Sicily,117.22,60
2024-08-02T04:00:00Z,IT-South,117.22,60
2024-08-02T04:00:00Z,LT,110.90,60
2024-08-02T04:00:00Z,LV,110.90,60
2024-08-02T04:00:00Z,NL,109.51,60
2024-08-02T04:00:00Z,NO1,24.18,60
2024-08-02T04:00:00Z,NO2,59.40,60
2024-08-02T04:00:00Z,NO3,22.79,60
2024-08-02T04:00:00Z,NO4,22.79,60
2024-08-02T04:00:00Z,NO5,24.18,60
2024-08-02T04:00:00Z,PL,110.90,60
2024-08-02T04:00:00Z,PT,112.64,60
2024-08-02T04:00:00Z,RO,117.22,60
2024-08-02T04:00:00Z,RS,111.55,60
2024-08-02T04:00:00Z,SE1,7.45,60
2024-08-02T04:00:00Z,SE2,7.45,60
2024-08-02T04:00:00Z,SE3,7.45,60
2024-08-02T04:00:00Z,SE4,108.09,60
2024-08-02T04:00:00Z,SI,117.22,60
2024-08-02T04:00:00Z,SK,109.44,60
2024-08-02T05:00:00Z,AT,118.70,60
2024-08-02T05:00:00Z,BE,111.50,60
2024-08-02T05:00:00Z,CH,38.30,60
2024-08-02T05:00:00Z,CZ,120.95,60
2024-08-02T05:00:00Z,DE-LU,121.38,60
2024-08-02T05:00:00Z,DK1,119.79,60
2024-08-02T05:00:00Z,DK2,121.38,60
2024-08-02T05:00:00Z,EE,300.05,60
2024-08-02T05:00:00Z,ES,114.00,60
2024-08-02T05:00:00Z,FI,12.57,60
2024-08-02T05:00:00Z,FR,107.14,60
2024-08-02T05:00:00Z,GR,119.69,60
2024-08-02T05:00:00Z,HR,118.86,60
2024-08-02T05:00:00Z,HU,119.84,60
2024-08-02T05:00:00Z,IT-CNorth,118.70,60
2024-08-02T05:00:00Z,IT-CSouth,118.70,60
2024-08-02T05:00:00Z,IT-North,118.70,60
2024-08-02T05:00:00Z,IT-Sardinia,118.70,60
2024-08-02T05:00:00Z,IT-Sicily,118.70,60
2024-08-02T05:00:00Z,IT-South,118.70,60
2024-08-02T05:00:00Z,LT,300.05,60
2024-08-02T05:00:00Z,LV,300.05,60
2024-08-02T05:00:00Z,NL,119.79,60
2024-08-02T05:00:00Z,NO1,24.34,60
2024-08-02T05:00:00Z,NO2,60.20,60
2024-08-02T05:00:00Z,NO3,22.39,60
2024-08-02T05:00:00Z,NO4,22.39,60
2024-08-02T05:00:00Z,NO5,24.34,60
2024-08-02T05:00:00Z,PL,121.10,60
2024-08-02T05:00:00Z,PT,114.00,60
2024-08-02T05:00:00Z,RO,119.69,60
2024-08-02T05:00:00Z,RS,114.52,60
2024-08-02T05:00:00Z,SE1,12.57,60
2024-08-02T05:00:00Z,SE2,12.57,60
2024-08-02T05:00:00Z,SE3,12.57,60
2024-08-02T05:00:00Z,SE4,118.47,60
2024-08-02T05:00:00Z,SI,118.70,60
2024-08-02T05:00:00Z,SK,120.23,60
2024-08-02T06:00:00Z,AT,112.56,60
2024-08-02T06:00:00Z,BE,110.77,60
2024-08-02T06:00:00Z,CH,38.31,60
2024-08-02T06:00:00Z,CZ,113.08,60
2024-08-02T06:00:00Z,DE-LU,113.19,60
2024-08-02T06:00:00Z,DK1,113.19,60
2024-08-02T06:00:00Z,DK2,113.19,60
2024-08-02T06:00:00Z,EE,300.00,60
2024-08-02T06:00:00Z,ES,109.92,60
2024-08-02T06:00:00Z,FI,18.00,60
2024-08-02T06:00:00Z,FR,109.70,60
2024-08-02T06:00:00Z,GR,112.75,60
2024-08-02T06:00:00Z,HR,112.52,60
2024-08-02T06:00:00Z,HU,112.80,60
2024-08-02T06:00:00Z,IT-CNorth,116.00,60
2024-08-02T06:00:00Z,IT-CSouth,116.00,60
2024-08-02T06:00:00Z,IT-North,116.00,60
2024-08-02T06:00:00Z,IT-Sardinia,116.00,60
2024-08-02T06:00:00Z,IT-Sicily,116.00,60
2024-08-02T06:00:00Z,IT-South,116.00,60
2024-08-02T06:00:00Z,LT,300.00,60
2024-08-02T06:00:00Z,LV,300.00,60
2024-08-02T06:00:00Z,NL,112.75,60
2024-08-02T06:00:00Z,NO1,25.38,60
2024-08-02T06:00:00Z,NO2,61.11,60
2024-08-02T06:00:00Z,NO3,24.28,60
2024-08-02T06:00:00Z,NO4,24.28,60
2024-08-02T06:00:00Z,NO5,25.38,60
2024-08-02T06:00:00Z,PL,113.12,60
2024-08-02T06:00:00Z,PT,109.92,60
2024-08-02T06:00:00Z,RO,112.75,60
2024-08-02T06:00:00Z,RS,110.80,60
2024-08-02T06:00:00Z,SE1,18.00,60
2024-08-02T06:00:00Z,SE2,18.00,60
2024-08-02T06:00:00Z,SE3,18.00,60
2024-08-02T06:00:00Z,SE4,110.47,60
2024-08-02T06:00:00Z,SI,112.44,60
2024-08-02T06:00:00Z,SK,112.90,60
2024-08-02T07:00:00Z,AT,104.42,60
2024-08-02T07:00:00Z,BE,104.42,60
2024-08-02T07:00:00Z,CH,37.96,60
2024-08-02T07:00:00Z,CZ,104.42,60
2024-08-02T07:00:00Z,DE-LU,104.42,60
2024-08-02T07:00:00Z,DK1,104.42,60
2024-08-02T07:00:00Z,DK2,104.42,60
2024-08-02T07:00:00Z,EE,199.01,60
2024-08-02T07:00:00Z,ES,104.42,60
2024-08-02T07:00:00Z,FI,19.20,60
2024-08-02T07:00:00Z,FR,104.42,60
2024-08-02T07:00:00Z,GR,104.42,60
2024-08-02T07:00:00Z,HR,104.42,60
2024-08-02T07:00:00Z,HU,104.42,60
2024-08-02T07:00:00Z,IT-CNorth,116.00,60
2024-08-02T07:00:00Z,IT-CSouth,116.00,60
2024-08-02T07:00:00Z,IT-North,116.00,60
2024-08-02T07:00:00Z,IT-Sardinia,116.00,60
2024-08-02T07:00:00Z,IT-Sicily,116.00,60
2024-08-02T07:00:00Z,IT-South,116.00,60
2024-08-02T07:00:00Z,LT,199.01,60
2024-08-02T07:00:00Z,LV,199.01,60
2024-08-02T07:00:00Z,NL,104.42,60
2024-08-02T07:00:00Z,NO1,25.18,60
2024-08-02T07:00:00Z,NO2,61.52,60
2024-08-02T07:00:00Z,NO3,24.64,60
2024-08-02T07:00:00Z,NO4,24.64,60
2024-08-02T07:00:00Z,NO5,25.18,60
2024-08-02T07:00:00Z,PL,104.42,60
2024-08-02T07:00:00Z,PT,104.42,60
2024-08-02T07:00:00Z,RO,104.42,60
2024-08-02T07:00:00Z,RS,116.05,60
2024-08-02T07:00:00Z,SE1,19.20,60
2024-08-02T07:00:00Z,SE2,19.20,60
2024-08-02T07:00:00Z,SE3,19.20,60
2024-08-02T07:00:00Z,SE4,101.92,60
2024-08-02T07:00:00Z,SI,104.42,60
2024-08-02T07:00:00Z,SK,104.42,60
2024-08-02T08:00:00Z,AT,86.45,60
2024-08-02T08:00:00Z,BE,72.23,60
2024-08-02T08:00:00Z,CH,41.78,60
2024-08-02T08:00:00Z,CZ,89.13,60
2024-08-02T08:00:00Z,DE-LU,91.68,60
2024-08-02T08:00:00Z,DK1,91.68,60
2024-08-02T08:00:00Z,DK2,91.68,60
2024-08-02T08:00:00Z,EE,132.32,60
2024-08-02T08:00:00Z,ES,75.59,60
2024-08-02T08:00:00Z,FI,19.19,60
2024-08-02T08:00:00Z,FR,75.59,60
2024-08-02T08:00:00Z,GR,87.75,60
2024-08-02T08:00:00Z,HR,86.71,60
2024-08-02T08:00:00Z,HU,87.92,60
2024-08-02T08:00:00Z,IT-CNorth,111.41,60
2024-08-02T08:00:00Z,IT-CSouth,111.41,60
2024-08-02T08:00:00Z,IT-North,111.41,60
2024-08-02T08:00:00Z,IT-Sardinia,111.41,60
2024-08-02T08:00:00Z,IT-Sicily,111.41,60
2024-08-02T08:00:00Z,IT-South,111.41,60
2024-08-02T08:00:00Z,LT,132.32,60
2024-08-02T08:00:00Z,LV,132.32,60
2024-08-02T08:00:00Z,NL,65.10,60
2024-08-02T08:00:00Z,NO1,25.25,60
2024-08-02T08:00:00Z,NO2,61.26,60
2024-08-02T08:00:00Z,NO3,25.25,60
2024-08-02T08:00:00Z,NO4,25.25,60
2024-08-02T08:00:00Z,NO5,25.25,60
2024-08-02T08:00:00Z,PL,89.67,60
2024-08-02T08:00:00Z,PT,75.59,60
2024-08-02T08:00:00Z,RO,87.75,60
2024-08-02T08:00:00Z,RS,112.29,60
2024-08-02T08:00:00Z,SE1,19.19,60
2024-08-02T08:00:00Z,SE2,19.19,60
2024-08-02T08:00:00Z,SE3,19.19,60
2024-08-02T08:00:00Z,SE4,89.48,60
2024-08-02T08:00:00Z,SI,86.38,60
2024-08-02T08:00:00Z,SK,88.41,60
2024-08-02T09:00:00Z,AT,74.62,60
2024-08-02T09:00:00Z,BE,66.97,60
2024-08-02T09:00:00Z,CH,42.30,60
2024-08-02T09:00:00Z,CZ,76.62,60
2024-08-02T09:00:00Z,DE-LU,77.69,60
2024-08-02T09:00:00Z,DK1,77.69,60
2024-08-02T09:00:00Z,DK2,77.69,60
2024-08-02T09:00:00Z,EE,75.82,60
2024-08-02T09:00:00Z,ES,65.16,60
2024-08-02T09:00:00Z,FI,19.30,60
2024-08-02T09:00:00Z,FR,65.16,60
2024-08-02T09:00:00Z,GR,75.47,60
2024-08-02T09:00:00Z,HR,74.63,60
2024-08-02T09:00:00Z,HU,75.62,60
2024-08-02T09:00:00Z,IT-CNorth,110.02,60
2024-08-02T09:00:00Z,IT-CSouth,110.02,60
2024-08-02T09:00:00Z,IT-North,110.02,60
2024-08-02T09:00:00Z,IT-Sardinia,110.02,60
2024-08-02T09:00:00Z,IT-Sicily,110.02,60
2024-08-02T09:00:00Z,IT-South,110.02,60
2024-08-02T09:00:00Z,LT,75.82,60
2024-08-02T09:00:00Z,LV,75.82,60
2024-08-02T09:00:00Z,NL,69.08,60
2024-08-02T09:00:00Z,NO1,24.98,60
2024-08-02T09:00:00Z,NO2,61.28,60
2024-08-02T09:00:00Z,NO3,24.98,60
2024-08-02T09:00:00Z,NO4,24.98,60
2024-08-02T09:00:00Z,NO5,24.98,60
2024-08-02T09:00:00Z,PL,80.05,60
2024-08-02T09:00:00Z,PT,65.16,60
2024-08-02T09:00:00Z,RO,75.47,60
2024-08-02T09:00:00Z,RS,119.74,60
2024-08-02T09:00:00Z,SE1,19.30,60
2024-08-02T09:00:00Z,SE2,19.30,60
2024-08-02T09:00:00Z,SE3,19.30,60
2024-08-02T09:00:00Z,SE4,75.82,60
2024-08-02T09:00:00Z,SI,74.36,60
2024-08-02T09:00:00Z,SK,76.00,60
2024-08-02T10:00:00Z,AT,72.19,60
2024-08-02T10:00:00Z,BE,67.76,60
2024-08-02T10:00:00Z,CH,39.17,60
2024-08-02T10:00:00Z,CZ,72.71,60
2024-08-02T10:00:00Z,DE-LU,73.58,60
2024-08-02T10:00:00Z,DK1,73.58,60
2024-08-02T10:00:00Z,DK2,73.58,60
2024-08-02T10:00:00Z,EE,71.81,60
2024-08-02T10:00:00Z,ES,69.83,60
2024-08-02T10:00:00Z,FI,14.34,60
2024-08-02T10:00:00Z,FR,69.83,60
2024-08-02T10:00:00Z,GR,95.00,60
2024-08-02T10:00:00Z,HR,72.18,60
2024-08-02T10:00:00Z,HU,72.45,60
2024-08-02T10:00:00Z,IT-CNorth,109.81,60
2024-08-02T10:00:00Z,IT-CSouth,109.81,60
2024-08-02T10:00:00Z,IT-North,109.81,60
2024-08-02T10:00:00Z,IT-Sardinia,109.81,60
2024-08-02T10:00:00Z,IT-Sicily,109.81,60
2024-08-02T10:00:00Z,IT-South,109.81,60
2024-08-02T10:00:00Z,LT,71.81,60
2024-08-02T10:00:00Z,LV,71.81,60
2024-08-02T10:00:00Z,NL,63.84,60
2024-08-02T10:00:00Z,NO1,24.57,60
2024-08-02T10:00:00Z,NO2,61.09,60
2024-08-02T10:00:00Z,NO3,24.57,60
2024-08-02T10:00:00Z,NO4,24.57,60
2024-08-02T10:00:00Z,NO5,24.57,60
2024-08-02T10:00:00Z,PL,82.53,60
2024-08-02T10:00:00Z,PT,69.83,60
2024-08-02T10:00:00Z,RO,72.41,60
2024-08-02T10:00:00Z,RS,125.02,60
2024-08-02T10:00:00Z,SE1,14.34,60
2024-08-02T10:00:00Z,SE2,14.34,60
2024-08-02T10:00:00Z,SE3,14.34,60
2024-08-02T10:00:00Z,SE4,71.81,60
2024-08-02T10:00:00Z,SI,72.11,60
2024-08-02T10:00:00Z,SK,72.56,60
2024-08-02T11:00:00Z,AT,64.08,60
2024-08-02T11:00:00Z,BE,55.86,60
2024-08-02T11:00:00Z,CH,38.30,60
2024-08-02T11:00:00Z,CZ,62.77,60
2024-08-02T11:00:00Z,DE-LU,61.94,60
2024-08-02T11:00:00Z,DK1,61.94,60
2024-08-02T11:00:00Z,DK2,61.94,60
2024-08-02T11:00:00Z,EE,64.10,60
2024-08-02T11:00:00Z,ES,60.00,60
2024-08-02T11:00:00Z,FI,14.94,60
2024-08-02T11:00:00Z,FR,58.09,60
2024-08-02T11:00:00Z,GR,99.52,60
2024-08-02T11:00:00Z,HR,63.28,60
2024-08-02T11:00:00Z,HU,63.86,60
2024-08-02T11:00:00Z,IT-CNorth,109.81,60
2024-08-02T11:00:00Z,IT-CSouth,109.81,60
2024-08-02T11:00:00Z,IT-North,109.81,60
2024-08-02T11:00:00Z,IT-Sardinia,109.81,60
2024-08-02T11:00:00Z,IT-Sicily,109.81,60
2024-08-02T11:00:00Z,IT-South,109.81,60
2024-08-02T11:00:00Z,LT,64.10,60
2024-08-02T11:00:00Z,LV,64.10,60
2024-08-02T11:00:00Z,NL,51.70,60
2024-08-02T11:00:00Z,NO1,24.66,60
2024-08-02T11:00:00Z,NO2,59.92,60
2024-08-02T11:00:00Z,NO3,24.66,60
2024-08-02T11:00:00Z,NO4,24.66,60
2024-08-02T11:00:00Z,NO5,24.66,60
2024-08-02T11:00:00Z,PL,85.64,60
2024-08-02T11:00:00Z,PT,60.00,60
2024-08-02T11:00:00Z,RO,63.61,60
2024-08-02T11:00:00Z,RS,125.03,60
2024-08-02T11:00:00Z,SE1,14.94,60
2024-08-02T11:00:00Z,SE2,14.94,60
2024-08-02T11:00:00Z,SE3,14.94,60
2024-08-02T11:00:00Z,SE4,60.46,60
2024-08-02T11:00:00Z,SI,63.18,60
2024-08-02T11:00:00Z,SK,63.73,60
2024-08-02T12:00:00Z,AT,64.07,60
2024-08-02T12:00:00Z,BE,51.69,60
2024-08-02T12:00:00Z,CH,38.29,60
2024-08-02T12:00:00Z,CZ,58.72,60
2024-08-02T12:00:00Z,DE-LU,53.44,60
2024-08-02T12:00:00Z,DK1,53.44,60
2024-08-02T12:00:00Z,DK2,53.44,60
2024-08-02T12:00:00Z,EE,64.09,60
2024-08-02T12:00:00Z,ES,58.10,60
2024-08-02T12:00:00Z,FI,14.82,60
2024-08-02T12:00:00Z,FR,53.06,60
2024-08-02T12:00:00Z,GR,106.72,60
2024-08-02T12:00:00Z,HR,62.32,60
2024-08-02T12:00:00Z,HU,62.64,60
2024-08-02T12:00:00Z,IT-CNorth,109.81,60
2024-08-02T12:00:00Z,IT-CSouth,109.81,60
2024-08-02T12:00:00Z,IT-North,109.81,60
2024-08-02T12:00:00Z,IT-Sardinia,109.81,60
2024-08-02T12:00:00Z,IT-Sicily,109.81,60
2024-08-02T12:00:00Z,IT-South,109.81,60
2024-08-02T12:00:00Z,LT,64.09,60
2024-08-02T12:00:00Z,LV,64.09,60
2024-08-02T12:00:00Z,NL,50.23,60
2024-08-02T12:00:00Z,NO1,24.22,60
2024-08-02T12:00:00Z,NO2,51.89,60
2024-08-02T12:00:00Z,NO3,24.22,60
2024-08-02T12:00:00Z,NO4,24.22,60
2024-08-02T12:00:00Z,NO5,24.22,60
2024-08-02T12:00:00Z,PL,94.33,60
2024-08-02T12:00:00Z,PT,58.10,60
2024-08-02T12:00:00Z,RO,65.93,60
2024-08-02T12:00:00Z,RS,125.00,60
2024-08-02T12:00:00Z,SE1,14.82,60
2024-08-02T12:00:00Z,SE2,14.82,60
2024-08-02T12:00:00Z,SE3,14.82,60
2024-08-02T12:00:00Z,SE4,52.15,60
2024-08-02T12:00:00Z,SI,61.95,60
2024-08-02T12:00:00Z,SK,61.54,60
2024-08-02T13:00:00Z,AT,66.33,60
2024-08-02T13:00:00Z,BE,50.21,60
2024-08-02T13:00:00Z,CH,47.50,60
2024-08-02T13:00:00Z,CZ,57.30,60
2024-08-02T13:00:00Z,DE-LU,50.58,60
2024-08-02T13:00:00Z,DK1,50.58,60
2024-08-02T13:00:00Z,DK2,50.58,60
2024-08-02T13:00:00Z,EE,126.92,60
2024-08-02T13:00:00Z,ES,52.43,60
2024-08-02T13:00:00Z,FI,17.23,60
2024-08-02T13:00:00Z,FR,51.24,60
2024-08-02T13:00:00Z,GR,106.28,60
2024-08-02T13:00:00Z,HR,68.54,60
2024-08-02T13:00:00Z,HU,62.30,60
2024-08-02T13:00:00Z,IT-CNorth,109.81,60
2024-08-02T13:00:00Z,IT-CSouth,109.81,60
2024-08-02T13:00:00Z,IT-North,109.81,60
2024-08-02T13:00:00Z,IT-Sardinia,109.81,60
2024-08-02T13:00:00Z,IT-Sicily,109.81,60
2024-08-02T13:00:00Z,IT-South,109.81,60
2024-08-02T13:00:00Z,LT,126.92,60
2024-08-02T13:00:00Z,LV,126.92,60
2024-08-02T13:00:00Z,NL,50.05,60
2024-08-02T13:00:00Z,NO1,24.39,60
2024-08-02T13:00:00Z,NO2,52.40,60
2024-08-02T13:00:00Z,NO3,24.39,60
2024-08-02T13:00:00Z,NO4,24.39,60
2024-08-02T13:00:00Z,NO5,24.39,60
2024-08-02T13:00:00Z,PL,112.68,60
2024-08-02T13:00:00Z,PT,52.43,60
2024-08-02T13:00:00Z,RO,106.28,60
2024-08-02T13:00:00Z,RS,88.95,60
2024-08-02T13:00:00Z,SE1,17.23,60
2024-08-02T13:00:00Z,SE2,17.23,60
2024-08-02T13:00:00Z,SE3,17.23,60
2024-08-02T13:00:00Z,SE4,49.37,60
2024-08-02T13:00:00Z,SI,65.72,60
2024-08-02T13:00:00Z,SK,58.81,60
2024-08-02T14:00:00Z,AT,75.98,60
2024-08-02T14:00:00Z,BE,55.74,60
2024-08-02T14:00:00Z,CH,45.14,60
2024-08-02T14:00:00Z,CZ,69.98,60
2024-08-02T14:00:00Z,DE-LU,65.42,60
2024-08-02T14:00:00Z,DK1,65.42,60
2024-08-02T14:00:00Z,DK2,65.42,60
2024-08-02T14:00:00Z,EE,291.32,60
2024-08-02T14:00:00Z,ES,49.95,60
2024-08-02T14:00:00Z,FI,19.70,60
2024-08-02T14:00:00Z,FR,49.95,60
2024-08-02T14:00:00Z,GR,113.34,60
2024-08-02T14:00:00Z,HR,78.10,60
2024-08-02T14:00:00Z,HU,73.68,60
2024-08-02T14:00:00Z,IT-CNorth,113.34,60
2024-08-02T14:00:00Z,IT-CSouth,113.34,60
2024-08-02T14:00:00Z,IT-North,113.34,60
2024-08-02T14:00:00Z,IT-Sardinia,113.34,60
2024-08-02T14:00:00Z,IT-Sicily,113.34,60
2024-08-02T14:00:00Z,IT-South,113.34,60
2024-08-02T14:00:00Z,LT,291.32,60
2024-08-02T14:00:00Z,LV,291.32,60
2024-08-02T14:00:00Z,NL,64.72,60
2024-08-02T14:00:00Z,NO1,24.23,60
