timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-21T00:00:00Z,AT,70.98,60
2024-05-21T00:00:00Z,BE,60.83,60
2024-05-21T00:00:00Z,CH,74.14,60
2024-05-21T00:00:00Z,CZ,75.19,60
2024-05-21T00:00:00Z,DE-LU,76.21,60
2024-05-21T00:00:00Z,DK1,52.42,60
2024-05-21T00:00:00Z,DK2,10.00,60
2024-05-21T00:00:00Z,EE,76.10,60
2024-05-21T00:00:00Z,ES,69.13,60
2024-05-21T00:00:00Z,FI,6.34,60
2024-05-21T00:00:00Z,FR,26.47,60
2024-05-21T00:00:00Z,GR,78.78,60
2024-05-21T00:00:00Z,HR,70.22,60
2024-05-21T00:00:00Z,HU,71.85,60
2024-05-21T00:00:00Z,IT-CNorth,78.78,60
2024-05-21T00:00:00Z,IT-CSouth,78.78,60
2024-05-21T00:00:00Z,IT-North,78.78,60
2024-05-21T00:00:00Z,IT-Sardinia,78.78,60
2024-05-21T00:00:00Z,IT-Sicily,78.78,60
2024-05-21T00:00:00Z,IT-South,78.78,60
2024-05-21T00:00:00Z,LT,76.10,60
2024-05-21T00:00:00Z,LV,76.10,60
2024-05-21T00:00:00Z,NL,77.46,60
2024-05-21T00:00:00Z,NO1,29.34,60
2024-05-21T00:00:00Z,NO2,48.33,60
2024-05-21T00:00:00Z,NO3,11.29,60
2024-05-21T00:00:00Z,NO4,11.29,60
2024-05-21T00:00:00Z,NO5,29.34,60
2024-05-21T00:00:00Z,PL,87.06,60
2024-05-21T00:00:00Z,PT,69.13,60
2024-05-21T00:00:00Z,RO,78.78,60
2024-05-21T00:00:00Z,RS,73.23,60
2024-05-21T00:00:00Z,SE1,6.34,60
2024-05-21T00:00:00Z,SE2,6.34,60
2024-05-21T00:00:00Z,SE3,6.34,60
2024-05-21T00:00:00Z,SE4,6.34,60
2024-05-21T00:00:00Z,SI,68.63,60
2024-05-21T00:00:00Z,SK,72.39,60
2024-05-21T01:00:00Z,AT,72.51,60
2024-05-21T01:00:00Z,BE,62.07,60
2024-05-21T01:00:00Z,CH,73.24,60
2024-05-21T01:00:00Z,CZ,77.01,60
2024-05-21T01:00:00Z,DE-LU,77.92,60
2024-05-21T01:00:00Z,DK1,49.51,60
2024-05-21T01:00:00Z,DK2,10.00,60
2024-05-21T01:00:00Z,EE,78.01,60
2024-05-21T01:00:00Z,ES,69.00,60
2024-05-21T01:00:00Z,FI,5.70,60
2024-05-21T01:00:00Z,FR,25.57,60
2024-05-21T01:00:00Z,GR,79.22,60
2024-05-21T01:00:00Z,HR,71.50,60
2024-05-21T01:00:00Z,HU,73.52,60
2024-05-21T01:00:00Z,IT-CNorth,80.60,60
2024-05-21T01:00:00Z,IT-CSouth,80.60,60
2024-05-21T01:00:00Z,IT-North,80.60,60
2024-05-21T01:00:00Z,IT-Sardinia,80.60,60
2024-05-21T01:00:00Z,IT-Sicily,80.60,60
2024-05-21T01:00:00Z,IT-South,80.60,60
2024-05-21T01:00:00Z,LT,78.01,60
2024-05-21T01:00:00Z,LV,78.01,60
2024-05-21T01:00:00Z,NL,77.06,60
2024-05-21T01:00:00Z,NO1,29.42,60
2024-05-21T01:00:00Z,NO2,48.07,60
2024-05-21T01:00:00Z,NO3,12.11,60
2024-05-21T01:00:00Z,NO4,12.11,60
2024-05-21T01:00:00Z,NO5,29.42,60
2024-05-21T01:00:00Z,PL,88.84,60
2024-05-21T01:00:00Z,PT,69.00,60
2024-05-21T01:00:00Z,RO,79.22,60
2024-05-21T01:00:00Z,RS,74.49,60
2024-05-21T01:00:00Z,SE1,5.70,60
2024-05-21T01:00:00Z,SE2,5.70,60
2024-05-21T01:00:00Z,SE3,5.70,60
2024-05-21T01:00:00Z,SE4,5.70,60
2024-05-21T01:00:00Z,SI,70.09,60
2024-05-21T01:00:00Z,SK,74.18,60
2024-05-21T02:00:00Z,AT,69.01,60
2024-05-21T02:00:00Z,BE,67.86,60
2024-05-21T02:00:00Z,CH,75.92,60
2024-05-21T02:00:00Z,CZ,73.44,60
2024-05-21T02:00:00Z,DE-LU,74.93,60
2024-05-21T02:00:00Z,DK1,49.25,60
2024-05-21T02:00:00Z,DK2,9.99,60
2024-05-21T02:00:00Z,EE,74.33,60
2024-05-21T02:00:00Z,ES,68.01,60
2024-05-21T02:00:00Z,FI,7.56,60
2024-05-21T02:00:00Z,FR,21.71,60
2024-05-21T02:00:00Z,GR,80.60,60
2024-05-21T02:00:00Z,HR,68.99,60
2024-05-21T02:00:00Z,HU,69.92,60
2024-05-21T02:00:00Z,IT-CNorth,80.60,60
2024-05-21T02:00:00Z,IT-CSouth,80.60,60
2024-05-21T02:00:00Z,IT-North,80.60,60
2024-05-21T02:00:00Z,IT-Sardinia,80.60,60
2024-05-21T02:00:00Z,IT-Sicily,80.60,60
2024-05-21T02:00:00Z,IT-South,80.60,60
