timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-03T00:00:00Z,AT,90.30,15
2024-08-03T00:00:00Z,AT,84.33,60
2024-08-03T00:00:00Z,BE,62.84,60
2024-08-03T00:00:00Z,CH,43.60,60
2024-08-03T00:00:00Z,CZ,91.67,60
2024-08-03T00:00:00Z,DE-LU,101.10,15
2024-08-03T00:00:00Z,DE-LU,93.30,60
2024-08-03T00:00:00Z,DK1,93.30,60
2024-08-03T00:00:00Z,DK2,93.30,60
2024-08-03T00:00:00Z,EE,118.95,60
2024-08-03T00:00:00Z,ES,113.85,60
2024-08-03T00:00:00Z,FI,13.51,60
2024-08-03T00:00:00Z,FR,43.01,60
2024-08-03T00:00:00Z,GR,114.62,60
2024-08-03T00:00:00Z,HR,83.54,60
2024-08-03T00:00:00Z,HU,87.57,60
2024-08-03T00:00:00Z,IT-CNorth,114.62,60
2024-08-03T00:00:00Z,IT-CSouth,114.62,60
2024-08-03T00:00:00Z,IT-Sardinia,114.62,60
2024-08-03T00:00:00Z,IT-Sicily,114.62,60
2024-08-03T00:00:00Z,IT-South,114.62,60
2024-08-03T00:00:00Z,LT,118.95,60
2024-08-03T00:00:00Z,LV,118.95,60
2024-08-03T00:00:00Z,NL,90.70,60
2024-08-03T00:00:00Z,NO1,21.34,60
2024-08-03T00:00:00Z,NO2,61.23,60
2024-08-03T00:00:00Z,NO3,21.34,60
2024-08-03T00:00:00Z,NO4,21.34,60
2024-08-03T00:00:00Z,NO5,21.34,60
2024-08-03T00:00:00Z,PL,110.52,60
2024-08-03T00:00:00Z,PT,113.85,60
2024-08-03T00:00:00Z,RO,86.93,60
2024-08-03T00:00:00Z,RS,98.93,60
2024-08-03T00:00:00Z,SE1,13.51,60
2024-08-03T00:00:00Z,SE2,13.51,60
2024-08-03T00:00:00Z,SE3,13.51,60
2024-08-03T00:00:00Z,SE4,13.51,60
2024-08-03T00:00:00Z,SI,82.86,60
2024-08-03T00:00:00Z,SK,89.08,60
2024-08-03T00:15:00Z,AT,89.29,15
2024-08-03T00:15:00Z,DE-LU,96.20,15
2024-08-03T00:30:00Z,AT,83.16,15
2024-08-03T00:30:00Z,DE-LU,94.80,15
2024-08-03T00:45:00Z,AT,64.96,15
2024-08-03T00:45:00Z,DE-LU,95.60,15
2024-08-03T01:00:00Z,AT,90.30,15
2024-08-03T01:00:00Z,AT,79.05,60
2024-08-03T01:00:00Z,BE,54.98,60
2024-08-03T01:00:00Z,CH,39.19,60
2024-08-03T01:00:00Z,CZ,87.26,60
2024-08-03T01:00:00Z,DE-LU,95.30,15
2024-08-03T01:00:00Z,DE-LU,89.10,60
2024-08-03T01:00:00Z,DK1,89.10,60
2024-08-03T01:00:00Z,DK2,89.10,60
2024-08-03T01:00:00Z,EE,87.83,60
2024-08-03T01:00:00Z,FI,13.08,60
2024-08-03T01:00:00Z,FR,32.81,60
2024-08-03T01:00:00Z,GR,113.00,60
2024-08-03T01:00:00Z,HR,78.15,60
2024-08-03T01:00:00Z,HU,82.68,60
2024-08-03T01:00:00Z,IT-CNorth,113.00,60
2024-08-03T01:00:00Z,IT-CSouth,113.00,60
2024-08-03T01:00:00Z,IT-North,113.00,60
2024-08-03T01:00:00Z,IT-Sardinia,113.00,60
2024-08-03T01:00:00Z,IT-Sicily,113.00,60
2024-08-03T01:00:00Z,IT-South,113.00,60
2024-08-03T01:00:00Z,LT,87.83,60
2024-08-03T01:00:00Z,LV,87.83,60
2024-08-03T01:00:00Z,NL,86.54,60
2024-08-03T01:00:00Z,NO1,20.64,60
2024-08-03T01:00:00Z,NO2,61.22,60
2024-08-03T01:00:00Z,NO3,20.64,60
2024-08-03T01:00:00Z,NO4,20.64,60
2024-08-03T01:00:00Z,NO5,20.64,60
2024-08-03T01:00:00Z,PL,112.09,60
2024-08-03T01:00:00Z,RO,81.96,60
2024-08-03T01:00:00Z,RS,96.31,60
2024-08-03T01:00:00Z,SE1,13.08,60
2024-08-03T01:00:00Z,SE2,13.08,60
2024-08-03T01:00:00Z,SE3,13.08,60
2024-08-03T01:00:00Z,SE4,13.08,60
2024-08-03T01:00:00Z,SI,77.39,60
2024-08-03T01:00:00Z,SK,84.36,60
2024-08-03T01:15:00Z,AT,74.98,15
2024-08-03T01:15:00Z,DE-LU,107.24,15
2024-08-03T01:30:00Z,AT,74.80,15
2024-08-03T01:30:00Z,DE-LU,86.10,15
2024-08-03T01:45:00Z,AT,79.92,15
2024-08-03T01:45:00Z,DE-LU,82.80,15
2024-08-03T02:00:00Z,AT,74.95,15
2024-08-03T02:00:00Z,AT,76.24,60
2024-08-03T02:00:00Z,BE,52.12,60
2024-08-03T02:00:00Z,CH,35.01,60
2024-08-03T02:00:00Z,CZ,84.49,60
2024-08-03T02:00:00Z,DE-LU,96.80,15
2024-08-03T02:00:00Z,DE-LU,86.31,60
2024-08-03T02:00:00Z,DK1,86.31,60
2024-08-03T02:00:00Z,DK2,86.31,60
2024-08-03T02:00:00Z,EE,85.05,60
2024-08-03T02:00:00Z,ES,112.37,60
2024-08-03T02:00:00Z,FI,12.46,60
2024-08-03T02:00:00Z,FR,29.95,60
2024-08-03T02:00:00Z,GR,113.46,60
2024-08-03T02:00:00Z,HR,75.36,60
2024-08-03T02:00:00Z,HU,79.88,60
2024-08-03T02:00:00Z,IT-CNorth,113.46,60
