timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-19T00:00:00Z,AT,43.38,60
2024-02-19T00:00:00Z,BE,44.84,60
2024-02-19T00:00:00Z,CH,54.66,60
2024-02-19T00:00:00Z,CZ,43.20,60
2024-02-19T00:00:00Z,DE-LU,43.04,60
2024-02-19T00:00:00Z,DK1,43.04,60
2024-02-19T00:00:00Z,DK2,43.04,60
2024-02-19T00:00:00Z,EE,43.15,60
2024-02-19T00:00:00Z,ES,44.33,60
2024-02-19T00:00:00Z,FI,42.46,60
2024-02-19T00:00:00Z,FR,44.33,60
2024-02-19T00:00:00Z,GR,77.33,60
2024-02-19T00:00:00Z,HR,44.76,60
2024-02-19T00:00:00Z,HU,44.76,60
2024-02-19T00:00:00Z,IT-CNorth,77.33,60
2024-02-19T00:00:00Z,IT-CSouth,77.33,60
2024-02-19T00:00:00Z,IT-North,77.33,60
2024-02-19T00:00:00Z,IT-Sardinia,77.33,60
2024-02-19T00:00:00Z,IT-Sicily,77.33,60
2024-02-19T00:00:00Z,IT-South,77.33,60
2024-02-19T00:00:00Z,LT,43.15,60
2024-02-19T00:00:00Z,LV,43.15,60
2024-02-19T00:00:00Z,NL,48.32,60
2024-02-19T00:00:00Z,NO1,49.92,60
2024-02-19T00:00:00Z,NO2,49.92,60
2024-02-19T00:00:00Z,NO3,42.46,60
2024-02-19T00:00:00Z,NO4,38.29,60
2024-02-19T00:00:00Z,NO5,49.92,60
2024-02-19T00:00:00Z,PL,46.07,60
2024-02-19T00:00:00Z,PT,44.33,60
2024-02-19T00:00:00Z,RO,44.61,60
2024-02-19T00:00:00Z,RS,52.54,60
2024-02-19T00:00:00Z,SE1,42.46,60
2024-02-19T00:00:00Z,SE2,42.46,60
2024-02-19T00:00:00Z,SE3,42.46,60
2024-02-19T00:00:00Z,SE4,42.46,60
2024-02-19T00:00:00Z,SI,44.76,60
2024-02-19T00:00:00Z,SK,43.00,60
2024-02-19T01:00:00Z,AT,44.31,60
2024-02-19T01:00:00Z,BE,44.79,60
2024-02-19T01:00:00Z,CH,54.66,60
2024-02-19T01:00:00Z,CZ,44.24,60
2024-02-19T01:00:00Z,DE-LU,44.21,60
2024-02-19T01:00:00Z,DK1,44.21,60
2024-02-19T01:00:00Z,DK2,44.21,60
2024-02-19T01:00:00Z,EE,44.23,60
2024-02-19T01:00:00Z,ES,44.63,60
2024-02-19T01:00:00Z,FI,44.21,60
2024-02-19T01:00:00Z,FR,44.63,60
2024-02-19T01:00:00Z,GR,70.00,60
2024-02-19T01:00:00Z,HR,44.81,60
2024-02-19T01:00:00Z,HU,44.85,60
2024-02-19T01:00:00Z,IT-CNorth,70.00,60
2024-02-19T01:00:00Z,IT-CSouth,70.00,60
2024-02-19T01:00:00Z,IT-North,70.00,60
2024-02-19T01:00:00Z,IT-Sardinia,70.00,60
2024-02-19T01:00:00Z,IT-Sicily,70.00,60
2024-02-19T01:00:00Z,IT-South,70.00,60
2024-02-19T01:00:00Z,LT,44.23,60
2024-02-19T01:00:00Z,LV,44.23,60
2024-02-19T01:00:00Z,NL,46.46,60
2024-02-19T01:00:00Z,NO1,48.00,60
2024-02-19T01:00:00Z,NO2,48.00,60
2024-02-19T01:00:00Z,NO3,44.21,60
2024-02-19T01:00:00Z,NO4,36.65,60
2024-02-19T01:00:00Z,NO5,48.00,60
2024-02-19T01:00:00Z,PL,46.22,60
2024-02-19T01:00:00Z,PT,44.63,60
2024-02-19T01:00:00Z,RO,44.79,60
2024-02-19T01:00:00Z,RS,45.03,60
2024-02-19T01:00:00Z,SE1,44.21,60
2024-02-19T01:00:00Z,SE2,44.21,60
2024-02-19T01:00:00Z,SE3,44.21,60
2024-02-19T01:00:00Z,SE4,44.21,60
2024-02-19T01:00:00Z,SI,44.85,60
2024-02-19T01:00:00Z,SK,44.16,60
2024-02-19T02:00:00Z,AT,43.91,60
2024-02-19T02:00:00Z,BE,43.91,60
2024-02-19T02:00:00Z,CH,55.14,60
2024-02-19T02:00:00Z,CZ,43.91,60
2024-02-19T02:00:00Z,DE-LU,43.91,60
2024-02-19T02:00:00Z,DK1,43.91,60
2024-02-19T02:00:00Z,DK2,43.91,60
2024-02-19T02:00:00Z,EE,43.91,60
