timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-16T00:00:00Z,AT,134.94,15
2024-11-16T00:00:00Z,AT,108.37,60
2024-11-16T00:00:00Z,BE,98.22,60
2024-11-16T00:00:00Z,CH,110.51,60
2024-11-16T00:00:00Z,CZ,93.74,60
2024-11-16T00:00:00Z,DE-LU,107.44,15
2024-11-16T00:00:00Z,DE-LU,95.43,60
2024-11-16T00:00:00Z,DK1,5.43,60
2024-11-16T00:00:00Z,DK2,10.33,60
2024-11-16T00:00:00Z,EE,0.00,60
2024-11-16T00:00:00Z,ES,99.00,60
2024-11-16T00:00:00Z,FR,99.00,60
2024-11-16T00:00:00Z,GR,121.50,60
2024-11-16T00:00:00Z,HR,121.28,60
2024-11-16T00:00:00Z,HU,130.64,60
2024-11-16T00:00:00Z,IT-CNorth,121.50,60
2024-11-16T00:00:00Z,IT-CSouth,121.50,60
2024-11-16T00:00:00Z,IT-North,121.50,60
2024-11-16T00:00:00Z,IT-Sardinia,121.50,60
2024-11-16T00:00:00Z,IT-Sicily,121.50,60
2024-11-16T00:00:00Z,IT-South,121.50,60
2024-11-16T00:00:00Z,LT,0.00,60
2024-11-16T00:00:00Z,LV,0.00,60
2024-11-16T00:00:00Z,NL,99.09,60
2024-11-16T00:00:00Z,NO1,32.13,60
2024-11-16T00:00:00Z,NO2,33.06,60
2024-11-16T00:00:00Z,NO3,3.33,60
2024-11-16T00:00:00Z,NO4,-0.08,60
2024-11-16T00:00:00Z,NO5,33.51,60
2024-11-16T00:00:00Z,PL,74.06,60
2024-11-16T00:00:00Z,PT,99.00,60
2024-11-16T00:00:00Z,RO,127.00,60
2024-11-16T00:00:00Z,RS,117.06,60
2024-11-16T00:00:00Z,SE2,-1.10,60
2024-11-16T00:00:00Z,SE3,-1.29,60
2024-11-16T00:00:00Z,SE4,-1.30,60
2024-11-16T00:00:00Z,SI,118.18,60
2024-11-16T00:00:00Z,SK,146.23,60
2024-11-16T00:15:00Z,AT,130.00,15
2024-11-16T00:15:00Z,DE-LU,99.91,15
2024-11-16T00:30:00Z,AT,107.52,15
2024-11-16T00:30:00Z,DE-LU,96.21,15
2024-11-16T00:45:00Z,AT,91.10,15
2024-11-16T00:45:00Z,DE-LU,55.09,15
2024-11-16T01:00:00Z,AT,129.91,15
2024-11-16T01:00:00Z,AT,101.70,60
2024-11-16T01:00:00Z,BE,94.61,60
2024-11-16T01:00:00Z,CH,108.02,60
2024-11-16T01:00:00Z,CZ,90.64,60
2024-11-16T01:00:00Z,DE-LU,99.92,15
2024-11-16T01:00:00Z,DE-LU,89.87,60
