timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-01T00:00:00Z,AT,0.01,60
2024-01-01T00:00:00Z,BE,0.01,60
2024-01-01T00:00:00Z,CH,21.99,60
2024-01-01T00:00:00Z,CZ,0.01,60
2024-01-01T00:00:00Z,DE-LU,0.01,60
2024-01-01T00:00:00Z,DK1,28.14,60
2024-01-01T00:00:00Z,DK2,28.46,60
2024-01-01T00:00:00Z,EE,28.46,60
2024-01-01T00:00:00Z,ES,50.09,60
2024-01-01T00:00:00Z,FI,28.46,60
2024-01-01T00:00:00Z,FR,0.01,60
2024-01-01T00:00:00Z,GR,104.00,60
2024-01-01T00:00:00Z,HR,0.01,60
2024-01-01T00:00:00Z,HU,0.01,60
2024-01-01T00:00:00Z,IT-CNorth,104.00,60
2024-01-01T00:00:00Z,IT-CSouth,104.00,60
2024-01-01T00:00:00Z,IT-North,104.00,60
2024-01-01T00:00:00Z,IT-Sardinia,104.00,60
2024-01-01T00:00:00Z,IT-Sicily,104.00,60
2024-01-01T00:00:00Z,IT-South,104.00,60
2024-01-01T00:00:00Z,LT,28.46,60
2024-01-01T00:00:00Z,LV,28.46,60
2024-01-01T00:00:00Z,NL,0.01,60
2024-01-01T00:00:00Z,NO1,48.98,60
2024-01-01T00:00:00Z,NO2,48.98,60
2024-01-01T00:00:00Z,NO3,28.46,60
2024-01-01T00:00:00Z,NO4,28.46,60
2024-01-01T00:00:00Z,NO5,53.41,60
2024-01-01T00:00:00Z,PL,74.50,60
2024-01-01T00:00:00Z,PT,50.09,60
2024-01-01T00:00:00Z,RO,0.01,60
2024-01-01T00:00:00Z,RS,5.02,60
2024-01-01T00:00:00Z,SE1,28.46,60
2024-01-01T00:00:00Z,SE2,28.46,60
2024-01-01T00:00:00Z,SE3,28.46,60
2024-01-01T00:00:00Z,SE4,28.46,60
2024-01-01T00:00:00Z,SI,0.01,60
2024-01-01T00:00:00Z,SK,0.01,60
2024-01-01T01:00:00Z,AT,0.02,60
2024-01-01T01:00:00Z,BE,0.00,60
2024-01-01T01:00:00Z,CH,14.32,60
2024-01-01T01:00:00Z,CZ,0.02,60
2024-01-01T01:00:00Z,DE-LU,0.00,60
2024-01-01T01:00:00Z,DK1,26.66,60
2024-01-01T01:00:00Z,DK2,26.66,60
2024-01-01T01:00:00Z,EE,26.66,60
2024-01-01T01:00:00Z,ES,47.50,60
2024-01-01T01:00:00Z,FI,26.66,60
2024-01-01T01:00:00Z,FR,0.00,60
2024-01-01T01:00:00Z,GR,100.00,60
2024-01-01T01:00:00Z,HR,0.03,60
2024-01-01T01:00:00Z,HU,0.04,60
2024-01-01T01:00:00Z,IT-CNorth,100.00,60
2024-01-01T01:00:00Z,IT-CSouth,100.00,60
2024-01-01T01:00:00Z,IT-North,100.00,60
2024-01-01T01:00:00Z,IT-Sardinia,100.00,60
2024-01-01T01:00:00Z,IT-Sicily,100.00,60
2024-01-01T01:00:00Z,IT-South,100.00,60
2024-01-01T01:00:00Z,LT,26.66,60
2024-01-01T01:00:00Z,LV,26.66,60
2024-01-01T01:00:00Z,NL,0.00,60
2024-01-01T01:00:00Z,NO1,27.45,60
2024-01-01T01:00:00Z,NO2,27.45,60
2024-01-01T01:00:00Z,NO3,26.66,60
2024-01-01T01:00:00Z,NO4,26.66,60
2024-01-01T01:00:00Z,NO5,52.03,60
2024-01-01T01:00:00Z,PL,73.29,60
2024-01-01T01:00:00Z,PT,47.50,60
2024-01-01T01:00:00Z,RO,0.04,60
2024-01-01T01:00:00Z,RS,1.10,60
2024-01-01T01:00:00Z,SE1,26.66,60
2024-01-01T01:00:00Z,SE2,26.66,60
2024-01-01T01:00:00Z,SE3,26.66,60
2024-01-01T01:00:00Z,SE4,26.66,60
2024-01-01T01:00:00Z,SI,0.03,60
2024-01-01T01:00:00Z,SK,0.05,60
2024-01-01T02:00:00Z,AT,0.00,60
2024-01-01T02:00:00Z,BE,-0.01,60
2024-01-01T02:00:00Z,CH,11.37,60
2024-01-01T02:00:00Z,CZ,0.00,60
2024-01-01T02:00:00Z,DE-LU,-0.01,60
2024-01-01T02:00:00Z,DK1,4.14,60
2024-01-01T02:00:00Z,DK2,24.48,60
2024-01-01T02:00:00Z,EE,24.48,60
2024-01-01T02:00:00Z,ES,43.50,60
2024-01-01T02:00:00Z,FI,24.48,60
2024-01-01T02:00:00Z,FR,-0.01,60
2024-01-01T02:00:00Z,GR,85.66,60
2024-01-01T02:00:00Z,HR,0.00,60
2024-01-01T02:00:00Z,HU,0.01,60
2024-01-01T02:00:00Z,IT-CNorth,85.66,60
2024-01-01T02:00:00Z,IT-CSouth,85.66,60
2024-01-01T02:00:00Z,IT-North,85.66,60
2024-01-01T02:00:00Z,IT-Sardinia,85.66,60
2024-01-01T02:00:00Z,IT-Sicily,85.66,60
2024-01-01T02:00:00Z,IT-South,85.66,60
2024-01-01T02:00:00Z,LT,24.48,60
2024-01-01T02:00:00Z,LV,24.48,60
2024-01-01T02:00:00Z,NL,-0.01,60
2024-01-01T02:00:00Z,NO1,24.48,60
2024-01-01T02:00:00Z,NO2,24.48,60
2024-01-01T02:00:00Z,NO3,24.48,60
2024-01-01T02:00:00Z,NO4,24.48,60
2024-01-01T02:00:00Z,NO5,50.74,60
2024-01-01T02:00:00Z,PL,71.58,60
2024-01-01T02:00:00Z,PT,43.50,60
2024-01-01T02:00:00Z,RO,0.01,60
2024-01-01T02:00:00Z,RS,2.30,60
2024-01-01T02:00:00Z,SE1,24.48,60
2024-01-01T02:00:00Z,SE2,24.48,60
2024-01-01T02:00:00Z,SE3,24.48,60
2024-01-01T02:00:00Z,SE4,24.48,60
2024-01-01T02:00:00Z,SI,0.00,60
2024-01-01T02:00:00Z,SK,0.01,60
2024-01-01T03:00:00Z,AT,-0.01,60
2024-01-01T03:00:00Z,BE,-0.03,60
2024-01-01T03:00:00Z,CH,11.35,60
2024-01-01T03:00:00Z,CZ,-0.01,60
2024-01-01T03:00:00Z,DE-LU,-0.03,60
2024-01-01T03:00:00Z,DK1,-0.03,60
2024-01-01T03:00:00Z,DK2,24.01,60
2024-01-01T03:00:00Z,EE,24.01,60
2024-01-01T03:00:00Z,ES,42.50,60
2024-01-01T03:00:00Z,FI,24.01,60
2024-01-01T03:00:00Z,FR,-0.03,60
2024-01-01T03:00:00Z,GR,85.00,60
2024-01-01T03:00:00Z,HR,0.00,60
2024-01-01T03:00:00Z,HU,0.01,60
2024-01-01T03:00:00Z,IT-CNorth,85.00,60
2024-01-01T03:00:00Z,IT-CSouth,85.00,60
2024-01-01T03:00:00Z,IT-North,85.00,60
2024-01-01T03:00:00Z,IT-Sardinia,85.00,60
2024-01-01T03:00:00Z,IT-Sicily,85.00,60
2024-01-01T03:00:00Z,IT-South,85.00,60
2024-01-01T03:00:00Z,LT,24.01,60
2024-01-01T03:00:00Z,LV,24.01,60
2024-01-01T03:00:00Z,NL,-0.03,60
2024-01-01T03:00:00Z,NO1,24.01,60
2024-01-01T03:00:00Z,NO2,24.01,60
2024-01-01T03:00:00Z,NO3,24.01,60
2024-01-01T03:00:00Z,NO4,24.01,60
2024-01-01T03:00:00Z,NO5,49.84,60
2024-01-01T03:00:00Z,PL,73.27,60
2024-01-01T03:00:00Z,PT,42.50,60
2024-01-01T03:00:00Z,RO,0.01,60
2024-01-01T03:00:00Z,RS,2.27,60
2024-01-01T03:00:00Z,SE1,24.01,60
2024-01-01T03:00:00Z,SE2,24.01,60
2024-01-01T03:00:00Z,SE3,24.01,60
2024-01-01T03:00:00Z,SE4,24.01,60
2024-01-01T03:00:00Z,SI,0.00,60
2024-01-01T03:00:00Z,SK,0.01,60
2024-01-01T04:00:00Z,AT,-0.01,60
2024-01-01T04:00:00Z,BE,-0.02,60
2024-01-01T04:00:00Z,CH,11.39,60
2024-01-01T04:00:00Z,CZ,-0.01,60
2024-01-01T04:00:00Z,DE-LU,-0.02,60
2024-01-01T04:00:00Z,DK1,-0.02,60
2024-01-01T04:00:00Z,DK2,15.88,60
2024-01-01T04:00:00Z,EE,21.23,60
2024-01-01T04:00:00Z,ES,42.09,60
2024-01-01T04:00:00Z,FI,21.23,60
2024-01-01T04:00:00Z,FR,-0.02,60
2024-01-01T04:00:00Z,GR,85.53,60
2024-01-01T04:00:00Z,HR,0.00,60
2024-01-01T04:00:00Z,HU,0.01,60
