timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-17T00:00:00Z,AT,10.48,60
2024-10-17T00:00:00Z,BE,10.48,60
2024-10-17T00:00:00Z,CH,5.72,60
2024-10-17T00:00:00Z,CZ,10.48,60
2024-10-17T00:00:00Z,DE-LU,10.48,60
2024-10-17T00:00:00Z,DK1,10.48,60
2024-10-17T00:00:00Z,DK2,3.29,60
2024-10-17T00:00:00Z,EE,6.00,60
2024-10-17T00:00:00Z,ES,70.12,60
2024-10-17T00:00:00Z,FI,0.00,60
2024-10-17T00:00:00Z,FR,10.48,60
2024-10-17T00:00:00Z,GR,10.48,60
2024-10-17T00:00:00Z,HR,10.48,60
2024-10-17T00:00:00Z,HU,10.48,60
2024-10-17T00:00:00Z,IT-CNorth,91.85,60
2024-10-17T00:00:00Z,IT-CSouth,114.00,60
2024-10-17T00:00:00Z,IT-North,91.85,60
2024-10-17T00:00:00Z,IT-Sardinia,114.00,60
2024-10-17T00:00:00Z,IT-Sicily,130.00,60
2024-10-17T00:00:00Z,IT-South,114.00,60
2024-10-17T00:00:00Z,LT,6.00,60
2024-10-17T00:00:00Z,LV,6.00,60
2024-10-17T00:00:00Z,NL,10.48,60
2024-10-17T00:00:00Z,NO1,10.79,60
2024-10-17T00:00:00Z,NO2,10.79,60
2024-10-17T00:00:00Z,NO3,11.32,60
2024-10-17T00:00:00Z,NO4,11.32,60
2024-10-17T00:00:00Z,NO5,25.55,60
2024-10-17T00:00:00Z,PL,10.48,60
2024-10-17T00:00:00Z,PT,70.12,60
2024-10-17T00:00:00Z,RO,10.48,60
2024-10-17T00:00:00Z,RS,3.89,60
2024-10-17T00:00:00Z,SE1,0.00,60
2024-10-17T00:00:00Z,SE2,0.00,60
2024-10-17T00:00:00Z,SE3,0.00,60
2024-10-17T00:00:00Z,SE4,0.00,60
2024-10-17T00:00:00Z,SI,10.48,60
2024-10-17T00:00:00Z,SK,10.48,60
2024-10-17T01:00:00Z,AT,5.61,60
2024-10-17T01:00:00Z,BE,5.61,60
2024-10-17T01:00:00Z,CH,3.47,60
2024-10-17T01:00:00Z,CZ,5.61,60
2024-10-17T01:00:00Z,DE-LU,5.61,60
2024-10-17T01:00:00Z,DK1,5.61,60
2024-10-17T01:00:00Z,DK2,3.28,60
2024-10-17T01:00:00Z,EE,5.61,60
2024-10-17T01:00:00Z,ES,70.00,60
2024-10-17T01:00:00Z,FI,-0.01,60
2024-10-17T01:00:00Z,FR,5.61,60
2024-10-17T01:00:00Z,GR,5.61,60
2024-10-17T01:00:00Z,HR,5.61,60
2024-10-17T01:00:00Z,HU,5.61,60
2024-10-17T01:00:00Z,IT-CNorth,95.00,60
2024-10-17T01:00:00Z,IT-CSouth,99.75,60
2024-10-17T01:00:00Z,IT-North,95.00,60
2024-10-17T01:00:00Z,IT-Sardinia,99.75,60
2024-10-17T01:00:00Z,IT-Sicily,127.00,60
2024-10-17T01:00:00Z,IT-South,99.75,60
2024-10-17T01:00:00Z,LT,5.61,60
2024-10-17T01:00:00Z,LV,5.61,60
2024-10-17T01:00:00Z,NL,5.61,60
2024-10-17T01:00:00Z,NO1,5.78,60
2024-10-17T01:00:00Z,NO2,5.78,60
