timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-11T00:00:00Z,AT,56.24,15
2024-04-11T00:00:00Z,AT,55.25,60
2024-04-11T00:00:00Z,BE,20.54,60
2024-04-11T00:00:00Z,CZ,60.28,60
2024-04-11T00:00:00Z,DE-LU,48.90,15
2024-04-11T00:00:00Z,DE-LU,62.24,60
2024-04-11T00:00:00Z,ES,0.04,60
2024-04-11T00:00:00Z,FR,0.04,60
2024-04-11T00:00:00Z,HU,57.39,60
2024-04-11T00:00:00Z,IT-North,70.00,60
2024-04-11T00:00:00Z,NL,23.68,60
2024-04-11T00:00:00Z,PL,81.72,60
2024-04-11T00:00:00Z,SI,54.62,60
2024-04-11T00:00:00Z,SK,58.36,60
2024-04-11T00:15:00Z,AT,42.71,15
2024-04-11T00:15:00Z,DE-LU,45.00,15
2024-04-11T00:30:00Z,AT,38.91,15
2024-04-11T00:30:00Z,DE-LU,42.10,15
2024-04-11T00:45:00Z,AT,22.96,15
2024-04-11T00:45:00Z,DE-LU,37.01,15
2024-04-11T01:00:00Z,AT,42.71,15
2024-04-11T01:00:00Z,AT,54.95,60
2024-04-11T01:00:00Z,BE,36.64,60
2024-04-11T01:00:00Z,CZ,58.89,60
2024-04-11T01:00:00Z,DE-LU,48.90,15
2024-04-11T01:00:00Z,DE-LU,58.81,60
2024-04-11T01:00:00Z,ES,0.00,60
2024-04-11T01:00:00Z,FR,0.00,60
2024-04-11T01:00:00Z,HU,56.41,60
2024-04-11T01:00:00Z,NL,9.99,60
2024-04-11T01:00:00Z,PL,81.73,60
2024-04-11T01:00:00Z,SI,53.97,60
2024-04-11T01:00:00Z,SK,57.20,60
2024-04-11T01:15:00Z,AT,41.66,15
2024-04-11T01:15:00Z,DE-LU,39.95,15
2024-04-11T01:30:00Z,AT,34.95,15
2024-04-11T01:30:00Z,DE-LU,39.96,15
2024-04-11T01:45:00Z,AT,35.00,15
2024-04-11T01:45:00Z,DE-LU,39.64,15
2024-04-11T02:00:00Z,AT,14.99,15
2024-04-11T02:00:00Z,AT,56.21,60
2024-04-11T02:00:00Z,BE,37.61,60
2024-04-11T02:00:00Z,CZ,59.25,60
2024-04-11T02:00:00Z,DE-LU,34.99,15
2024-04-11T02:00:00Z,DE-LU,59.08,60
2024-04-11T02:00:00Z,HU,56.77,60
2024-04-11T02:00:00Z,IT-North,67.30,60
2024-04-11T02:00:00Z,NL,7.98,60
2024-04-11T02:00:00Z,PL,80.39,60
2024-04-11T02:00:00Z,SI,54.34,60
2024-04-11T02:00:00Z,SK,57.56,60
2024-04-11T02:15:00Z,AT,42.71,15
2024-04-11T02:15:00Z,DE-LU,39.78,15
2024-04-11T02:30:00Z,AT,49.13,15
2024-04-11T02:30:00Z,DE-LU,47.30,15
2024-04-11T02:45:00Z,AT,59.13,15
2024-04-11T02:45:00Z,DE-LU,51.11,15
2024-04-11T03:00:00Z,AT,-20.00,15
2024-04-11T03:00:00Z,AT,56.17,60
2024-04-11T03:00:00Z,BE,32.50,60
2024-04-11T03:00:00Z,CZ,61.09,60
2024-04-11T03:00:00Z,DE-LU,24.70,15
2024-04-11T03:00:00Z,DE-LU,55.57,60
2024-04-11T03:00:00Z,ES,1.47,60
2024-04-11T03:00:00Z,FR,1.47,60
2024-04-11T03:00:00Z,HU,61.20,60
2024-04-11T03:00:00Z,IT-North,75.29,60
2024-04-11T03:00:00Z,NL,28.38,60
2024-04-11T03:00:00Z,PL,82.05,60
2024-04-11T03:00:00Z,SI,56.56,60
2024-04-11T03:00:00Z,SK,63.64,60
2024-04-11T03:15:00Z,AT,17.71,15
2024-04-11T03:15:00Z,DE-LU,38.60,15
2024-04-11T03:30:00Z,AT,55.00,15
2024-04-11T03:30:00Z,DE-LU,74.84,15
2024-04-11T03:45:00Z,AT,160.61,15
2024-04-11T03:45:00Z,DE-LU,84.95,15
2024-04-11T04:00:00Z,AT,20.07,15
2024-04-11T04:00:00Z,AT,71.85,60
2024-04-11T04:00:00Z,BE,38.66,60
2024-04-11T04:00:00Z,CZ,76.23,60
2024-04-11T04:00:00Z,DE-LU,59.95,15
2024-04-11T04:00:00Z,DE-LU,74.63,60
2024-04-11T04:00:00Z,ES,3.60,60
2024-04-11T04:00:00Z,FR,13.21,60
2024-04-11T04:00:00Z,HU,74.54,60
2024-04-11T04:00:00Z,IT-North,92.55,60
2024-04-11T04:00:00Z,NL,66.11,60
2024-04-11T04:00:00Z,PL,88.18,60
2024-04-11T04:00:00Z,SI,70.58,60
2024-04-11T04:00:00Z,SK,76.34,60
2024-04-11T04:15:00Z,AT,55.00,15
2024-04-11T04:15:00Z,DE-LU,74.99,15
2024-04-11T04:30:00Z,AT,82.96,15
2024-04-11T04:30:00Z,DE-LU,84.94,15
2024-04-11T04:45:00Z,AT,154.52,15
2024-04-11T04:45:00Z,DE-LU,94.97,15
2024-04-11T05:00:00Z,AT,78.75,15
2024-04-11T05:00:00Z,AT,67.48,60
2024-04-11T05:00:00Z,BE,52.01,60
2024-04-11T05:00:00Z,CZ,85.58,60
2024-04-11T05:00:00Z,DE-LU,99.93,15
2024-04-11T05:00:00Z,DE-LU,68.80,60
2024-04-11T05:00:00Z,ES,22.42,60
2024-04-11T05:00:00Z,FR,22.42,60
2024-04-11T05:00:00Z,HU,75.37,60
2024-04-11T05:00:00Z,IT-North,118.00,60
2024-04-11T05:00:00Z,NL,68.23,60
2024-04-11T05:00:00Z,PL,77.50,60
2024-04-11T05:00:00Z,SI,70.67,60
2024-04-11T05:00:00Z,SK,77.02,60
2024-04-11T05:15:00Z,AT,92.20,15
2024-04-11T05:15:00Z,DE-LU,94.95,15
2024-04-11T05:30:00Z,AT,89.95,15
2024-04-11T05:30:00Z,DE-LU,76.76,15
2024-04-11T05:45:00Z,AT,92.60,15
2024-04-11T05:45:00Z,DE-LU,69.91,15
2024-04-11T06:00:00Z,AT,119.98,15
2024-04-11T06:00:00Z,AT,52.20,60
2024-04-11T06:00:00Z,BE,52.20,60
2024-04-11T06:00:00Z,CZ,52.20,60
2024-04-11T06:00:00Z,DE-LU,127.70,15
2024-04-11T06:00:00Z,DE-LU,52.20,60
2024-04-11T06:00:00Z,ES,17.04,60
2024-04-11T06:00:00Z,FR,52.20,60
2024-04-11T06:00:00Z,HU,52.20,60
2024-04-11T06:00:00Z,IT-North,126.00,60
2024-04-11T06:00:00Z,NL,52.20,60
2024-04-11T06:00:00Z,PL,77.78,60
2024-04-11T06:00:00Z,SI,52.20,60
2024-04-11T06:00:00Z,SK,52.20,60
2024-04-11T06:15:00Z,AT,94.98,15
2024-04-11T06:15:00Z,DE-LU,94.92,15
2024-04-11T06:30:00Z,AT,59.92,15
2024-04-11T06:30:00Z,DE-LU,63.76,15
2024-04-11T06:45:00Z,AT,19.61,15
2024-04-11T06:45:00Z,DE-LU,29.93,15
2024-04-11T07:00:00Z,AT,112.56,15
2024-04-11T07:00:00Z,AT,30.40,60
2024-04-11T07:00:00Z,BE,46.39,60
2024-04-11T07:00:00Z,CZ,30.03,60
2024-04-11T07:00:00Z,DE-LU,94.10,15
2024-04-11T07:00:00Z,DE-LU,30.00,60
2024-04-11T07:00:00Z,ES,0.01,60
2024-04-11T07:00:00Z,FR,19.66,60
2024-04-11T07:00:00Z,HU,29.87,60
2024-04-11T07:00:00Z,IT-North,95.46,60
2024-04-11T07:00:00Z,NL,71.00,60
2024-04-11T07:00:00Z,PL,64.45,60
2024-04-11T07:00:00Z,SI,29.72,60
2024-04-11T07:00:00Z,SK,29.84,60
2024-04-11T07:15:00Z,AT,59.99,15
2024-04-11T07:15:00Z,DE-LU,62.00,15
2024-04-11T07:30:00Z,AT,30.97,15
2024-04-11T07:30:00Z,DE-LU,44.90,15
2024-04-11T07:45:00Z,AT,10.00,15
2024-04-11T07:45:00Z,DE-LU,24.91,15
2024-04-11T08:00:00Z,AT,79.91,15
2024-04-11T08:00:00Z,AT,10.05,60
2024-04-11T08:00:00Z,BE,33.29,60
2024-04-11T08:00:00Z,CZ,9.97,60
2024-04-11T08:00:00Z,DE-LU,66.42,15
2024-04-11T08:00:00Z,DE-LU,10.05,60
2024-04-11T08:00:00Z,ES,0.00,60
2024-04-11T08:00:00Z,FR,0.03,60
2024-04-11T08:00:00Z,HU,10.01,60
2024-04-11T08:00:00Z,IT-North,84.92,60
2024-04-11T08:00:00Z,NL,71.50,60
2024-04-11T08:00:00Z,PL,35.50,60
2024-04-11T08:00:00Z,SI,9.65,60
2024-04-11T08:00:00Z,SK,10.01,60
2024-04-11T08:15:00Z,AT,50.93,15
2024-04-11T08:15:00Z,DE-LU,43.90,15
2024-04-11T08:30:00Z,AT,18.72,15
2024-04-11T08:30:00Z,DE-LU,26.80,15
2024-04-11T08:45:00Z,AT,-1.04,15
2024-04-11T08:45:00Z,DE-LU,9.96,15
2024-04-11T09:00:00Z,AT,64.95,15
2024-04-11T09:00:00Z,AT,0.86,60
2024-04-11T09:00:00Z,BE,29.96,60
2024-04-11T09:00:00Z,CZ,0.66,60
2024-04-11T09:00:00Z,DE-LU,44.97,15
2024-04-11T09:00:00Z,DE-LU,0.86,60
2024-04-11T09:00:00Z,ES,-0.01,60
2024-04-11T09:00:00Z,FR,0.00,60
2024-04-11T09:00:00Z,HU,0.98,60
2024-04-11T09:00:00Z,IT-North,67.30,60
2024-04-11T09:00:00Z,NL,70.00,60
2024-04-11T09:00:00Z,PL,25.16,60
2024-04-11T09:00:00Z,SI,1.50,60
2024-04-11T09:00:00Z,SK,0.70,60
2024-04-11T09:15:00Z,AT,51.03,15
2024-04-11T09:15:00Z,DE-LU,33.28,15
2024-04-11T09:30:00Z,AT,17.71,15
2024-04-11T09:30:00Z,DE-LU,18.68,15
2024-04-11T09:45:00Z,AT,-20.00,15
2024-04-11T09:45:00Z,DE-LU,-1.00,15
2024-04-11T10:00:00Z,AT,55.00,15
2024-04-11T10:00:00Z,AT,0.91,60
2024-04-11T10:00:00Z,BE,32.77,60
2024-04-11T10:00:00Z,CZ,0.72,60
2024-04-11T10:00:00Z,DE-LU,34.92,15
2024-04-11T10:00:00Z,DE-LU,0.91,60
2024-04-11T10:00:00Z,FR,1.81,60
2024-04-11T10:00:00Z,HU,1.14,60
2024-04-11T10:00:00Z,IT-North,31.00,60
2024-04-11T10:00:00Z,NL,74.90,60
2024-04-11T10:00:00Z,PL,16.42,60
2024-04-11T10:00:00Z,SI,1.81,60
2024-04-11T10:00:00Z,SK,0.82,60
2024-04-11T10:15:00Z,AT,17.71,15
2024-04-11T10:15:00Z,DE-LU,19.00,15
2024-04-11T10:30:00Z,AT,7.41,15
2024-04-11T10:30:00Z,DE-LU,10.90,15
2024-04-11T10:45:00Z,AT,-2.34,15
2024-04-11T10:45:00Z,DE-LU,9.60,15
2024-04-11T11:00:00Z,AT,22.21,15
2024-04-11T11:00:00Z,AT,1.10,60
2024-04-11T11:00:00Z,BE,31.99,60
2024-04-11T11:00:00Z,CZ,0.90,60
2024-04-11T11:00:00Z,DE-LU,29.91,15
2024-04-11T11:00:00Z,DE-LU,1.10,60
2024-04-11T11:00:00Z,FR,1.73,60
2024-04-11T11:00:00Z,HU,1.35,60
2024-04-11T11:00:00Z,IT-North,30.00,60
2024-04-11T11:00:00Z,NL,74.00,60
2024-04-11T11:00:00Z,PL,19.24,60
2024-04-11T11:00:00Z,SI,1.73,60
2024-04-11T11:00:00Z,SK,1.09,60
2024-04-11T11:15:00Z,AT,17.71,15
2024-04-11T11:15:00Z,DE-LU,2.95,15
2024-04-11T11:30:00Z,AT,14.94,15
2024-04-11T11:30:00Z,DE-LU,16.30,15
2024-04-11T11:45:00Z,AT,10.10,15
2024-04-11T11:45:00Z,DE-LU,10.06,15
2024-04-11T12:00:00Z,AT,-5.05,15
2024-04-11T12:00:00Z,AT,0.57,60
2024-04-11T12:00:00Z,BE,36.11,60
2024-04-11T12:00:00Z,CZ,0.30,60
2024-04-11T12:00:00Z,DE-LU,1.60,15
2024-04-11T12:00:00Z,DE-LU,0.57,60
2024-04-11T12:00:00Z,ES,-0.02,60
2024-04-11T12:00:00Z,FR,0.09,60
2024-04-11T12:00:00Z,HU,0.72,60
2024-04-11T12:00:00Z,IT-North,35.85,60
2024-04-11T12:00:00Z,NL,85.05,60
2024-04-11T12:00:00Z,PL,33.27,60
2024-04-11T12:00:00Z,SI,1.26,60
2024-04-11T12:00:00Z,SK,0.44,60
2024-04-11T12:15:00Z,AT,10.98,15
2024-04-11T12:15:00Z,DE-LU,16.30,15
2024-04-11T12:30:00Z,AT,18.58,15
2024-04-11T12:30:00Z,DE-LU,24.50,15
2024-04-11T12:45:00Z,AT,42.71,15
2024-04-11T12:45:00Z,DE-LU,30.10,15
2024-04-11T13:00:00Z,AT,-13.09,15
2024-04-11T13:00:00Z,AT,26.43,60
2024-04-11T13:00:00Z,BE,50.27,60
2024-04-11T13:00:00Z,CZ,28.37,60
2024-04-11T13:00:00Z,DE-LU,-14.33,15
2024-04-11T13:00:00Z,DE-LU,29.57,60
2024-04-11T13:00:00Z,ES,-0.01,60
2024-04-11T13:00:00Z,FR,0.02,60
2024-04-11T13:00:00Z,HU,26.76,60
2024-04-11T13:00:00Z,IT-North,45.00,60
2024-04-11T13:00:00Z,NL,77.60,60
2024-04-11T13:00:00Z,PL,38.02,60
2024-04-11T13:00:00Z,SI,25.86,60
2024-04-11T13:00:00Z,SK,27.26,60
2024-04-11T13:15:00Z,AT,17.71,15
2024-04-11T13:15:00Z,DE-LU,28.60,15
2024-04-11T13:30:00Z,AT,46.95,15
2024-04-11T13:30:00Z,DE-LU,45.60,15
2024-04-11T13:45:00Z,AT,68.25,15
2024-04-11T13:45:00Z,DE-LU,66.10,15
2024-04-11T14:00:00Z,AT,-5.02,15
2024-04-11T14:00:00Z,AT,49.63,60
2024-04-11T14:00:00Z,BE,66.34,60
2024-04-11T14:00:00Z,CZ,56.25,60
2024-04-11T14:00:00Z,DE-LU,4.99,15
2024-04-11T14:00:00Z,DE-LU,59.74,60
2024-04-11T14:00:00Z,FR,0.77,60
2024-04-11T14:00:00Z,HU,51.69,60
2024-04-11T14:00:00Z,IT-North,50.15,60
2024-04-11T14:00:00Z,NL,69.00,60
2024-04-11T14:00:00Z,PL,66.56,60
2024-04-11T14:00:00Z,SI,50.15,60
2024-04-11T14:00:00Z,SK,52.87,60
2024-04-11T14:15:00Z,AT,26.58,15
2024-04-11T14:15:00Z,DE-LU,50.40,15
2024-04-11T14:30:00Z,AT,60.09,15
2024-04-11T14:30:00Z,DE-LU,68.60,15
2024-04-11T14:45:00Z,AT,110.05,15
2024-04-11T14:45:00Z,DE-LU,102.17,15
2024-04-11T15:00:00Z,AT,14.91,15
2024-04-11T15:00:00Z,AT,69.55,60
2024-04-11T15:00:00Z,BE,82.84,60
2024-04-11T15:00:00Z,CZ,74.41,60
2024-04-11T15:00:00Z,DE-LU,31.20,15
2024-04-11T15:00:00Z,DE-LU,76.74,60
2024-04-11T15:00:00Z,FR,6.42,60
2024-04-11T15:00:00Z,HU,72.15,60
2024-04-11T15:00:00Z,IT-North,71.99,60
2024-04-11T15:00:00Z,NL,86.05,60
2024-04-11T15:00:00Z,PL,82.90,60
2024-04-11T15:00:00Z,SI,68.43,60
2024-04-11T15:00:00Z,SK,73.12,60
2024-04-11T15:15:00Z,AT,29.17,15
2024-04-11T15:15:00Z,DE-LU,69.46,15
2024-04-11T15:30:00Z,AT,89.59,15
2024-04-11T15:30:00Z,DE-LU,89.92,15
