timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-07T01:00:00Z,HR,41.48,60
2024-02-07T01:00:00Z,HU,42.66,60
2024-02-07T01:00:00Z,IT-CNorth,85.76,60
2024-02-07T01:00:00Z,IT-CSouth,85.76,60
2024-02-07T01:00:00Z,IT-North,85.76,60
2024-02-07T01:00:00Z,IT-Sardinia,85.76,60
2024-02-07T01:00:00Z,IT-Sicily,85.76,60
2024-02-07T01:00:00Z,IT-South,85.76,60
2024-02-07T01:00:00Z,LT,50.65,60
2024-02-07T01:00:00Z,LV,50.65,60
2024-02-07T01:00:00Z,NL,49.90,60
2024-02-07T01:00:00Z,NO1,53.26,60
2024-02-07T01:00:00Z,NO2,53.26,60
2024-02-07T01:00:00Z,NO3,53.26,60
2024-02-07T01:00:00Z,NO4,50.65,60
2024-02-07T01:00:00Z,NO5,53.26,60
2024-02-07T01:00:00Z,PL,50.65,60
2024-02-07T01:00:00Z,PT,37.45,60
2024-02-07T01:00:00Z,RO,42.91,60
2024-02-07T01:00:00Z,RS,39.65,60
2024-02-07T01:00:00Z,SE1,50.65,60
2024-02-07T01:00:00Z,SE2,50.65,60
2024-02-07T01:00:00Z,SE3,50.65,60
2024-02-07T01:00:00Z,SE4,50.65,60
2024-02-07T01:00:00Z,SI,40.95,60
2024-02-07T01:00:00Z,SK,43.74,60
2024-02-07T01:15:00Z,AT,34.73,15
2024-02-07T01:15:00Z,DE-LU,22.97,15
2024-02-07T01:30:00Z,AT,34.05,15
2024-02-07T01:30:00Z,DE-LU,25.96,15
2024-02-07T01:45:00Z,AT,32.55,15
2024-02-07T01:45:00Z,DE-LU,31.97,15
2024-02-07T02:00:00Z,AT,35.00,15
2024-02-07T02:00:00Z,AT,47.23,60
2024-02-07T02:00:00Z,BE,43.56,60
2024-02-07T02:00:00Z,CH,70.85,60
2024-02-07T02:00:00Z,CZ,47.95,60
2024-02-07T02:00:00Z,DE-LU,11.30,15
2024-02-07T02:00:00Z,DE-LU,46.59,60
2024-02-07T02:00:00Z,DK1,46.59,60
2024-02-07T02:00:00Z,DK2,46.59,60
2024-02-07T02:00:00Z,ES,33.21,60
2024-02-07T02:00:00Z,FI,64.99,60
2024-02-07T02:00:00Z,FR,33.21,60
2024-02-07T02:00:00Z,GR,49.19,60
2024-02-07T02:00:00Z,HR,47.26,60
2024-02-07T02:00:00Z,HU,48.13,60
2024-02-07T02:00:00Z,IT-CNorth,85.96,60
2024-02-07T02:00:00Z,IT-CSouth,85.96,60
2024-02-07T02:00:00Z,IT-North,85.96,60
2024-02-07T02:00:00Z,IT-Sardinia,85.96,60
2024-02-07T02:00:00Z,IT-Sicily,85.96,60
2024-02-07T02:00:00Z,IT-South,85.96,60
2024-02-07T02:00:00Z,NL,60.98,60
2024-02-07T02:00:00Z,NO1,53.89,60
2024-02-07T02:00:00Z,NO2,53.89,60
2024-02-07T02:00:00Z,NO3,53.89,60
2024-02-07T02:00:00Z,NO5,53.89,60
2024-02-07T02:00:00Z,PT,33.21,60
2024-02-07T02:00:00Z,RO,48.09,60
2024-02-07T02:00:00Z,RS,39.03,60
2024-02-07T02:00:00Z,SI,47.01,60
2024-02-07T02:00:00Z,SK,48.61,60
2024-02-07T02:15:00Z,AT,33.12,15
2024-02-07T02:15:00Z,DE-LU,22.60,15
2024-02-07T02:30:00Z,AT,33.48,15
2024-02-07T02:30:00Z,DE-LU,36.20,15
2024-02-07T02:45:00Z,AT,34.44,15
2024-02-07T02:45:00Z,DE-LU,48.60,15
2024-02-07T03:00:00Z,AT,32.83,15
2024-02-07T03:00:00Z,AT,51.42,60
2024-02-07T03:00:00Z,BE,35.47,60
2024-02-07T03:00:00Z,CH,70.20,60
2024-02-07T03:00:00Z,CZ,53.98,60
2024-02-07T03:00:00Z,DE-LU,15.80,15
2024-02-07T03:00:00Z,DE-LU,54.47,60
2024-02-07T03:00:00Z,DK1,54.47,60
2024-02-07T03:00:00Z,DK2,54.47,60
2024-02-07T03:00:00Z,EE,56.03,60
2024-02-07T03:00:00Z,ES,21.01,60
2024-02-07T03:00:00Z,FI,79.99,60
2024-02-07T03:00:00Z,FR,16.02,60
2024-02-07T03:00:00Z,GR,85.96,60
2024-02-07T03:00:00Z,HR,50.97,60
2024-02-07T03:00:00Z,HU,52.85,60
2024-02-07T03:00:00Z,LT,56.03,60
2024-02-07T03:00:00Z,LV,56.03,60
2024-02-07T03:00:00Z,NL,61.00,60
2024-02-07T03:00:00Z,NO1,56.03,60
2024-02-07T03:00:00Z,NO2,56.03,60
2024-02-07T03:00:00Z,NO3,56.03,60
2024-02-07T03:00:00Z,NO4,56.03,60
2024-02-07T03:00:00Z,NO5,56.03,60
2024-02-07T03:00:00Z,PL,56.03,60
2024-02-07T03:00:00Z,PT,26.17,60
2024-02-07T03:00:00Z,RO,52.60,60
2024-02-07T03:00:00Z,RS,47.95,60
2024-02-07T03:00:00Z,SE1,56.03,60
2024-02-07T03:00:00Z,SE2,56.03,60
2024-02-07T03:00:00Z,SE3,56.03,60
2024-02-07T03:00:00Z,SE4,56.03,60
2024-02-07T03:00:00Z,SI,50.50,60
2024-02-07T03:00:00Z,SK,53.68,60
2024-02-07T03:15:00Z,AT,34.78,15
2024-02-07T03:15:00Z,DE-LU,28.50,15
2024-02-07T03:30:00Z,AT,43.85,15
2024-02-07T03:30:00Z,DE-LU,45.37,15
2024-02-07T03:45:00Z,AT,64.00,15
2024-02-07T03:45:00Z,DE-LU,63.00,15
2024-02-07T04:00:00Z,AT,-5.09,15
2024-02-07T04:00:00Z,AT,58.24,60
2024-02-07T04:00:00Z,BE,49.60,60
2024-02-07T04:00:00Z,CH,71.64,60
2024-02-07T04:00:00Z,CZ,59.08,60
2024-02-07T04:00:00Z,DE-LU,2.70,15
2024-02-07T04:00:00Z,DE-LU,59.63,60
2024-02-07T04:00:00Z,DK1,59.63,60
2024-02-07T04:00:00Z,DK2,60.12,60
2024-02-07T04:00:00Z,EE,89.00,60
2024-02-07T04:00:00Z,ES,38.00,60
2024-02-07T04:00:00Z,FI,110.00,60
2024-02-07T04:00:00Z,FR,38.00,60
2024-02-07T04:00:00Z,GR,87.09,60
2024-02-07T04:00:00Z,HR,59.92,60
2024-02-07T04:00:00Z,HU,58.49,60
2024-02-07T04:00:00Z,IT-CNorth,87.18,60
2024-02-07T04:00:00Z,IT-CSouth,87.18,60
2024-02-07T04:00:00Z,IT-North,87.18,60
2024-02-07T04:00:00Z,IT-Sardinia,87.18,60
2024-02-07T04:00:00Z,IT-Sicily,87.18,60
2024-02-07T04:00:00Z,IT-South,87.18,60
2024-02-07T04:00:00Z,LT,89.00,60
2024-02-07T04:00:00Z,LV,89.00,60
2024-02-07T04:00:00Z,NL,65.60,60
2024-02-07T04:00:00Z,NO1,60.12,60
2024-02-07T04:00:00Z,NO2,60.12,60
2024-02-07T04:00:00Z,NO3,60.12,60
2024-02-07T04:00:00Z,NO4,60.12,60
2024-02-07T04:00:00Z,NO5,60.12,60
2024-02-07T04:00:00Z,PL,57.83,60
2024-02-07T04:00:00Z,PT,38.00,60
2024-02-07T04:00:00Z,RO,72.43,60
2024-02-07T04:00:00Z,RS,59.57,60
2024-02-07T04:00:00Z,SE1,60.12,60
2024-02-07T04:00:00Z,SE2,60.12,60
2024-02-07T04:00:00Z,SE3,60.12,60
2024-02-07T04:00:00Z,SE4,60.12,60
2024-02-07T04:00:00Z,SI,58.45,60
2024-02-07T04:00:00Z,SK,57.08,60
2024-02-07T04:15:00Z,AT,53.24,15
2024-02-07T04:15:00Z,DE-LU,32.08,15
2024-02-07T04:30:00Z,AT,68.85,15
2024-02-07T04:30:00Z,DE-LU,72.41,15
2024-02-07T04:45:00Z,AT,104.98,15
2024-02-07T04:45:00Z,DE-LU,94.99,15
2024-02-07T05:00:00Z,AT,8.43,15
2024-02-07T05:00:00Z,AT,74.51,60
2024-02-07T05:00:00Z,BE,60.71,60
2024-02-07T05:00:00Z,CH,72.10,60
2024-02-07T05:00:00Z,CZ,75.55,60
2024-02-07T05:00:00Z,DE-LU,8.64,15
2024-02-07T05:00:00Z,DE-LU,74.83,60
2024-02-07T05:00:00Z,DK1,74.83,60
2024-02-07T05:00:00Z,DK2,74.35,60
2024-02-07T05:00:00Z,EE,84.61,60
2024-02-07T05:00:00Z,ES,47.28,60
2024-02-07T05:00:00Z,FI,154.99,60
2024-02-07T05:00:00Z,FR,47.28,60
2024-02-07T05:00:00Z,GR,99.99,60
2024-02-07T05:00:00Z,HR,78.47,60
2024-02-07T05:00:00Z,HU,76.02,60
2024-02-07T05:00:00Z,IT-CNorth,99.99,60
2024-02-07T05:00:00Z,IT-CSouth,99.99,60
2024-02-07T05:00:00Z,IT-North,99.99,60
2024-02-07T05:00:00Z,IT-Sardinia,99.99,60
2024-02-07T05:00:00Z,IT-Sicily,99.99,60
2024-02-07T05:00:00Z,IT-South,99.99,60
2024-02-07T05:00:00Z,LT,77.74,60
2024-02-07T05:00:00Z,LV,77.74,60
2024-02-07T05:00:00Z,NL,75.90,60
2024-02-07T05:00:00Z,NO1,72.51,60
2024-02-07T05:00:00Z,NO2,72.51,60
2024-02-07T05:00:00Z,NO3,74.35,60
2024-02-07T05:00:00Z,NO4,74.35,60
2024-02-07T05:00:00Z,NO5,72.51,60
2024-02-07T05:00:00Z,PL,77.74,60
2024-02-07T05:00:00Z,PT,47.28,60
2024-02-07T05:00:00Z,RO,99.99,60
2024-02-07T05:00:00Z,RS,78.44,60
2024-02-07T05:00:00Z,SE1,74.35,60
2024-02-07T05:00:00Z,SE2,74.35,60
2024-02-07T05:00:00Z,SE3,74.35,60
2024-02-07T05:00:00Z,SE4,74.35,60
2024-02-07T05:00:00Z,SI,75.62,60
2024-02-07T05:00:00Z,SK,74.05,60
2024-02-07T05:15:00Z,AT,64.00,15
2024-02-07T05:15:00Z,DE-LU,58.50,15
2024-02-07T05:30:00Z,AT,93.85,15
2024-02-07T05:30:00Z,DE-LU,87.30,15
2024-02-07T05:45:00Z,AT,134.95,15
2024-02-07T05:45:00Z,DE-LU,106.60,15
2024-02-07T06:00:00Z,AT,61.85,15
2024-02-07T06:00:00Z,AT,85.23,60
2024-02-07T06:00:00Z,BE,78.60,60
2024-02-07T06:00:00Z,CH,82.01,60
2024-02-07T06:00:00Z,CZ,86.30,60
2024-02-07T06:00:00Z,DE-LU,39.80,15
2024-02-07T06:00:00Z,DE-LU,86.67,60
2024-02-07T06:00:00Z,DK1,86.67,60
2024-02-07T06:00:00Z,DK2,86.67,60
2024-02-07T06:00:00Z,EE,138.59,60
2024-02-07T06:00:00Z,ES,69.99,60
2024-02-07T06:00:00Z,FI,138.59,60
2024-02-07T06:00:00Z,FR,69.99,60
2024-02-07T06:00:00Z,GR,93.25,60
2024-02-07T06:00:00Z,HR,86.33,60
2024-02-07T06:00:00Z,HU,85.73,60
2024-02-07T06:00:00Z,IT-CNorth,120.89,60
2024-02-07T06:00:00Z,IT-CSouth,120.89,60
2024-02-07T06:00:00Z,IT-North,120.89,60
2024-02-07T06:00:00Z,IT-Sardinia,120.89,60
2024-02-07T06:00:00Z,IT-Sicily,122.81,60
2024-02-07T06:00:00Z,IT-South,120.89,60
2024-02-07T06:00:00Z,LT,98.87,60
2024-02-07T06:00:00Z,LV,98.87,60
2024-02-07T06:00:00Z,NL,88.60,60
2024-02-07T06:00:00Z,NO1,86.67,60
2024-02-07T06:00:00Z,NO2,86.67,60
2024-02-07T06:00:00Z,NO3,86.67,60
2024-02-07T06:00:00Z,NO4,86.67,60
2024-02-07T06:00:00Z,NO5,86.67,60
2024-02-07T06:00:00Z,PL,85.61,60
2024-02-07T06:00:00Z,PT,69.99,60
2024-02-07T06:00:00Z,RO,93.25,60
2024-02-07T06:00:00Z,RS,88.14,60
2024-02-07T06:00:00Z,SE1,86.67,60
2024-02-07T06:00:00Z,SE2,86.67,60
2024-02-07T06:00:00Z,SE3,86.67,60
2024-02-07T06:00:00Z,SE4,86.67,60
2024-02-07T06:00:00Z,SI,85.43,60
2024-02-07T06:00:00Z,SK,85.03,60
2024-02-07T06:15:00Z,AT,84.27,15
2024-02-07T06:15:00Z,DE-LU,72.90,15
2024-02-07T06:30:00Z,AT,93.85,15
2024-02-07T06:30:00Z,DE-LU,95.50,15
2024-02-07T06:45:00Z,AT,100.42,15
2024-02-07T06:45:00Z,DE-LU,109.15,15
2024-02-07T07:00:00Z,AT,104.92,15
2024-02-07T07:00:00Z,AT,86.16,60
2024-02-07T07:00:00Z,BE,82.53,60
2024-02-07T07:00:00Z,CH,85.48,60
2024-02-07T07:00:00Z,CZ,87.06,60
2024-02-07T07:00:00Z,DE-LU,65.73,15
2024-02-07T07:00:00Z,DE-LU,87.00,60
2024-02-07T07:00:00Z,DK1,87.00,60
2024-02-07T07:00:00Z,DK2,87.00,60
2024-02-07T07:00:00Z,EE,108.13,60
2024-02-07T07:00:00Z,ES,74.49,60
2024-02-07T07:00:00Z,FI,124.65,60
2024-02-07T07:00:00Z,FR,74.49,60
2024-02-07T07:00:00Z,GR,86.39,60
2024-02-07T07:00:00Z,HR,85.97,60
2024-02-07T07:00:00Z,HU,86.49,60
2024-02-07T07:00:00Z,IT-CNorth,155.10,60
2024-02-07T07:00:00Z,IT-CSouth,155.10,60
2024-02-07T07:00:00Z,IT-North,155.10,60
2024-02-07T07:00:00Z,IT-Sardinia,155.10,60
2024-02-07T07:00:00Z,IT-Sicily,124.81,60
2024-02-07T07:00:00Z,IT-South,155.10,60
2024-02-07T07:00:00Z,LT,108.13,60
2024-02-07T07:00:00Z,LV,108.13,60
2024-02-07T07:00:00Z,NL,94.90,60
2024-02-07T07:00:00Z,NO1,87.00,60
2024-02-07T07:00:00Z,NO2,87.00,60
2024-02-07T07:00:00Z,NO3,87.00,60
2024-02-07T07:00:00Z,NO4,87.00,60
2024-02-07T07:00:00Z,NO5,87.00,60
2024-02-07T07:00:00Z,PL,86.89,60
2024-02-07T07:00:00Z,PT,74.49,60
2024-02-07T07:00:00Z,RO,86.39,60
2024-02-07T07:00:00Z,RS,89.97,60
2024-02-07T07:00:00Z,SE1,87.00,60
2024-02-07T07:00:00Z,SE2,87.00,60
2024-02-07T07:00:00Z,SE3,87.00,60
2024-02-07T07:00:00Z,SE4,87.00,60
2024-02-07T07:00:00Z,SI,85.86,60
2024-02-07T07:00:00Z,SK,86.67,60
2024-02-07T07:15:00Z,AT,99.92,15
2024-02-07T07:15:00Z,DE-LU,90.00,15
2024-02-07T07:30:00Z,AT,75.09,15
2024-02-07T07:30:00Z,DE-LU,94.70,15
2024-02-07T07:45:00Z,AT,68.85,15
2024-02-07T07:45:00Z,DE-LU,87.40,15
2024-02-07T08:00:00Z,AT,111.87,15
2024-02-07T08:00:00Z,AT,83.38,60
2024-02-07T08:00:00Z,BE,88.38,60
2024-02-07T08:00:00Z,CH,83.27,60
2024-02-07T08:00:00Z,CZ,84.78,60
2024-02-07T08:00:00Z,DE-LU,77.70,15
2024-02-07T08:00:00Z,DE-LU,85.53,60
2024-02-07T08:00:00Z,DK1,85.53,60
2024-02-07T08:00:00Z,DK2,85.53,60
2024-02-07T08:00:00Z,EE,122.53,60
2024-02-07T08:00:00Z,ES,68.61,60
2024-02-07T08:00:00Z,FI,122.53,60
2024-02-07T08:00:00Z,FR,68.61,60
2024-02-07T08:00:00Z,GR,83.88,60
2024-02-07T08:00:00Z,HR,83.30,60
2024-02-07T08:00:00Z,HU,84.00,60
2024-02-07T08:00:00Z,IT-CNorth,143.00,60
2024-02-07T08:00:00Z,IT-CSouth,143.00,60
2024-02-07T08:00:00Z,IT-North,143.00,60
2024-02-07T08:00:00Z,IT-Sardinia,143.00,60
2024-02-07T08:00:00Z,IT-Sicily,108.99,60
2024-02-07T08:00:00Z,IT-South,143.00,60
2024-02-07T08:00:00Z,LT,96.60,60
2024-02-07T08:00:00Z,LV,96.60,60
2024-02-07T08:00:00Z,NL,96.90,60
2024-02-07T08:00:00Z,NO1,85.53,60
2024-02-07T08:00:00Z,NO2,85.53,60
2024-02-07T08:00:00Z,NO3,85.53,60
2024-02-07T08:00:00Z,NO4,85.53,60
2024-02-07T08:00:00Z,NO5,85.53,60
2024-02-07T08:00:00Z,PL,84.72,60
2024-02-07T08:00:00Z,PT,68.61,60
2024-02-07T08:00:00Z,RO,83.88,60
2024-02-07T08:00:00Z,RS,84.99,60
2024-02-07T08:00:00Z,SE1,85.53,60
2024-02-07T08:00:00Z,SE2,85.53,60
2024-02-07T08:00:00Z,SE3,85.53,60
2024-02-07T08:00:00Z,SE4,85.53,60
2024-02-07T08:00:00Z,SI,83.13,60
2024-02-07T08:00:00Z,SK,84.28,60
2024-02-07T08:15:00Z,AT,95.10,15
2024-02-07T08:15:00Z,DE-LU,80.66,15
2024-02-07T08:30:00Z,AT,70.06,15
2024-02-07T08:30:00Z,DE-LU,88.70,15
2024-02-07T08:45:00Z,AT,54.12,15
2024-02-07T08:45:00Z,DE-LU,85.98,15
2024-02-07T09:00:00Z,AT,110.08,15
2024-02-07T09:00:00Z,AT,78.86,60
2024-02-07T09:00:00Z,BE,80.40,60
2024-02-07T09:00:00Z,CH,80.25,60
2024-02-07T09:00:00Z,CZ,80.09,60
2024-02-07T09:00:00Z,DE-LU,85.99,15
2024-02-07T09:00:00Z,DE-LU,81.17,60
2024-02-07T09:00:00Z,DK1,81.17,60
2024-02-07T09:00:00Z,DK2,81.17,60
2024-02-07T09:00:00Z,EE,121.31,60
2024-02-07T09:00:00Z,ES,66.04,60
2024-02-07T09:00:00Z,FI,121.31,60
2024-02-07T09:00:00Z,FR,66.04,60
2024-02-07T09:00:00Z,GR,79.27,60
2024-02-07T09:00:00Z,HR,78.69,60
2024-02-07T09:00:00Z,HU,79.38,60
2024-02-07T09:00:00Z,IT-CNorth,111.36,60
2024-02-07T09:00:00Z,IT-CSouth,111.36,60
2024-02-07T09:00:00Z,IT-North,111.36,60
2024-02-07T09:00:00Z,IT-Sardinia,111.36,60
2024-02-07T09:00:00Z,IT-Sicily,98.03,60
2024-02-07T09:00:00Z,IT-South,111.36,60
2024-02-07T09:00:00Z,LT,81.17,60
2024-02-07T09:00:00Z,LV,81.17,60
2024-02-07T09:00:00Z,NL,81.88,60
2024-02-07T09:00:00Z,NO1,81.17,60
2024-02-07T09:00:00Z,NO2,81.17,60
2024-02-07T09:00:00Z,NO3,81.17,60
2024-02-07T09:00:00Z,NO4,81.17,60
2024-02-07T09:00:00Z,NO5,81.17,60
2024-02-07T09:00:00Z,PL,80.33,60
2024-02-07T09:00:00Z,PT,66.04,60
2024-02-07T09:00:00Z,RO,79.27,60
2024-02-07T09:00:00Z,RS,81.90,60
2024-02-07T09:00:00Z,SE1,81.17,60
2024-02-07T09:00:00Z,SE2,81.17,60
2024-02-07T09:00:00Z,SE3,81.17,60
2024-02-07T09:00:00Z,SE4,81.17,60
2024-02-07T09:00:00Z,SI,78.50,60
2024-02-07T09:00:00Z,SK,79.69,60
2024-02-07T09:15:00Z,AT,93.88,15
2024-02-07T09:15:00Z,DE-LU,74.39,15
2024-02-07T09:30:00Z,AT,68.85,15
2024-02-07T09:30:00Z,DE-LU,79.40,15
2024-02-07T09:45:00Z,AT,51.19,15
2024-02-07T09:45:00Z,DE-LU,79.94,15
2024-02-07T10:00:00Z,AT,104.94,15
2024-02-07T10:00:00Z,AT,75.87,60
2024-02-07T10:00:00Z,BE,77.30,60
2024-02-07T10:00:00Z,CH,79.83,60
2024-02-07T10:00:00Z,CZ,77.00,60
2024-02-07T10:00:00Z,DE-LU,76.20,15
2024-02-07T10:00:00Z,DE-LU,78.01,60
2024-02-07T10:00:00Z,DK1,78.01,60
2024-02-07T10:00:00Z,DK2,78.01,60
2024-02-07T10:00:00Z,EE,106.02,60
2024-02-07T10:00:00Z,ES,59.20,60
2024-02-07T10:00:00Z,FI,127.06,60
2024-02-07T10:00:00Z,FR,64.03,60
2024-02-07T10:00:00Z,GR,76.25,60
2024-02-07T10:00:00Z,HR,75.72,60
2024-02-07T10:00:00Z,HU,76.35,60
2024-02-07T10:00:00Z,IT-CNorth,100.30,60
2024-02-07T10:00:00Z,IT-CSouth,100.30,60
2024-02-07T10:00:00Z,IT-North,100.30,60
2024-02-07T10:00:00Z,IT-Sardinia,100.30,60
2024-02-07T10:00:00Z,IT-South,100.30,60
2024-02-07T10:00:00Z,LT,106.02,60
2024-02-07T10:00:00Z,LV,106.02,60
2024-02-07T10:00:00Z,NL,78.66,60
2024-02-07T10:00:00Z,NO1,78.01,60
2024-02-07T10:00:00Z,NO2,76.14,60
2024-02-07T10:00:00Z,NO3,78.01,60
2024-02-07T10:00:00Z,NO4,78.01,60
2024-02-07T10:00:00Z,NO5,78.01,60
2024-02-07T10:00:00Z,PL,77.38,60
2024-02-07T10:00:00Z,PT,59.20,60
2024-02-07T10:00:00Z,RO,76.25,60
2024-02-07T10:00:00Z,RS,77.84,60
2024-02-07T10:00:00Z,SE1,78.01,60
2024-02-07T10:00:00Z,SE2,78.01,60
2024-02-07T10:00:00Z,SE3,78.01,60
2024-02-07T10:00:00Z,SE4,78.01,60
2024-02-07T10:00:00Z,SI,75.55,60
2024-02-07T10:00:00Z,SK,76.64,60
2024-02-07T10:15:00Z,AT,91.45,15
2024-02-07T10:15:00Z,DE-LU,74.29,15
2024-02-07T10:30:00Z,AT,68.85,15
2024-02-07T10:30:00Z,DE-LU,80.30,15
2024-02-07T10:45:00Z,AT,55.60,15
2024-02-07T10:45:00Z,DE-LU,85.00,15
2024-02-07T11:00:00Z,AT,98.27,15
2024-02-07T11:00:00Z,AT,74.21,60
2024-02-07T11:00:00Z,BE,66.38,60
2024-02-07T11:00:00Z,CH,80.24,60
2024-02-07T11:00:00Z,CZ,75.41,60
2024-02-07T11:00:00Z,DE-LU,75.90,15
2024-02-07T11:00:00Z,DE-LU,75.98,60
2024-02-07T11:00:00Z,DK1,75.82,60
2024-02-07T11:00:00Z,DK2,75.82,60
2024-02-07T11:00:00Z,EE,75.82,60
2024-02-07T11:00:00Z,ES,45.00,60
2024-02-07T11:00:00Z,FI,146.56,60
2024-02-07T11:00:00Z,FR,58.87,60
2024-02-07T11:00:00Z,GR,74.49,60
2024-02-07T11:00:00Z,HR,73.88,60
2024-02-07T11:00:00Z,HU,74.62,60
2024-02-07T11:00:00Z,IT-CNorth,96.26,60
2024-02-07T11:00:00Z,IT-CSouth,96.26,60
2024-02-07T11:00:00Z,IT-North,96.26,60
2024-02-07T11:00:00Z,IT-Sardinia,96.26,60
2024-02-07T11:00:00Z,IT-South,96.26,60
2024-02-07T11:00:00Z,LT,75.82,60
2024-02-07T11:00:00Z,LV,75.82,60
2024-02-07T11:00:00Z,NL,75.00,60
2024-02-07T11:00:00Z,NO1,75.82,60
2024-02-07T11:00:00Z,NO2,73.62,60
2024-02-07T11:00:00Z,NO3,75.82,60
2024-02-07T11:00:00Z,NO4,75.82,60
2024-02-07T11:00:00Z,NO5,75.82,60
2024-02-07T11:00:00Z,PL,75.98,60
2024-02-07T11:00:00Z,PT,45.00,60
2024-02-07T11:00:00Z,RO,74.49,60
2024-02-07T11:00:00Z,RS,76.48,60
2024-02-07T11:00:00Z,SE1,75.82,60
2024-02-07T11:00:00Z,SE2,75.82,60
2024-02-07T11:00:00Z,SE3,75.82,60
2024-02-07T11:00:00Z,SE4,75.82,60
2024-02-07T11:00:00Z,SI,73.68,60
2024-02-07T11:00:00Z,SK,74.93,60
2024-02-07T11:15:00Z,AT,70.00,15
2024-02-07T11:15:00Z,DE-LU,74.40,15
2024-02-07T11:30:00Z,AT,69.86,15
2024-02-07T11:30:00Z,DE-LU,79.30,15
2024-02-07T11:45:00Z,DE-LU,82.02,15
2024-02-07T12:00:00Z,AT,78.88,15
2024-02-07T12:00:00Z,AT,75.92,60
2024-02-07T12:00:00Z,BE,62.26,60
2024-02-07T12:00:00Z,CH,81.41,60
2024-02-07T12:00:00Z,CZ,78.04,60
2024-02-07T12:00:00Z,DE-LU,81.52,15
2024-02-07T12:00:00Z,DE-LU,79.24,60
2024-02-07T12:00:00Z,DK1,78.29,60
2024-02-07T12:00:00Z,DK2,78.29,60
2024-02-07T12:00:00Z,EE,118.28,60
2024-02-07T12:00:00Z,ES,40.40,60
2024-02-07T12:00:00Z,FI,118.28,60
2024-02-07T12:00:00Z,FR,50.67,60
2024-02-07T12:00:00Z,GR,76.50,60
2024-02-07T12:00:00Z,HR,75.44,60
2024-02-07T12:00:00Z,HU,76.71,60
2024-02-07T12:00:00Z,IT-CNorth,95.00,60
2024-02-07T12:00:00Z,IT-CSouth,95.00,60
2024-02-07T12:00:00Z,IT-North,95.00,60
2024-02-07T12:00:00Z,IT-Sardinia,95.00,60
2024-02-07T12:00:00Z,IT-South,95.00,60
