timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-18T00:00:00Z,AT,99.02,60
2024-11-18T00:00:00Z,BE,91.70,60
2024-11-18T00:00:00Z,CH,112.61,60
2024-11-18T00:00:00Z,CZ,130.93,60
2024-11-18T00:00:00Z,DE-LU,64.39,60
2024-11-18T00:00:00Z,DK1,53.77,60
2024-11-18T00:00:00Z,DK2,13.10,60
2024-11-18T00:00:00Z,EE,12.55,60
2024-11-18T00:00:00Z,ES,126.61,60
2024-11-18T00:00:00Z,FI,11.52,60
2024-11-18T00:00:00Z,FR,85.31,60
2024-11-18T00:00:00Z,GR,102.20,60
2024-11-18T00:00:00Z,HR,106.26,60
2024-11-18T00:00:00Z,HU,110.31,60
2024-11-18T00:00:00Z,IT-CNorth,106.83,60
2024-11-18T00:00:00Z,IT-CSouth,106.83,60
2024-11-18T00:00:00Z,IT-North,106.83,60
2024-11-18T00:00:00Z,IT-Sardinia,106.83,60
2024-11-18T00:00:00Z,IT-Sicily,106.83,60
2024-11-18T00:00:00Z,IT-South,106.83,60
2024-11-18T00:00:00Z,LT,12.55,60
2024-11-18T00:00:00Z,LV,12.55,60
2024-11-18T00:00:00Z,NL,82.50,60
2024-11-18T00:00:00Z,NO1,41.11,60
2024-11-18T00:00:00Z,NO2,40.56,60
2024-11-18T00:00:00Z,NO3,2.91,60
2024-11-18T00:00:00Z,NO4,8.03,60
2024-11-18T00:00:00Z,NO5,38.86,60
2024-11-18T00:00:00Z,PL,8.79,60
2024-11-18T00:00:00Z,PT,126.61,60
2024-11-18T00:00:00Z,RO,102.20,60
2024-11-18T00:00:00Z,RS,107.71,60
2024-11-18T00:00:00Z,SE1,10.59,60
2024-11-18T00:00:00Z,SE2,11.06,60
2024-11-18T00:00:00Z,SE3,12.35,60
2024-11-18T00:00:00Z,SE4,12.87,60
2024-11-18T00:00:00Z,SI,106.83,60
2024-11-18T00:00:00Z,SK,113.84,60
2024-11-18T01:00:00Z,AT,84.09,60
2024-11-18T01:00:00Z,BE,81.94,60
2024-11-18T01:00:00Z,CH,110.97,60
2024-11-18T01:00:00Z,CZ,100.97,60
2024-11-18T01:00:00Z,DE-LU,59.86,60
2024-11-18T01:00:00Z,DK1,42.60,60
2024-11-18T01:00:00Z,DK2,13.73,60
2024-11-18T01:00:00Z,EE,13.24,60
2024-11-18T01:00:00Z,ES,117.33,60
2024-11-18T01:00:00Z,FI,12.14,60
2024-11-18T01:00:00Z,FR,76.48,60
2024-11-18T01:00:00Z,GR,84.49,60
2024-11-18T01:00:00Z,HR,88.74,60
2024-11-18T01:00:00Z,HU,91.29,60
2024-11-18T01:00:00Z,IT-CNorth,103.45,60
2024-11-18T01:00:00Z,IT-CSouth,103.45,60
2024-11-18T01:00:00Z,IT-North,103.45,60
2024-11-18T01:00:00Z,IT-Sardinia,103.45,60
2024-11-18T01:00:00Z,IT-Sicily,103.45,60
2024-11-18T01:00:00Z,IT-South,103.45,60
2024-11-18T01:00:00Z,LT,13.24,60
2024-11-18T01:00:00Z,LV,13.24,60
2024-11-18T01:00:00Z,NL,91.18,60
2024-11-18T01:00:00Z,NO1,40.78,60
2024-11-18T01:00:00Z,NO2,41.38,60
2024-11-18T01:00:00Z,NO3,2.12,60
2024-11-18T01:00:00Z,NO4,8.33,60
2024-11-18T01:00:00Z,NO5,38.66,60
2024-11-18T01:00:00Z,PL,3.47,60
2024-11-18T01:00:00Z,PT,117.33,60
2024-11-18T01:00:00Z,RO,84.49,60
2024-11-18T01:00:00Z,RS,95.02,60
2024-11-18T01:00:00Z,SE1,11.16,60
2024-11-18T01:00:00Z,SE2,11.67,60
2024-11-18T01:00:00Z,SE3,13.03,60
2024-11-18T01:00:00Z,SE4,13.58,60
2024-11-18T01:00:00Z,SI,89.44,60
2024-11-18T01:00:00Z,SK,94.80,60
2024-11-18T02:00:00Z,AT,69.44,60
2024-11-18T02:00:00Z,BE,67.82,60
2024-11-18T02:00:00Z,CH,111.88,60
2024-11-18T02:00:00Z,CZ,90.70,60
2024-11-18T02:00:00Z,DE-LU,42.39,60
2024-11-18T02:00:00Z,DK1,42.29,60
2024-11-18T02:00:00Z,DK2,14.15,60
2024-11-18T02:00:00Z,EE,12.48,60
2024-11-18T02:00:00Z,ES,122.03,60
2024-11-18T02:00:00Z,FI,12.48,60
2024-11-18T02:00:00Z,FR,61.78,60
2024-11-18T02:00:00Z,GR,75.01,60
2024-11-18T02:00:00Z,HR,75.14,60
2024-11-18T02:00:00Z,HU,76.66,60
2024-11-18T02:00:00Z,IT-CNorth,111.00,60
2024-11-18T02:00:00Z,IT-CSouth,111.00,60
2024-11-18T02:00:00Z,IT-North,111.00,60
2024-11-18T02:00:00Z,IT-Sardinia,111.00,60
2024-11-18T02:00:00Z,IT-Sicily,111.00,60
2024-11-18T02:00:00Z,IT-South,111.00,60
2024-11-18T02:00:00Z,LT,12.48,60
2024-11-18T02:00:00Z,LV,12.48,60
2024-11-18T02:00:00Z,NL,93.50,60
2024-11-18T02:00:00Z,NO1,40.96,60
2024-11-18T02:00:00Z,NO2,41.10,60
2024-11-18T02:00:00Z,NO3,1.72,60
2024-11-18T02:00:00Z,NO4,8.42,60
