timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-20T00:00:00Z,AT,64.55,60
2024-01-20T00:00:00Z,BE,68.70,60
2024-01-20T00:00:00Z,CH,78.97,60
2024-01-20T00:00:00Z,CZ,64.06,60
2024-01-20T00:00:00Z,DE-LU,63.45,60
2024-01-20T00:00:00Z,DK1,63.45,60
2024-01-20T00:00:00Z,DK2,65.01,60
2024-01-20T00:00:00Z,EE,65.01,60
2024-01-20T00:00:00Z,ES,63.92,60
2024-01-20T00:00:00Z,FI,65.01,60
2024-01-20T00:00:00Z,FR,66.79,60
2024-01-20T00:00:00Z,GR,85.40,60
2024-01-20T00:00:00Z,HR,64.45,60
2024-01-20T00:00:00Z,HU,64.24,60
2024-01-20T00:00:00Z,IT-CNorth,85.40,60
2024-01-20T00:00:00Z,IT-CSouth,85.40,60
2024-01-20T00:00:00Z,IT-North,85.40,60
2024-01-20T00:00:00Z,IT-Sardinia,85.40,60
2024-01-20T00:00:00Z,IT-Sicily,85.40,60
2024-01-20T00:00:00Z,IT-South,85.40,60
2024-01-20T00:00:00Z,LT,65.01,60
2024-01-20T00:00:00Z,LV,65.01,60
2024-01-20T00:00:00Z,NL,67.51,60
2024-01-20T00:00:00Z,NO1,65.35,60
2024-01-20T00:00:00Z,NO2,65.35,60
2024-01-20T00:00:00Z,NO3,65.01,60
2024-01-20T00:00:00Z,NO4,44.09,60
2024-01-20T00:00:00Z,NO5,65.35,60
2024-01-20T00:00:00Z,PL,63.81,60
2024-01-20T00:00:00Z,PT,63.92,60
2024-01-20T00:00:00Z,RO,64.27,60
2024-01-20T00:00:00Z,RS,66.56,60
2024-01-20T00:00:00Z,SE1,65.01,60
2024-01-20T00:00:00Z,SE2,65.01,60
2024-01-20T00:00:00Z,SE3,65.01,60
2024-01-20T00:00:00Z,SE4,65.01,60
2024-01-20T00:00:00Z,SI,64.52,60
2024-01-20T00:00:00Z,SK,64.13,60
2024-01-20T01:00:00Z,AT,65.75,60
2024-01-20T01:00:00Z,BE,75.00,60
2024-01-20T01:00:00Z,CH,79.08,60
2024-01-20T01:00:00Z,CZ,64.79,60
2024-01-20T01:00:00Z,DE-LU,63.54,60
2024-01-20T01:00:00Z,DK1,63.54,60
2024-01-20T01:00:00Z,DK2,65.10,60
2024-01-20T01:00:00Z,EE,65.10,60
2024-01-20T01:00:00Z,ES,63.81,60
2024-01-20T01:00:00Z,FI,65.10,60
2024-01-20T01:00:00Z,FR,70.58,60
2024-01-20T01:00:00Z,GR,77.75,60
2024-01-20T01:00:00Z,HR,65.58,60
2024-01-20T01:00:00Z,HU,65.16,60
2024-01-20T01:00:00Z,IT-CNorth,77.75,60
2024-01-20T01:00:00Z,IT-CSouth,77.75,60
2024-01-20T01:00:00Z,IT-North,77.75,60
2024-01-20T01:00:00Z,IT-Sardinia,77.75,60
2024-01-20T01:00:00Z,IT-Sicily,77.75,60
2024-01-20T01:00:00Z,IT-South,77.75,60
2024-01-20T01:00:00Z,LT,65.10,60
2024-01-20T01:00:00Z,LV,65.10,60
2024-01-20T01:00:00Z,NL,63.54,60
2024-01-20T01:00:00Z,NO1,65.42,60
2024-01-20T01:00:00Z,NO2,65.42,60
2024-01-20T01:00:00Z,NO3,65.10,60
2024-01-20T01:00:00Z,NO4,43.87,60
2024-01-20T01:00:00Z,NO5,65.42,60
2024-01-20T01:00:00Z,PL,64.36,60
2024-01-20T01:00:00Z,PT,63.81,60
2024-01-20T01:00:00Z,RO,65.23,60
2024-01-20T01:00:00Z,RS,62.53,60
2024-01-20T01:00:00Z,SE1,65.10,60
2024-01-20T01:00:00Z,SE2,65.10,60
2024-01-20T01:00:00Z,SE3,65.10,60
2024-01-20T01:00:00Z,SE4,65.10,60
2024-01-20T01:00:00Z,SI,65.72,60
2024-01-20T01:00:00Z,SK,64.96,60
2024-01-20T02:00:00Z,AT,62.98,60
2024-01-20T02:00:00Z,BE,68.70,60
2024-01-20T02:00:00Z,CH,78.06,60
2024-01-20T02:00:00Z,CZ,62.44,60
2024-01-20T02:00:00Z,DE-LU,61.82,60
2024-01-20T02:00:00Z,DK1,61.82,60
2024-01-20T02:00:00Z,DK2,63.34,60
2024-01-20T02:00:00Z,EE,63.34,60
2024-01-20T02:00:00Z,ES,63.81,60
2024-01-20T02:00:00Z,FI,63.34,60
2024-01-20T02:00:00Z,FR,66.09,60
2024-01-20T02:00:00Z,GR,62.71,60
2024-01-20T02:00:00Z,HR,62.92,60
2024-01-20T02:00:00Z,HU,62.67,60
2024-01-20T02:00:00Z,IT-CNorth,76.93,60
2024-01-20T02:00:00Z,IT-CSouth,76.93,60
2024-01-20T02:00:00Z,IT-North,76.93,60
2024-01-20T02:00:00Z,IT-Sardinia,76.93,60
2024-01-20T02:00:00Z,IT-Sicily,76.93,60
2024-01-20T02:00:00Z,IT-South,76.93,60
2024-01-20T02:00:00Z,LT,63.34,60
2024-01-20T02:00:00Z,LV,63.34,60
2024-01-20T02:00:00Z,NL,61.82,60
2024-01-20T02:00:00Z,NO1,63.68,60
2024-01-20T02:00:00Z,NO2,63.68,60
2024-01-20T02:00:00Z,NO3,63.34,60
2024-01-20T02:00:00Z,NO4,42.06,60
2024-01-20T02:00:00Z,NO5,63.68,60
2024-01-20T02:00:00Z,PL,62.24,60
2024-01-20T02:00:00Z,PT,63.81,60
2024-01-20T02:00:00Z,RO,62.71,60
2024-01-20T02:00:00Z,RS,59.06,60
2024-01-20T02:00:00Z,SE1,63.34,60
2024-01-20T02:00:00Z,SE2,63.34,60
2024-01-20T02:00:00Z,SE3,63.34,60
2024-01-20T02:00:00Z,SE4,63.34,60
2024-01-20T02:00:00Z,SI,63.00,60
2024-01-20T02:00:00Z,SK,62.55,60
2024-01-20T03:00:00Z,AT,62.35,60
2024-01-20T03:00:00Z,BE,64.79,60
2024-01-20T03:00:00Z,CH,78.05,60
2024-01-20T03:00:00Z,CZ,62.12,60
2024-01-20T03:00:00Z,DE-LU,61.85,60
2024-01-20T03:00:00Z,DK1,61.85,60
2024-01-20T03:00:00Z,DK2,63.37,60
2024-01-20T03:00:00Z,EE,63.37,60
2024-01-20T03:00:00Z,ES,63.68,60
2024-01-20T03:00:00Z,FI,63.37,60
2024-01-20T03:00:00Z,FR,63.68,60
2024-01-20T03:00:00Z,GR,76.93,60
2024-01-20T03:00:00Z,HR,62.32,60
2024-01-20T03:00:00Z,HU,62.22,60
