timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-06T02:30:00Z,DE-LU,55.00,15
2024-09-06T02:45:00Z,AT,90.08,15
2024-09-06T02:45:00Z,DE-LU,71.99,15
2024-09-06T03:00:00Z,AT,49.38,15
2024-09-06T03:00:00Z,AT,102.85,60
2024-09-06T03:00:00Z,BE,70.00,60
2024-09-06T03:00:00Z,CH,86.02,60
2024-09-06T03:00:00Z,CZ,83.00,60
2024-09-06T03:00:00Z,DE-LU,22.60,15
2024-09-06T03:00:00Z,DE-LU,69.86,60
2024-09-06T03:00:00Z,DK1,24.80,60
2024-09-06T03:00:00Z,DK2,24.80,60
2024-09-06T03:00:00Z,EE,77.82,60
2024-09-06T03:00:00Z,ES,98.00,60
2024-09-06T03:00:00Z,FI,37.03,60
2024-09-06T03:00:00Z,FR,70.51,60
2024-09-06T03:00:00Z,GR,106.10,60
2024-09-06T03:00:00Z,HR,99.50,60
2024-09-06T03:00:00Z,HU,100.93,60
2024-09-06T03:00:00Z,IT-CNorth,106.34,60
2024-09-06T03:00:00Z,IT-CSouth,106.34,60
2024-09-06T03:00:00Z,IT-North,106.34,60
2024-09-06T03:00:00Z,IT-Sardinia,106.34,60
2024-09-06T03:00:00Z,IT-Sicily,106.34,60
2024-09-06T03:00:00Z,IT-South,106.34,60
2024-09-06T03:00:00Z,LT,77.82,60
2024-09-06T03:00:00Z,LV,77.82,60
2024-09-06T03:00:00Z,NL,70.00,60
2024-09-06T03:00:00Z,NO1,13.05,60
2024-09-06T03:00:00Z,NO2,24.58,60
2024-09-06T03:00:00Z,NO3,13.05,60
2024-09-06T03:00:00Z,NO4,13.05,60
2024-09-06T03:00:00Z,NO5,13.05,60
2024-09-06T03:00:00Z,PL,90.14,60
2024-09-06T03:00:00Z,PT,98.00,60
2024-09-06T03:00:00Z,RO,106.10,60
2024-09-06T03:00:00Z,RS,90.01,60
2024-09-06T03:00:00Z,SE1,5.97,60
2024-09-06T03:00:00Z,SE2,5.97,60
2024-09-06T03:00:00Z,SE3,5.97,60
2024-09-06T03:00:00Z,SE4,24.80,60
2024-09-06T03:00:00Z,SI,99.50,60
2024-09-06T03:00:00Z,SK,85.40,60
2024-09-06T03:15:00Z,AT,89.91,15
2024-09-06T03:15:00Z,DE-LU,35.70,15
2024-09-06T03:30:00Z,AT,115.00,15
2024-09-06T03:30:00Z,DE-LU,74.92,15
2024-09-06T03:45:00Z,AT,149.95,15
2024-09-06T03:45:00Z,DE-LU,118.83,15
2024-09-06T04:00:00Z,AT,70.22,15
2024-09-06T04:00:00Z,AT,126.00,60
2024-09-06T04:00:00Z,BE,91.23,60
2024-09-06T04:00:00Z,CH,88.40,60
2024-09-06T04:00:00Z,CZ,111.90,60
2024-09-06T04:00:00Z,DE-LU,50.30,15
2024-09-06T04:00:00Z,DE-LU,93.29,60
2024-09-06T04:00:00Z,DK1,28.67,60
2024-09-06T04:00:00Z,DK2,28.67,60
2024-09-06T04:00:00Z,EE,124.04,60
2024-09-06T04:00:00Z,ES,110.00,60
2024-09-06T04:00:00Z,FI,49.44,60
2024-09-06T04:00:00Z,FR,87.83,60
2024-09-06T04:00:00Z,GR,130.62,60
2024-09-06T04:00:00Z,HR,129.07,60
2024-09-06T04:00:00Z,HU,129.97,60
2024-09-06T04:00:00Z,IT-CNorth,130.62,60
2024-09-06T04:00:00Z,IT-CSouth,130.62,60
2024-09-06T04:00:00Z,IT-North,130.62,60
2024-09-06T04:00:00Z,IT-Sardinia,130.62,60
2024-09-06T04:00:00Z,IT-Sicily,130.62,60
2024-09-06T04:00:00Z,IT-South,130.62,60
2024-09-06T04:00:00Z,LT,124.04,60
2024-09-06T04:00:00Z,LV,124.04,60
2024-09-06T04:00:00Z,NL,93.29,60
2024-09-06T04:00:00Z,NO1,14.42,60
2024-09-06T04:00:00Z,NO2,30.16,60
2024-09-06T04:00:00Z,NO3,14.42,60
2024-09-06T04:00:00Z,NO4,14.42,60
2024-09-06T04:00:00Z,NO5,14.42,60
2024-09-06T04:00:00Z,PL,124.04,60
2024-09-06T04:00:00Z,PT,110.00,60
2024-09-06T04:00:00Z,RO,130.62,60
2024-09-06T04:00:00Z,RS,115.81,60
2024-09-06T04:00:00Z,SE1,7.98,60
2024-09-06T04:00:00Z,SE2,7.98,60
2024-09-06T04:00:00Z,SE3,7.99,60
2024-09-06T04:00:00Z,SE4,28.67,60
2024-09-06T04:00:00Z,SI,130.62,60
2024-09-06T04:00:00Z,SK,125.39,60
2024-09-06T04:15:00Z,AT,116.60,15
2024-09-06T04:15:00Z,DE-LU,73.00,15
2024-09-06T04:30:00Z,AT,141.18,15
2024-09-06T04:30:00Z,DE-LU,104.93,15
2024-09-06T04:45:00Z,AT,150.00,15
2024-09-06T04:45:00Z,DE-LU,119.94,15
2024-09-06T05:00:00Z,AT,124.94,15
2024-09-06T05:00:00Z,AT,135.74,60
2024-09-06T05:00:00Z,BE,117.34,60
2024-09-06T05:00:00Z,CH,98.55,60
2024-09-06T05:00:00Z,CZ,129.04,60
2024-09-06T05:00:00Z,DE-LU,104.98,15
2024-09-06T05:00:00Z,DE-LU,119.48,60
2024-09-06T05:00:00Z,DK1,42.25,60
2024-09-06T05:00:00Z,DK2,42.25,60
2024-09-06T05:00:00Z,EE,127.70,60
2024-09-06T05:00:00Z,ES,116.00,60
2024-09-06T05:00:00Z,FI,72.30,60
2024-09-06T05:00:00Z,FR,105.06,60
2024-09-06T05:00:00Z,GR,134.73,60
2024-09-06T05:00:00Z,HR,134.73,60
2024-09-06T05:00:00Z,HU,134.73,60
2024-09-06T05:00:00Z,IT-CNorth,135.74,60
2024-09-06T05:00:00Z,IT-CSouth,135.74,60
2024-09-06T05:00:00Z,IT-North,135.74,60
2024-09-06T05:00:00Z,IT-Sardinia,135.74,60
2024-09-06T05:00:00Z,IT-Sicily,135.74,60
2024-09-06T05:00:00Z,IT-South,135.74,60
2024-09-06T05:00:00Z,LT,127.70,60
2024-09-06T05:00:00Z,LV,127.70,60
2024-09-06T05:00:00Z,NL,118.25,60
2024-09-06T05:00:00Z,NO1,15.83,60
2024-09-06T05:00:00Z,NO2,38.70,60
2024-09-06T05:00:00Z,NO3,15.83,60
2024-09-06T05:00:00Z,NO4,15.83,60
2024-09-06T05:00:00Z,NO5,15.83,60
2024-09-06T05:00:00Z,PL,127.70,60
2024-09-06T05:00:00Z,PT,116.00,60
2024-09-06T05:00:00Z,RO,134.73,60
2024-09-06T05:00:00Z,RS,130.00,60
2024-09-06T05:00:00Z,SE1,9.93,60
2024-09-06T05:00:00Z,SE2,9.93,60
2024-09-06T05:00:00Z,SE3,15.83,60
2024-09-06T05:00:00Z,SE4,42.25,60
2024-09-06T05:00:00Z,SI,135.74,60
2024-09-06T05:00:00Z,SK,132.74,60
2024-09-06T05:15:00Z,AT,134.63,15
2024-09-06T05:15:00Z,DE-LU,124.93,15
2024-09-06T05:30:00Z,AT,125.10,15
2024-09-06T05:30:00Z,DE-LU,109.99,15
2024-09-06T05:45:00Z,AT,134.94,15
2024-09-06T05:45:00Z,DE-LU,111.78,15
2024-09-06T06:00:00Z,AT,141.18,15
2024-09-06T06:00:00Z,AT,126.95,60
2024-09-06T06:00:00Z,BE,119.43,60
2024-09-06T06:00:00Z,CH,102.19,60
2024-09-06T06:00:00Z,CZ,123.48,60
2024-09-06T06:00:00Z,DE-LU,139.92,15
2024-09-06T06:00:00Z,DE-LU,120.37,60
2024-09-06T06:00:00Z,DK1,43.01,60
2024-09-06T06:00:00Z,DK2,43.01,60
2024-09-06T06:00:00Z,EE,123.15,60
2024-09-06T06:00:00Z,ES,115.00,60
2024-09-06T06:00:00Z,FI,123.15,60
2024-09-06T06:00:00Z,FR,112.85,60
2024-09-06T06:00:00Z,GR,124.52,60
2024-09-06T06:00:00Z,HR,124.37,60
2024-09-06T06:00:00Z,HU,124.84,60
2024-09-06T06:00:00Z,IT-CNorth,165.00,60
2024-09-06T06:00:00Z,IT-CSouth,165.00,60
2024-09-06T06:00:00Z,IT-North,165.00,60
2024-09-06T06:00:00Z,IT-Sardinia,165.00,60
2024-09-06T06:00:00Z,IT-Sicily,165.00,60
2024-09-06T06:00:00Z,IT-South,165.00,60
2024-09-06T06:00:00Z,LT,123.15,60
2024-09-06T06:00:00Z,LV,123.15,60
2024-09-06T06:00:00Z,NL,120.07,60
2024-09-06T06:00:00Z,NO1,17.99,60
2024-09-06T06:00:00Z,NO2,41.77,60
2024-09-06T06:00:00Z,NO3,16.99,60
2024-09-06T06:00:00Z,NO4,16.99,60
2024-09-06T06:00:00Z,NO5,17.99,60
2024-09-06T06:00:00Z,PL,123.15,60
2024-09-06T06:00:00Z,PT,115.00,60
2024-09-06T06:00:00Z,RO,124.52,60
2024-09-06T06:00:00Z,RS,116.00,60
2024-09-06T06:00:00Z,SE1,16.99,60
2024-09-06T06:00:00Z,SE2,16.99,60
2024-09-06T06:00:00Z,SE3,17.99,60
2024-09-06T06:00:00Z,SE4,43.01,60
2024-09-06T06:00:00Z,SI,124.50,60
2024-09-06T06:00:00Z,SK,124.63,60
2024-09-06T06:15:00Z,AT,140.17,15
2024-09-06T06:15:00Z,DE-LU,114.92,15
2024-09-06T06:30:00Z,AT,116.74,15
2024-09-06T06:30:00Z,DE-LU,99.94,15
2024-09-06T06:45:00Z,AT,105.49,15
2024-09-06T06:45:00Z,DE-LU,94.94,15
2024-09-06T07:00:00Z,AT,155.03,15
2024-09-06T07:00:00Z,AT,107.08,60
2024-09-06T07:00:00Z,BE,105.03,60
2024-09-06T07:00:00Z,CH,92.91,60
2024-09-06T07:00:00Z,CZ,103.17,60
2024-09-06T07:00:00Z,DE-LU,119.66,15
2024-09-06T07:00:00Z,DE-LU,100.09,60
2024-09-06T07:00:00Z,DK1,39.48,60
2024-09-06T07:00:00Z,DK2,39.48,60
2024-09-06T07:00:00Z,EE,102.51,60
2024-09-06T07:00:00Z,ES,102.25,60
2024-09-06T07:00:00Z,FI,102.51,60
2024-09-06T07:00:00Z,FR,100.50,60
2024-09-06T07:00:00Z,GR,104.50,60
2024-09-06T07:00:00Z,HR,104.82,60
2024-09-06T07:00:00Z,HU,104.71,60
2024-09-06T07:00:00Z,LT,102.51,60
2024-09-06T07:00:00Z,LV,102.51,60
2024-09-06T07:00:00Z,NL,99.76,60
2024-09-06T07:00:00Z,NO1,18.93,60
2024-09-06T07:00:00Z,NO2,36.96,60
2024-09-06T07:00:00Z,NO3,16.94,60
2024-09-06T07:00:00Z,NO4,16.94,60
2024-09-06T07:00:00Z,NO5,18.93,60
2024-09-06T07:00:00Z,PL,102.51,60
2024-09-06T07:00:00Z,PT,102.25,60
2024-09-06T07:00:00Z,RO,104.50,60
2024-09-06T07:00:00Z,RS,97.86,60
2024-09-06T07:00:00Z,SE1,16.94,60
2024-09-06T07:00:00Z,SE2,16.94,60
2024-09-06T07:00:00Z,SE3,18.93,60
2024-09-06T07:00:00Z,SE4,39.48,60
2024-09-06T07:00:00Z,SI,105.06,60
2024-09-06T07:00:00Z,SK,104.33,60
2024-09-06T07:15:00Z,AT,140.17,15
2024-09-06T07:15:00Z,DE-LU,104.91,15
2024-09-06T07:30:00Z,AT,108.77,15
2024-09-06T07:30:00Z,DE-LU,84.91,15
2024-09-06T07:45:00Z,AT,47.14,15
2024-09-06T07:45:00Z,DE-LU,74.93,15
2024-09-06T08:00:00Z,AT,140.17,15
2024-09-06T08:00:00Z,AT,84.96,60
2024-09-06T08:00:00Z,BE,100.60,60
2024-09-06T08:00:00Z,CH,86.11,60
2024-09-06T08:00:00Z,CZ,82.34,60
2024-09-06T08:00:00Z,DE-LU,119.92,15
2024-09-06T08:00:00Z,DE-LU,80.00,60
2024-09-06T08:00:00Z,DK1,30.00,60
2024-09-06T08:00:00Z,DK2,30.00,60
2024-09-06T08:00:00Z,EE,68.24,60
2024-09-06T08:00:00Z,ES,85.23,60
2024-09-06T08:00:00Z,FI,68.24,60
2024-09-06T08:00:00Z,FR,85.23,60
2024-09-06T08:00:00Z,GR,89.84,60
2024-09-06T08:00:00Z,HR,87.51,60
2024-09-06T08:00:00Z,HU,89.77,60
2024-09-06T08:00:00Z,IT-CNorth,132.17,60
2024-09-06T08:00:00Z,IT-CSouth,132.17,60
2024-09-06T08:00:00Z,IT-North,132.17,60
2024-09-06T08:00:00Z,IT-Sardinia,132.17,60
2024-09-06T08:00:00Z,IT-Sicily,132.17,60
2024-09-06T08:00:00Z,IT-South,132.17,60
2024-09-06T08:00:00Z,LT,68.24,60
2024-09-06T08:00:00Z,LV,68.24,60
2024-09-06T08:00:00Z,NL,77.75,60
2024-09-06T08:00:00Z,NO1,16.33,60
2024-09-06T08:00:00Z,NO2,28.57,60
2024-09-06T08:00:00Z,NO3,16.33,60
2024-09-06T08:00:00Z,NO4,16.33,60
2024-09-06T08:00:00Z,NO5,16.33,60
2024-09-06T08:00:00Z,PL,68.24,60
2024-09-06T08:00:00Z,PT,85.23,60
2024-09-06T08:00:00Z,RO,89.84,60
2024-09-06T08:00:00Z,RS,78.64,60
2024-09-06T08:00:00Z,SE1,16.33,60
2024-09-06T08:00:00Z,SE2,16.33,60
2024-09-06T08:00:00Z,SE3,16.33,60
2024-09-06T08:00:00Z,SE4,30.00,60
2024-09-06T08:00:00Z,SI,86.69,60
2024-09-06T08:00:00Z,SK,92.09,60
2024-09-06T08:15:00Z,AT,115.00,15
2024-09-06T08:15:00Z,DE-LU,94.92,15
2024-09-06T08:30:00Z,AT,84.71,15
2024-09-06T08:30:00Z,DE-LU,69.93,15
2024-09-06T08:45:00Z,AT,34.42,15
2024-09-06T08:45:00Z,DE-LU,29.82,15
2024-09-06T09:00:00Z,AT,140.17,15
2024-09-06T09:00:00Z,AT,84.02,60
2024-09-06T09:00:00Z,BE,98.10,60
2024-09-06T09:00:00Z,CH,81.39,60
2024-09-06T09:00:00Z,CZ,71.49,60
2024-09-06T09:00:00Z,DE-LU,92.30,15
2024-09-06T09:00:00Z,DE-LU,59.51,60
2024-09-06T09:00:00Z,DK1,20.07,60
2024-09-06T09:00:00Z,DK2,20.07,60
2024-09-06T09:00:00Z,EE,48.05,60
2024-09-06T09:00:00Z,ES,74.99,60
2024-09-06T09:00:00Z,FI,48.05,60
2024-09-06T09:00:00Z,FR,78.63,60
2024-09-06T09:00:00Z,GR,86.43,60
2024-09-06T09:00:00Z,HR,84.24,60
2024-09-06T09:00:00Z,HU,86.83,60
2024-09-06T09:00:00Z,IT-CNorth,118.84,60
2024-09-06T09:00:00Z,IT-CSouth,118.84,60
2024-09-06T09:00:00Z,IT-North,118.84,60
2024-09-06T09:00:00Z,IT-Sardinia,118.84,60
2024-09-06T09:00:00Z,IT-Sicily,118.84,60
2024-09-06T09:00:00Z,IT-South,118.84,60
2024-09-06T09:00:00Z,LT,48.05,60
2024-09-06T09:00:00Z,LV,48.05,60
2024-09-06T09:00:00Z,NL,29.90,60
2024-09-06T09:00:00Z,NO1,15.66,60
2024-09-06T09:00:00Z,NO2,22.65,60
2024-09-06T09:00:00Z,NO3,15.66,60
2024-09-06T09:00:00Z,NO4,15.66,60
2024-09-06T09:00:00Z,NO5,15.66,60
2024-09-06T09:00:00Z,PL,48.05,60
2024-09-06T09:00:00Z,PT,74.99,60
2024-09-06T09:00:00Z,RO,86.43,60
2024-09-06T09:00:00Z,RS,73.07,60
2024-09-06T09:00:00Z,SE1,15.66,60
2024-09-06T09:00:00Z,SE2,15.66,60
2024-09-06T09:00:00Z,SE3,15.66,60
2024-09-06T09:00:00Z,SE4,20.07,60
2024-09-06T09:00:00Z,SI,83.64,60
2024-09-06T09:00:00Z,SK,89.27,60
2024-09-06T09:15:00Z,AT,109.91,15
2024-09-06T09:15:00Z,DE-LU,63.30,15
2024-09-06T09:30:00Z,AT,78.88,15
2024-09-06T09:30:00Z,DE-LU,51.70,15
2024-09-06T09:45:00Z,AT,35.09,15
2024-09-06T09:45:00Z,DE-LU,14.30,15
2024-09-06T10:00:00Z,AT,127.17,15
2024-09-06T10:00:00Z,AT,84.10,60
2024-09-06T10:00:00Z,BE,75.53,60
2024-09-06T10:00:00Z,CH,80.27,60
2024-09-06T10:00:00Z,CZ,55.12,60
2024-09-06T10:00:00Z,DE-LU,69.24,15
2024-09-06T10:00:00Z,DE-LU,31.54,60
2024-09-06T10:00:00Z,DK1,13.61,60
2024-09-06T10:00:00Z,DK2,13.61,60
2024-09-06T10:00:00Z,EE,16.78,60
2024-09-06T10:00:00Z,ES,63.37,60
2024-09-06T10:00:00Z,FI,16.78,60
2024-09-06T10:00:00Z,FR,63.37,60
2024-09-06T10:00:00Z,GR,82.04,60
2024-09-06T10:00:00Z,HR,79.06,60
2024-09-06T10:00:00Z,HU,83.00,60
2024-09-06T10:00:00Z,IT-CNorth,105.46,60
2024-09-06T10:00:00Z,IT-CSouth,105.46,60
2024-09-06T10:00:00Z,IT-North,105.46,60
2024-09-06T10:00:00Z,IT-Sardinia,105.46,60
2024-09-06T10:00:00Z,IT-Sicily,105.46,60
2024-09-06T10:00:00Z,IT-South,105.46,60
2024-09-06T10:00:00Z,LT,16.78,60
2024-09-06T10:00:00Z,LV,16.78,60
2024-09-06T10:00:00Z,NL,3.78,60
2024-09-06T10:00:00Z,NO1,14.01,60
2024-09-06T10:00:00Z,NO2,14.01,60
2024-09-06T10:00:00Z,NO3,14.01,60
2024-09-06T10:00:00Z,NO4,14.01,60
2024-09-06T10:00:00Z,NO5,14.01,60
2024-09-06T10:00:00Z,PL,16.78,60
2024-09-06T10:00:00Z,PT,63.37,60
2024-09-06T10:00:00Z,RO,82.04,60
2024-09-06T10:00:00Z,RS,75.37,60
2024-09-06T10:00:00Z,SE1,13.40,60
2024-09-06T10:00:00Z,SE2,13.40,60
2024-09-06T10:00:00Z,SE3,13.40,60
2024-09-06T10:00:00Z,SE4,13.61,60
2024-09-06T10:00:00Z,SI,78.43,60
2024-09-06T10:00:00Z,SK,86.88,60
2024-09-06T10:15:00Z,AT,115.00,15
2024-09-06T10:15:00Z,DE-LU,45.70,15
2024-09-06T10:30:00Z,AT,74.98,15
2024-09-06T10:30:00Z,DE-LU,40.30,15
2024-09-06T10:45:00Z,AT,40.04,15
2024-09-06T10:45:00Z,DE-LU,0.09,15
2024-09-06T11:00:00Z,AT,98.78,15
2024-09-06T11:00:00Z,AT,87.09,60
2024-09-06T11:00:00Z,BE,72.89,60
2024-09-06T11:00:00Z,CH,80.30,60
2024-09-06T11:00:00Z,CZ,45.49,60
2024-09-06T11:00:00Z,DE-LU,60.90,15
2024-09-06T11:00:00Z,DE-LU,12.48,60
2024-09-06T11:00:00Z,DK1,12.48,60
2024-09-06T11:00:00Z,DK2,7.95,60
2024-09-06T11:00:00Z,EE,7.95,60
2024-09-06T11:00:00Z,ES,46.22,60
2024-09-06T11:00:00Z,FI,7.95,60
2024-09-06T11:00:00Z,FR,46.22,60
2024-09-06T11:00:00Z,GR,77.31,60
2024-09-06T11:00:00Z,HR,75.19,60
2024-09-06T11:00:00Z,HU,78.87,60
2024-09-06T11:00:00Z,LT,7.95,60
2024-09-06T11:00:00Z,LV,7.95,60
2024-09-06T11:00:00Z,NL,12.48,60
2024-09-06T11:00:00Z,NO1,12.48,60
2024-09-06T11:00:00Z,NO2,12.86,60
2024-09-06T11:00:00Z,NO3,14.81,60
2024-09-06T11:00:00Z,NO4,14.81,60
2024-09-06T11:00:00Z,NO5,12.48,60
2024-09-06T11:00:00Z,PL,3.90,60
2024-09-06T11:00:00Z,PT,46.22,60
2024-09-06T11:00:00Z,RO,77.31,60
2024-09-06T11:00:00Z,RS,84.00,60
2024-09-06T11:00:00Z,SE1,7.95,60
2024-09-06T11:00:00Z,SE2,7.95,60
2024-09-06T11:00:00Z,SE3,7.95,60
2024-09-06T11:00:00Z,SE4,7.95,60
2024-09-06T11:00:00Z,SI,75.19,60
2024-09-06T11:00:00Z,SK,81.67,60
2024-09-06T11:15:00Z,AT,95.22,15
2024-09-06T11:15:00Z,DE-LU,32.95,15
2024-09-06T11:30:00Z,AT,74.94,15
2024-09-06T11:30:00Z,DE-LU,10.07,15
2024-09-06T11:45:00Z,AT,67.09,15
2024-09-06T11:45:00Z,DE-LU,5.08,15
2024-09-06T12:00:00Z,AT,70.00,15
2024-09-06T12:00:00Z,AT,102.23,60
2024-09-06T12:00:00Z,BE,32.00,60
2024-09-06T12:00:00Z,CH,80.28,60
2024-09-06T12:00:00Z,CZ,53.16,60
2024-09-06T12:00:00Z,DE-LU,33.60,15
2024-09-06T12:00:00Z,DE-LU,14.53,60
2024-09-06T12:00:00Z,DK1,14.53,60
2024-09-06T12:00:00Z,DK2,7.81,60
2024-09-06T12:00:00Z,EE,7.81,60
2024-09-06T12:00:00Z,ES,31.20,60
2024-09-06T12:00:00Z,FI,7.81,60
2024-09-06T12:00:00Z,FR,31.20,60
2024-09-06T12:00:00Z,GR,91.94,60
2024-09-06T12:00:00Z,HR,87.61,60
2024-09-06T12:00:00Z,HU,94.03,60
2024-09-06T12:00:00Z,IT-CNorth,110.00,60
2024-09-06T12:00:00Z,IT-CSouth,110.00,60
2024-09-06T12:00:00Z,IT-North,110.00,60
2024-09-06T12:00:00Z,IT-Sardinia,110.00,60
2024-09-06T12:00:00Z,IT-Sicily,110.00,60
2024-09-06T12:00:00Z,IT-South,110.00,60
