timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-28T01:00:00Z,BE,82.00,60
2024-05-28T01:00:00Z,CH,83.94,60
2024-05-28T01:00:00Z,CZ,85.33,60
2024-05-28T01:00:00Z,DE-LU,85.22,60
2024-05-28T01:00:00Z,DK1,85.22,60
2024-05-28T01:00:00Z,DK2,85.22,60
2024-05-28T01:00:00Z,EE,85.38,60
2024-05-28T01:00:00Z,ES,35.01,60
2024-05-28T01:00:00Z,FI,-2.01,60
2024-05-28T01:00:00Z,FR,23.28,60
2024-05-28T01:00:00Z,GR,85.06,60
2024-05-28T01:00:00Z,HR,84.93,60
2024-05-28T01:00:00Z,HU,85.12,60
2024-05-28T01:00:00Z,IT-CNorth,92.32,60
2024-05-28T01:00:00Z,IT-CSouth,115.45,60
2024-05-28T01:00:00Z,IT-North,92.32,60
2024-05-28T01:00:00Z,IT-Sardinia,115.45,60
2024-05-28T01:00:00Z,IT-Sicily,115.45,60
2024-05-28T01:00:00Z,IT-South,115.45,60
2024-05-28T01:00:00Z,LT,85.38,60
2024-05-28T01:00:00Z,LV,85.38,60
2024-05-28T01:00:00Z,NL,85.22,60
2024-05-28T01:00:00Z,NO1,27.40,60
2024-05-28T01:00:00Z,NO2,56.85,60
2024-05-28T01:00:00Z,NO3,0.11,60
2024-05-28T01:00:00Z,NO4,0.11,60
2024-05-28T01:00:00Z,NO5,27.40,60
2024-05-28T01:00:00Z,PL,96.06,60
2024-05-28T01:00:00Z,PT,35.01,60
2024-05-28T01:00:00Z,RO,85.06,60
2024-05-28T01:00:00Z,RS,88.27,60
2024-05-28T01:00:00Z,SE1,-1.06,60
2024-05-28T01:00:00Z,SE2,-1.06,60
2024-05-28T01:00:00Z,SE3,-1.06,60
2024-05-28T01:00:00Z,SE4,73.40,60
2024-05-28T01:00:00Z,SI,84.90,60
2024-05-28T01:00:00Z,SK,85.19,60
2024-05-28T02:00:00Z,AT,84.30,60
2024-05-28T02:00:00Z,BE,84.50,60
2024-05-28T02:00:00Z,CH,83.30,60
2024-05-28T02:00:00Z,CZ,83.98,60
2024-05-28T02:00:00Z,DE-LU,83.96,60
2024-05-28T02:00:00Z,DK1,83.96,60
2024-05-28T02:00:00Z,DK2,83.96,60
2024-05-28T02:00:00Z,EE,83.95,60
2024-05-28T02:00:00Z,ES,35.01,60
2024-05-28T02:00:00Z,FI,-1.00,60
2024-05-28T02:00:00Z,FR,19.24,60
2024-05-28T02:00:00Z,GR,84.19,60
2024-05-28T02:00:00Z,HR,84.31,60
2024-05-28T02:00:00Z,HU,84.15,60
2024-05-28T02:00:00Z,IT-CNorth,90.00,60
2024-05-28T02:00:00Z,IT-CSouth,115.00,60
2024-05-28T02:00:00Z,IT-North,90.00,60
2024-05-28T02:00:00Z,IT-Sardinia,115.00,60
2024-05-28T02:00:00Z,IT-Sicily,115.00,60
2024-05-28T02:00:00Z,IT-South,115.00,60
2024-05-28T02:00:00Z,LT,83.95,60
2024-05-28T02:00:00Z,LV,83.95,60
2024-05-28T02:00:00Z,NL,83.96,60
2024-05-28T02:00:00Z,NO1,27.58,60
2024-05-28T02:00:00Z,NO2,56.89,60
2024-05-28T02:00:00Z,NO3,0.14,60
2024-05-28T02:00:00Z,NO4,0.14,60
2024-05-28T02:00:00Z,NO5,27.58,60
2024-05-28T02:00:00Z,PL,95.87,60
2024-05-28T02:00:00Z,PT,35.01,60
2024-05-28T02:00:00Z,RO,84.19,60
2024-05-28T02:00:00Z,RS,89.83,60
2024-05-28T02:00:00Z,SE1,-0.15,60
2024-05-28T02:00:00Z,SE2,-0.15,60
2024-05-28T02:00:00Z,SE3,-0.15,60
2024-05-28T02:00:00Z,SE4,9.27,60
2024-05-28T02:00:00Z,SI,84.34,60
2024-05-28T02:00:00Z,SK,84.09,60
2024-05-28T03:00:00Z,AT,91.21,60
2024-05-28T03:00:00Z,BE,70.00,60
2024-05-28T03:00:00Z,CH,83.26,60
2024-05-28T03:00:00Z,CZ,88.71,60
2024-05-28T03:00:00Z,DE-LU,88.04,60
2024-05-28T03:00:00Z,DK1,88.04,60
2024-05-28T03:00:00Z,DK2,88.04,60
2024-05-28T03:00:00Z,EE,88.35,60
2024-05-28T03:00:00Z,ES,35.01,60
2024-05-28T03:00:00Z,FI,0.84,60
2024-05-28T03:00:00Z,FR,22.19,60
2024-05-28T03:00:00Z,GR,90.46,60
2024-05-28T03:00:00Z,HR,91.41,60
2024-05-28T03:00:00Z,HU,90.08,60
2024-05-28T03:00:00Z,IT-CNorth,96.50,60
2024-05-28T03:00:00Z,IT-CSouth,113.00,60
2024-05-28T03:00:00Z,IT-North,96.50,60
2024-05-28T03:00:00Z,IT-Sardinia,113.00,60
2024-05-28T03:00:00Z,IT-Sicily,115.37,60
2024-05-28T03:00:00Z,IT-South,113.00,60
2024-05-28T03:00:00Z,LT,88.35,60
2024-05-28T03:00:00Z,LV,88.35,60
2024-05-28T03:00:00Z,NL,88.40,60
2024-05-28T03:00:00Z,NO1,28.34,60
2024-05-28T03:00:00Z,NO2,57.15,60
2024-05-28T03:00:00Z,NO3,1.91,60
2024-05-28T03:00:00Z,NO4,1.91,60
2024-05-28T03:00:00Z,NO5,28.34,60
2024-05-28T03:00:00Z,PL,95.63,60
2024-05-28T03:00:00Z,PT,35.01,60
2024-05-28T03:00:00Z,RO,90.46,60
2024-05-28T03:00:00Z,RS,95.61,60
2024-05-28T03:00:00Z,SE1,0.84,60
2024-05-28T03:00:00Z,SE2,0.84,60
2024-05-28T03:00:00Z,SE3,0.84,60
2024-05-28T03:00:00Z,SE4,73.37,60
2024-05-28T03:00:00Z,SI,91.67,60
2024-05-28T03:00:00Z,SK,89.63,60
2024-05-28T04:00:00Z,AT,117.10,60
2024-05-28T04:00:00Z,BE,83.98,60
2024-05-28T04:00:00Z,CH,83.25,60
2024-05-28T04:00:00Z,CZ,112.00,60
2024-05-28T04:00:00Z,DE-LU,110.34,60
2024-05-28T04:00:00Z,DK1,99.36,60
2024-05-28T04:00:00Z,DK2,110.34,60
2024-05-28T04:00:00Z,EE,111.14,60
2024-05-28T04:00:00Z,ES,41.22,60
2024-05-28T04:00:00Z,FI,3.88,60
2024-05-28T04:00:00Z,FR,8.87,60
2024-05-28T04:00:00Z,GR,115.67,60
2024-05-28T04:00:00Z,HR,117.58,60
2024-05-28T04:00:00Z,HU,114.86,60
2024-05-28T04:00:00Z,IT-CNorth,118.08,60
2024-05-28T04:00:00Z,IT-CSouth,118.08,60
2024-05-28T04:00:00Z,IT-North,118.08,60
2024-05-28T04:00:00Z,IT-Sardinia,118.08,60
2024-05-28T04:00:00Z,IT-Sicily,124.00,60
2024-05-28T04:00:00Z,IT-South,118.08,60
2024-05-28T04:00:00Z,LT,111.14,60
2024-05-28T04:00:00Z,LV,111.14,60
2024-05-28T04:00:00Z,NL,99.00,60
2024-05-28T04:00:00Z,NO1,29.92,60
2024-05-28T04:00:00Z,NO2,61.45,60
2024-05-28T04:00:00Z,NO3,3.88,60
2024-05-28T04:00:00Z,NO4,3.88,60
2024-05-28T04:00:00Z,NO5,29.92,60
2024-05-28T04:00:00Z,PL,111.14,60
2024-05-28T04:00:00Z,PT,41.22,60
2024-05-28T04:00:00Z,RO,115.67,60
2024-05-28T04:00:00Z,RS,113.98,60
2024-05-28T04:00:00Z,SE1,3.88,60
2024-05-28T04:00:00Z,SE2,3.88,60
2024-05-28T04:00:00Z,SE3,3.88,60
2024-05-28T04:00:00Z,SE4,107.69,60
2024-05-28T04:00:00Z,SI,118.08,60
2024-05-28T04:00:00Z,SK,113.90,60
2024-05-28T05:00:00Z,AT,127.25,60
2024-05-28T05:00:00Z,BE,96.26,60
2024-05-28T05:00:00Z,CH,83.27,60
2024-05-28T05:00:00Z,CZ,121.97,60
2024-05-28T05:00:00Z,DE-LU,120.10,60
2024-05-28T05:00:00Z,DK1,120.10,60
2024-05-28T05:00:00Z,DK2,120.10,60
2024-05-28T05:00:00Z,EE,120.99,60
2024-05-28T05:00:00Z,ES,51.79,60
2024-05-28T05:00:00Z,FI,12.73,60
2024-05-28T05:00:00Z,FR,24.88,60
2024-05-28T05:00:00Z,GR,125.81,60
2024-05-28T05:00:00Z,HR,127.75,60
2024-05-28T05:00:00Z,HU,124.91,60
2024-05-28T05:00:00Z,IT-CNorth,141.21,60
2024-05-28T05:00:00Z,IT-CSouth,141.21,60
2024-05-28T05:00:00Z,IT-North,141.21,60
2024-05-28T05:00:00Z,IT-Sardinia,141.21,60
2024-05-28T05:00:00Z,IT-Sicily,203.96,60
2024-05-28T05:00:00Z,IT-South,141.21,60
2024-05-28T05:00:00Z,LT,120.99,60
2024-05-28T05:00:00Z,LV,120.99,60
2024-05-28T05:00:00Z,NL,105.24,60
2024-05-28T05:00:00Z,NO1,35.02,60
2024-05-28T05:00:00Z,NO2,72.24,60
2024-05-28T05:00:00Z,NO3,12.73,60
2024-05-28T05:00:00Z,NO4,12.73,60
2024-05-28T05:00:00Z,NO5,35.02,60
2024-05-28T05:00:00Z,PL,120.99,60
2024-05-28T05:00:00Z,PT,51.79,60
2024-05-28T05:00:00Z,RO,125.81,60
2024-05-28T05:00:00Z,RS,126.01,60
2024-05-28T05:00:00Z,SE1,12.73,60
2024-05-28T05:00:00Z,SE2,12.73,60
2024-05-28T05:00:00Z,SE3,32.32,60
2024-05-28T05:00:00Z,SE4,117.22,60
2024-05-28T05:00:00Z,SI,128.20,60
2024-05-28T05:00:00Z,SK,123.90,60
2024-05-28T06:00:00Z,AT,106.91,60
2024-05-28T06:00:00Z,BE,86.85,60
2024-05-28T06:00:00Z,CH,83.26,60
2024-05-28T06:00:00Z,CZ,103.43,60
2024-05-28T06:00:00Z,DE-LU,102.23,60
2024-05-28T06:00:00Z,DK1,102.23,60
2024-05-28T06:00:00Z,DK2,102.23,60
2024-05-28T06:00:00Z,EE,102.78,60
2024-05-28T06:00:00Z,ES,40.74,60
2024-05-28T06:00:00Z,FI,15.61,60
2024-05-28T06:00:00Z,FR,40.74,60
2024-05-28T06:00:00Z,GR,105.99,60
2024-05-28T06:00:00Z,HR,107.23,60
2024-05-28T06:00:00Z,HU,105.39,60
2024-05-28T06:00:00Z,IT-CNorth,143.69,60
2024-05-28T06:00:00Z,IT-CSouth,143.69,60
2024-05-28T06:00:00Z,IT-North,143.69,60
2024-05-28T06:00:00Z,IT-Sardinia,143.69,60
2024-05-28T06:00:00Z,IT-Sicily,143.69,60
2024-05-28T06:00:00Z,IT-South,143.69,60
2024-05-28T06:00:00Z,LT,102.78,60
2024-05-28T06:00:00Z,LV,102.78,60
2024-05-28T06:00:00Z,NL,92.61,60
2024-05-28T06:00:00Z,NO1,38.70,60
2024-05-28T06:00:00Z,NO2,76.47,60
2024-05-28T06:00:00Z,NO3,15.61,60
2024-05-28T06:00:00Z,NO4,15.61,60
2024-05-28T06:00:00Z,NO5,38.70,60
2024-05-28T06:00:00Z,PL,102.78,60
2024-05-28T06:00:00Z,PT,40.74,60
2024-05-28T06:00:00Z,RO,105.99,60
2024-05-28T06:00:00Z,RS,107.67,60
2024-05-28T06:00:00Z,SE1,15.61,60
2024-05-28T06:00:00Z,SE2,15.61,60
2024-05-28T06:00:00Z,SE3,34.45,60
2024-05-28T06:00:00Z,SE4,99.78,60
2024-05-28T06:00:00Z,SI,107.51,60
2024-05-28T06:00:00Z,SK,104.74,60
2024-05-28T07:00:00Z,AT,89.37,60
2024-05-28T07:00:00Z,BE,72.72,60
2024-05-28T07:00:00Z,CH,84.06,60
2024-05-28T07:00:00Z,CZ,86.42,60
2024-05-28T07:00:00Z,DE-LU,85.43,60
2024-05-28T07:00:00Z,DK1,85.43,60
2024-05-28T07:00:00Z,DK2,85.43,60
2024-05-28T07:00:00Z,EE,85.86,60
2024-05-28T07:00:00Z,ES,35.00,60
2024-05-28T07:00:00Z,FI,14.04,60
2024-05-28T07:00:00Z,FR,35.00,60
2024-05-28T07:00:00Z,GR,88.36,60
2024-05-28T07:00:00Z,HR,89.54,60
2024-05-28T07:00:00Z,HU,88.04,60
2024-05-28T07:00:00Z,IT-CNorth,129.44,60
2024-05-28T07:00:00Z,IT-CSouth,129.44,60
2024-05-28T07:00:00Z,IT-North,129.44,60
2024-05-28T07:00:00Z,IT-Sardinia,129.44,60
2024-05-28T07:00:00Z,IT-Sicily,162.46,60
2024-05-28T07:00:00Z,IT-South,129.44,60
2024-05-28T07:00:00Z,LT,85.86,60
2024-05-28T07:00:00Z,LV,85.86,60
2024-05-28T07:00:00Z,NL,77.48,60
2024-05-28T07:00:00Z,NO1,42.00,60
2024-05-28T07:00:00Z,NO2,75.00,60
2024-05-28T07:00:00Z,NO3,15.75,60
2024-05-28T07:00:00Z,NO4,15.75,60
2024-05-28T07:00:00Z,NO5,42.00,60
2024-05-28T07:00:00Z,PL,85.86,60
2024-05-28T07:00:00Z,PT,35.00,60
2024-05-28T07:00:00Z,RO,88.53,60
2024-05-28T07:00:00Z,RS,87.05,60
2024-05-28T07:00:00Z,SE1,14.04,60
2024-05-28T07:00:00Z,SE2,14.04,60
2024-05-28T07:00:00Z,SE3,14.04,60
2024-05-28T07:00:00Z,SE4,83.38,60
2024-05-28T07:00:00Z,SI,89.77,60
2024-05-28T07:00:00Z,SK,87.51,60
2024-05-28T08:00:00Z,AT,75.36,60
2024-05-28T08:00:00Z,BE,61.29,60
2024-05-28T08:00:00Z,CH,82.76,60
2024-05-28T08:00:00Z,CZ,73.39,60
2024-05-28T08:00:00Z,DE-LU,72.52,60
2024-05-28T08:00:00Z,DK1,72.52,60
2024-05-28T08:00:00Z,DK2,72.52,60
2024-05-28T08:00:00Z,EE,72.91,60
2024-05-28T08:00:00Z,ES,28.20,60
2024-05-28T08:00:00Z,FI,8.18,60
2024-05-28T08:00:00Z,FR,28.20,60
2024-05-28T08:00:00Z,GR,75.26,60
2024-05-28T08:00:00Z,HR,76.18,60
2024-05-28T08:00:00Z,HU,74.82,60
2024-05-28T08:00:00Z,IT-CNorth,120.80,60
2024-05-28T08:00:00Z,IT-CSouth,120.80,60
2024-05-28T08:00:00Z,IT-North,120.80,60
2024-05-28T08:00:00Z,IT-Sardinia,120.80,60
2024-05-28T08:00:00Z,IT-Sicily,157.37,60
2024-05-28T08:00:00Z,IT-South,120.80,60
2024-05-28T08:00:00Z,LT,72.91,60
2024-05-28T08:00:00Z,LV,72.91,60
2024-05-28T08:00:00Z,NL,65.50,60
2024-05-28T08:00:00Z,NO1,35.02,60
2024-05-28T08:00:00Z,NO2,61.52,60
2024-05-28T08:00:00Z,NO3,15.87,60
2024-05-28T08:00:00Z,NO4,15.87,60
2024-05-28T08:00:00Z,NO5,35.02,60
2024-05-28T08:00:00Z,PL,77.17,60
2024-05-28T08:00:00Z,PT,28.20,60
2024-05-28T08:00:00Z,RO,75.26,60
2024-05-28T08:00:00Z,RS,79.95,60
2024-05-28T08:00:00Z,SE1,8.18,60
2024-05-28T08:00:00Z,SE2,8.18,60
2024-05-28T08:00:00Z,SE3,8.18,60
2024-05-28T08:00:00Z,SE4,8.18,60
2024-05-28T08:00:00Z,SI,76.36,60
2024-05-28T08:00:00Z,SK,74.37,60
2024-05-28T09:00:00Z,AT,73.61,60
2024-05-28T09:00:00Z,BE,51.62,60
2024-05-28T09:00:00Z,CH,80.85,60
2024-05-28T09:00:00Z,CZ,70.53,60
2024-05-28T09:00:00Z,DE-LU,69.17,60
2024-05-28T09:00:00Z,DK1,69.17,60
2024-05-28T09:00:00Z,DK2,69.17,60
2024-05-28T09:00:00Z,EE,69.77,60
2024-05-28T09:00:00Z,ES,0.07,60
2024-05-28T09:00:00Z,FI,4.81,60
2024-05-28T09:00:00Z,FR,0.07,60
2024-05-28T09:00:00Z,GR,73.45,60
2024-05-28T09:00:00Z,HR,74.87,60
2024-05-28T09:00:00Z,HU,72.77,60
2024-05-28T09:00:00Z,IT-CNorth,114.63,60
2024-05-28T09:00:00Z,IT-CSouth,114.63,60
2024-05-28T09:00:00Z,IT-North,114.63,60
2024-05-28T09:00:00Z,IT-Sardinia,114.63,60
2024-05-28T09:00:00Z,IT-Sicily,140.00,60
2024-05-28T09:00:00Z,IT-South,114.63,60
2024-05-28T09:00:00Z,LT,69.77,60
2024-05-28T09:00:00Z,LV,69.77,60
2024-05-28T09:00:00Z,NL,58.20,60
2024-05-28T09:00:00Z,NO1,35.01,60
2024-05-28T09:00:00Z,NO2,58.32,60
2024-05-28T09:00:00Z,NO3,16.43,60
2024-05-28T09:00:00Z,NO4,16.43,60
2024-05-28T09:00:00Z,NO5,35.01,60
2024-05-28T09:00:00Z,PL,75.32,60
2024-05-28T09:00:00Z,PT,29.20,60
2024-05-28T09:00:00Z,RO,73.45,60
2024-05-28T09:00:00Z,RS,77.98,60
2024-05-28T09:00:00Z,SE1,4.81,60
2024-05-28T09:00:00Z,SE2,4.81,60
2024-05-28T09:00:00Z,SE3,4.81,60
2024-05-28T09:00:00Z,SE4,4.81,60
2024-05-28T09:00:00Z,SI,75.17,60
2024-05-28T09:00:00Z,SK,72.07,60
2024-05-28T10:00:00Z,AT,65.07,60
2024-05-28T10:00:00Z,BE,45.47,60
2024-05-28T10:00:00Z,CH,65.38,60
2024-05-28T10:00:00Z,CZ,62.32,60
2024-05-28T10:00:00Z,DE-LU,61.10,60
2024-05-28T10:00:00Z,DK1,61.10,60
2024-05-28T10:00:00Z,DK2,61.10,60
2024-05-28T10:00:00Z,EE,61.68,60
2024-05-28T10:00:00Z,ES,0.08,60
2024-05-28T10:00:00Z,FI,3.80,60
2024-05-28T10:00:00Z,FR,0.08,60
2024-05-28T10:00:00Z,GR,64.93,60
2024-05-28T10:00:00Z,HR,66.21,60
2024-05-28T10:00:00Z,HU,64.32,60
2024-05-28T10:00:00Z,IT-CNorth,97.10,60
2024-05-28T10:00:00Z,IT-CSouth,97.10,60
2024-05-28T10:00:00Z,IT-North,97.10,60
2024-05-28T10:00:00Z,IT-Sardinia,97.10,60
2024-05-28T10:00:00Z,IT-Sicily,115.37,60
2024-05-28T10:00:00Z,IT-South,97.10,60
2024-05-28T10:00:00Z,LT,61.68,60
2024-05-28T10:00:00Z,LV,61.68,60
2024-05-28T10:00:00Z,NL,51.33,60
2024-05-28T10:00:00Z,NO1,33.84,60
2024-05-28T10:00:00Z,NO2,56.78,60
2024-05-28T10:00:00Z,NO3,16.37,60
2024-05-28T10:00:00Z,NO4,16.37,60
2024-05-28T10:00:00Z,NO5,33.84,60
2024-05-28T10:00:00Z,PL,75.84,60
2024-05-28T10:00:00Z,PT,17.10,60
2024-05-28T10:00:00Z,RO,64.93,60
2024-05-28T10:00:00Z,RS,74.29,60
2024-05-28T10:00:00Z,SE1,3.80,60
2024-05-28T10:00:00Z,SE2,3.80,60
2024-05-28T10:00:00Z,SE3,3.80,60
2024-05-28T10:00:00Z,SE4,3.80,60
2024-05-28T10:00:00Z,SI,66.46,60
2024-05-28T10:00:00Z,SK,63.68,60
2024-05-28T11:00:00Z,AT,58.85,60
2024-05-28T11:00:00Z,BE,41.15,60
2024-05-28T11:00:00Z,CH,63.96,60
2024-05-28T11:00:00Z,CZ,56.37,60
2024-05-28T11:00:00Z,DE-LU,55.25,60
2024-05-28T11:00:00Z,DK1,55.25,60
2024-05-28T11:00:00Z,DK2,55.25,60
2024-05-28T11:00:00Z,EE,55.78,60
2024-05-28T11:00:00Z,ES,0.00,60
2024-05-28T11:00:00Z,FI,2.81,60
2024-05-28T11:00:00Z,FR,0.00,60
2024-05-28T11:00:00Z,GR,58.71,60
2024-05-28T11:00:00Z,HR,59.86,60
2024-05-28T11:00:00Z,HU,58.17,60
2024-05-28T11:00:00Z,IT-CNorth,97.10,60
2024-05-28T11:00:00Z,IT-CSouth,97.10,60
2024-05-28T11:00:00Z,IT-North,97.10,60
2024-05-28T11:00:00Z,IT-Sardinia,97.10,60
2024-05-28T11:00:00Z,IT-Sicily,105.46,60
2024-05-28T11:00:00Z,IT-South,97.10,60
2024-05-28T11:00:00Z,LT,55.78,60
2024-05-28T11:00:00Z,LV,55.78,60
2024-05-28T11:00:00Z,NL,46.44,60
2024-05-28T11:00:00Z,NO1,33.91,60
2024-05-28T11:00:00Z,NO2,53.54,60
2024-05-28T11:00:00Z,NO3,17.45,60
2024-05-28T11:00:00Z,NO4,17.45,60
2024-05-28T11:00:00Z,NO5,33.91,60
2024-05-28T11:00:00Z,PL,77.94,60
2024-05-28T11:00:00Z,PT,16.51,60
2024-05-28T11:00:00Z,RO,58.71,60
2024-05-28T11:00:00Z,RS,70.94,60
2024-05-28T11:00:00Z,SE1,2.81,60
2024-05-28T11:00:00Z,SE2,2.81,60
2024-05-28T11:00:00Z,SE3,2.81,60
2024-05-28T11:00:00Z,SE4,2.81,60
2024-05-28T11:00:00Z,SI,60.10,60
2024-05-28T11:00:00Z,SK,57.60,60
2024-05-28T12:00:00Z,AT,58.85,60
2024-05-28T12:00:00Z,BE,41.26,60
2024-05-28T12:00:00Z,CH,62.86,60
2024-05-28T12:00:00Z,CZ,56.38,60
2024-05-28T12:00:00Z,DE-LU,55.27,60
2024-05-28T12:00:00Z,DK1,55.27,60
2024-05-28T12:00:00Z,DK2,55.27,60
2024-05-28T12:00:00Z,EE,55.80,60
2024-05-28T12:00:00Z,ES,0.00,60
2024-05-28T12:00:00Z,FI,2.22,60
2024-05-28T12:00:00Z,FR,0.00,60
2024-05-28T12:00:00Z,GR,58.71,60
2024-05-28T12:00:00Z,HR,59.86,60
2024-05-28T12:00:00Z,HU,58.18,60
2024-05-28T12:00:00Z,IT-CNorth,104.52,60
2024-05-28T12:00:00Z,IT-CSouth,104.52,60
2024-05-28T12:00:00Z,IT-North,104.52,60
2024-05-28T12:00:00Z,IT-Sardinia,98.00,60
2024-05-28T12:00:00Z,IT-Sicily,104.52,60
2024-05-28T12:00:00Z,IT-South,104.52,60
2024-05-28T12:00:00Z,LT,55.80,60
2024-05-28T12:00:00Z,LV,55.80,60
2024-05-28T12:00:00Z,NL,46.53,60
2024-05-28T12:00:00Z,NO1,34.13,60
2024-05-28T12:00:00Z,NO2,53.56,60
2024-05-28T12:00:00Z,NO3,17.48,60
2024-05-28T12:00:00Z,NO4,17.48,60
2024-05-28T12:00:00Z,NO5,34.13,60
2024-05-28T12:00:00Z,PL,87.87,60
2024-05-28T12:00:00Z,PT,8.44,60
2024-05-28T12:00:00Z,RO,58.71,60
2024-05-28T12:00:00Z,RS,68.59,60
2024-05-28T12:00:00Z,SE1,2.22,60
2024-05-28T12:00:00Z,SE2,2.22,60
2024-05-28T12:00:00Z,SE3,2.22,60
2024-05-28T12:00:00Z,SE4,2.22,60
2024-05-28T12:00:00Z,SI,60.09,60
2024-05-28T12:00:00Z,SK,57.61,60
2024-05-28T13:00:00Z,AT,69.94,60
2024-05-28T13:00:00Z,BE,48.87,60
2024-05-28T13:00:00Z,CH,65.98,60
2024-05-28T13:00:00Z,CZ,67.00,60
2024-05-28T13:00:00Z,DE-LU,65.66,60
2024-05-28T13:00:00Z,DK1,65.66,60
2024-05-28T13:00:00Z,DK2,65.66,60
2024-05-28T13:00:00Z,EE,66.26,60
2024-05-28T13:00:00Z,ES,0.00,60
2024-05-28T13:00:00Z,FI,2.27,60
2024-05-28T13:00:00Z,FR,0.00,60
2024-05-28T13:00:00Z,GR,69.76,60
2024-05-28T13:00:00Z,HR,71.13,60
2024-05-28T13:00:00Z,HU,69.14,60
2024-05-28T13:00:00Z,IT-CNorth,104.52,60
2024-05-28T13:00:00Z,IT-CSouth,104.52,60
2024-05-28T13:00:00Z,IT-North,104.52,60
2024-05-28T13:00:00Z,IT-Sardinia,98.00,60
2024-05-28T13:00:00Z,IT-Sicily,115.37,60
2024-05-28T13:00:00Z,IT-South,104.52,60
2024-05-28T13:00:00Z,LT,66.26,60
2024-05-28T13:00:00Z,LV,66.26,60
2024-05-28T13:00:00Z,NL,54.94,60
2024-05-28T13:00:00Z,NO1,33.65,60
2024-05-28T13:00:00Z,NO2,56.88,60
2024-05-28T13:00:00Z,NO3,17.48,60
2024-05-28T13:00:00Z,NO4,17.48,60
2024-05-28T13:00:00Z,NO5,33.65,60
2024-05-28T13:00:00Z,PL,92.66,60
2024-05-28T13:00:00Z,PT,0.00,60
2024-05-28T13:00:00Z,RO,69.76,60
2024-05-28T13:00:00Z,RS,77.39,60
2024-05-28T13:00:00Z,SE1,2.27,60
2024-05-28T13:00:00Z,SE2,2.27,60
2024-05-28T13:00:00Z,SE3,2.27,60
2024-05-28T13:00:00Z,SE4,2.27,60
2024-05-28T13:00:00Z,SI,71.43,60
2024-05-28T13:00:00Z,SK,68.45,60
2024-05-28T14:00:00Z,AT,74.05,60
2024-05-28T14:00:00Z,BE,54.39,60
2024-05-28T14:00:00Z,CH,80.74,60
2024-05-28T14:00:00Z,CZ,74.29,60
2024-05-28T14:00:00Z,DE-LU,72.52,60
2024-05-28T14:00:00Z,DK1,72.52,60
2024-05-28T14:00:00Z,DK2,72.52,60
2024-05-28T14:00:00Z,EE,73.66,60
2024-05-28T14:00:00Z,ES,0.01,60
2024-05-28T14:00:00Z,FI,2.91,60
2024-05-28T14:00:00Z,FR,0.01,60
2024-05-28T14:00:00Z,GR,80.17,60
2024-05-28T14:00:00Z,HR,83.86,60
2024-05-28T14:00:00Z,HU,78.12,60
2024-05-28T14:00:00Z,IT-CNorth,112.36,60
2024-05-28T14:00:00Z,IT-CSouth,112.36,60
2024-05-28T14:00:00Z,IT-North,112.36,60
2024-05-28T14:00:00Z,IT-Sardinia,112.36,60
2024-05-28T14:00:00Z,IT-Sicily,157.37,60
2024-05-28T14:00:00Z,IT-South,112.36,60
2024-05-28T14:00:00Z,LT,73.66,60
2024-05-28T14:00:00Z,LV,73.66,60
2024-05-28T14:00:00Z,NL,60.89,60
2024-05-28T14:00:00Z,NO1,33.10,60
