timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-12T00:00:00Z,AT,79.10,60
2024-08-12T00:00:00Z,BE,51.92,60
2024-08-12T00:00:00Z,CH,47.20,60
2024-08-12T00:00:00Z,CZ,85.30,60
2024-08-12T00:00:00Z,DE-LU,85.30,60
2024-08-12T00:00:00Z,DK1,85.30,60
2024-08-12T00:00:00Z,DK2,85.30,60
2024-08-12T00:00:00Z,EE,85.30,60
2024-08-12T00:00:00Z,ES,104.00,60
2024-08-12T00:00:00Z,FI,0.36,60
2024-08-12T00:00:00Z,FR,2.81,60
2024-08-12T00:00:00Z,GR,99.20,60
2024-08-12T00:00:00Z,HR,82.19,60
2024-08-12T00:00:00Z,HU,87.75,60
2024-08-12T00:00:00Z,IT-CNorth,128.00,60
2024-08-12T00:00:00Z,IT-CSouth,128.00,60
2024-08-12T00:00:00Z,IT-North,128.00,60
2024-08-12T00:00:00Z,IT-Sardinia,128.00,60
2024-08-12T00:00:00Z,IT-Sicily,128.00,60
2024-08-12T00:00:00Z,IT-South,128.00,60
2024-08-12T00:00:00Z,LT,85.30,60
2024-08-12T00:00:00Z,LV,85.30,60
2024-08-12T00:00:00Z,NL,85.30,60
2024-08-12T00:00:00Z,NO1,1.01,60
2024-08-12T00:00:00Z,NO2,43.52,60
2024-08-12T00:00:00Z,NO3,0.36,60
2024-08-12T00:00:00Z,NO4,0.36,60
2024-08-12T00:00:00Z,NO5,1.01,60
2024-08-12T00:00:00Z,PL,85.30,60
2024-08-12T00:00:00Z,PT,104.00,60
2024-08-12T00:00:00Z,RO,99.20,60
2024-08-12T00:00:00Z,RS,85.06,60
2024-08-12T00:00:00Z,SE1,0.36,60
2024-08-12T00:00:00Z,SE2,0.36,60
2024-08-12T00:00:00Z,SE3,0.36,60
2024-08-12T00:00:00Z,SE4,0.36,60
2024-08-12T00:00:00Z,SI,78.67,60
2024-08-12T00:00:00Z,SK,85.30,60
2024-08-12T01:00:00Z,AT,83.02,60
2024-08-12T01:00:00Z,BE,52.81,60
2024-08-12T01:00:00Z,CH,48.44,60
2024-08-12T01:00:00Z,CZ,88.13,60
2024-08-12T01:00:00Z,DE-LU,86.60,60
2024-08-12T01:00:00Z,DK1,86.60,60
2024-08-12T01:00:00Z,DK2,86.60,60
2024-08-12T01:00:00Z,EE,87.57,60
2024-08-12T01:00:00Z,ES,110.00,60
2024-08-12T01:00:00Z,FI,0.64,60
2024-08-12T01:00:00Z,FR,1.15,60
2024-08-12T01:00:00Z,GR,93.40,60
2024-08-12T01:00:00Z,HR,84.70,60
2024-08-12T01:00:00Z,HU,93.40,60
