timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-24T00:00:00Z,AT,92.70,60
2024-08-24T00:00:00Z,BE,74.26,60
2024-08-24T00:00:00Z,CH,93.34,60
2024-08-24T00:00:00Z,CZ,99.64,60
2024-08-24T00:00:00Z,DE-LU,100.42,60
2024-08-24T00:00:00Z,DK1,78.25,60
2024-08-24T00:00:00Z,DK2,78.25,60
2024-08-24T00:00:00Z,EE,4.10,60
2024-08-24T00:00:00Z,ES,104.92,60
2024-08-24T00:00:00Z,FI,-9.99,60
2024-08-24T00:00:00Z,FR,52.84,60
2024-08-24T00:00:00Z,GR,113.60,60
2024-08-24T00:00:00Z,HR,104.94,60
2024-08-24T00:00:00Z,HU,112.33,60
2024-08-24T00:00:00Z,IT-CNorth,123.96,60
2024-08-24T00:00:00Z,IT-CSouth,123.96,60
2024-08-24T00:00:00Z,IT-North,123.96,60
2024-08-24T00:00:00Z,IT-Sardinia,123.96,60
2024-08-24T00:00:00Z,IT-Sicily,123.96,60
2024-08-24T00:00:00Z,IT-South,123.96,60
2024-08-24T00:00:00Z,LT,4.10,60
2024-08-24T00:00:00Z,LV,4.10,60
2024-08-24T00:00:00Z,NL,98.38,60
2024-08-24T00:00:00Z,NO1,1.06,60
2024-08-24T00:00:00Z,NO2,54.99,60
2024-08-24T00:00:00Z,NO3,-0.09,60
2024-08-24T00:00:00Z,NO4,-0.09,60
2024-08-24T00:00:00Z,NO5,1.06,60
2024-08-24T00:00:00Z,PL,105.00,60
2024-08-24T00:00:00Z,PT,104.92,60
2024-08-24T00:00:00Z,RO,113.60,60
2024-08-24T00:00:00Z,RS,120.45,60
2024-08-24T00:00:00Z,SE1,-9.99,60
2024-08-24T00:00:00Z,SE2,-9.99,60
2024-08-24T00:00:00Z,SE3,-9.99,60
2024-08-24T00:00:00Z,SE4,-9.99,60
2024-08-24T00:00:00Z,SI,103.19,60
2024-08-24T00:00:00Z,SK,102.96,60
2024-08-24T01:00:00Z,AT,91.87,60
2024-08-24T01:00:00Z,BE,70.70,60
2024-08-24T01:00:00Z,CH,92.07,60
2024-08-24T01:00:00Z,CZ,100.00,60
2024-08-24T01:00:00Z,DE-LU,100.28,60
2024-08-24T01:00:00Z,DK1,72.53,60
2024-08-24T01:00:00Z,DK2,72.53,60
2024-08-24T01:00:00Z,EE,70.03,60
2024-08-24T01:00:00Z,ES,109.02,60
