timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-02T02:00:00Z,AT,93.79,60
2024-09-02T02:00:00Z,BE,89.51,60
2024-09-02T02:00:00Z,CH,82.94,60
2024-09-02T02:00:00Z,CZ,95.75,60
2024-09-02T02:00:00Z,DE-LU,79.00,15
2024-09-02T02:00:00Z,DE-LU,91.59,60
2024-09-02T02:00:00Z,DK1,91.59,60
2024-09-02T02:00:00Z,DK2,91.59,60
2024-09-02T02:00:00Z,EE,103.94,60
2024-09-02T02:00:00Z,ES,118.50,60
2024-09-02T02:00:00Z,FI,4.18,60
2024-09-02T02:00:00Z,FR,87.22,60
2024-09-02T02:00:00Z,GR,107.09,60
2024-09-02T02:00:00Z,HR,96.06,60
2024-09-02T02:00:00Z,HU,97.84,60
2024-09-02T02:00:00Z,IT-CNorth,117.00,60
2024-09-02T02:00:00Z,IT-CSouth,117.00,60
2024-09-02T02:00:00Z,IT-North,117.00,60
2024-09-02T02:00:00Z,IT-Sardinia,117.00,60
2024-09-02T02:00:00Z,IT-Sicily,117.00,60
2024-09-02T02:00:00Z,IT-South,117.00,60
2024-09-02T02:00:00Z,LT,103.94,60
2024-09-02T02:00:00Z,LV,103.94,60
2024-09-02T02:00:00Z,NL,92.22,60
2024-09-02T02:00:00Z,NO1,10.50,60
2024-09-02T02:00:00Z,NO2,49.62,60
2024-09-02T02:00:00Z,NO3,9.89,60
2024-09-02T02:00:00Z,NO4,9.89,60
2024-09-02T02:00:00Z,NO5,10.50,60
2024-09-02T02:00:00Z,PL,103.94,60
2024-09-02T02:00:00Z,PT,118.50,60
2024-09-02T02:00:00Z,RO,97.87,60
2024-09-02T02:00:00Z,RS,86.74,60
2024-09-02T02:00:00Z,SE1,4.18,60
2024-09-02T02:00:00Z,SE2,4.18,60
2024-09-02T02:00:00Z,SE3,4.18,60
2024-09-02T02:00:00Z,SE4,89.39,60
2024-09-02T02:00:00Z,SI,95.39,60
2024-09-02T02:00:00Z,SK,98.80,60
2024-09-02T02:15:00Z,AT,84.04,15
2024-09-02T02:15:00Z,DE-LU,74.90,15
2024-09-02T02:30:00Z,AT,96.01,15
2024-09-02T02:30:00Z,DE-LU,85.70,15
2024-09-02T02:45:00Z,AT,115.04,15
2024-09-02T02:45:00Z,DE-LU,100.80,15
2024-09-02T03:00:00Z,AT,34.32,15
2024-09-02T03:00:00Z,AT,104.85,60
2024-09-02T03:00:00Z,BE,97.32,60
2024-09-02T03:00:00Z,CH,93.80,60
2024-09-02T03:00:00Z,CZ,108.15,60
2024-09-02T03:00:00Z,DE-LU,35.06,15
2024-09-02T03:00:00Z,DE-LU,101.52,60
2024-09-02T03:00:00Z,DK1,101.52,60
2024-09-02T03:00:00Z,DK2,101.52,60
2024-09-02T03:00:00Z,EE,138.09,60
2024-09-02T03:00:00Z,ES,122.50,60
2024-09-02T03:00:00Z,FI,5.10,60
2024-09-02T03:00:00Z,FR,93.79,60
2024-09-02T03:00:00Z,GR,111.61,60
2024-09-02T03:00:00Z,HR,108.54,60
2024-09-02T03:00:00Z,HU,111.49,60
2024-09-02T03:00:00Z,IT-CNorth,121.28,60
2024-09-02T03:00:00Z,IT-CSouth,121.28,60
2024-09-02T03:00:00Z,IT-North,121.28,60
2024-09-02T03:00:00Z,IT-Sardinia,121.28,60
2024-09-02T03:00:00Z,IT-Sicily,121.28,60
2024-09-02T03:00:00Z,IT-South,121.28,60
2024-09-02T03:00:00Z,LT,138.09,60
2024-09-02T03:00:00Z,LV,138.09,60
2024-09-02T03:00:00Z,NL,100.89,60
2024-09-02T03:00:00Z,NO1,10.76,60
2024-09-02T03:00:00Z,NO2,53.06,60
2024-09-02T03:00:00Z,NO3,5.10,60
2024-09-02T03:00:00Z,NO4,5.10,60
2024-09-02T03:00:00Z,NO5,10.76,60
2024-09-02T03:00:00Z,PL,121.46,60
2024-09-02T03:00:00Z,PT,122.50,60
2024-09-02T03:00:00Z,RO,111.61,60
2024-09-02T03:00:00Z,RS,106.94,60
2024-09-02T03:00:00Z,SE1,5.10,60
2024-09-02T03:00:00Z,SE2,5.10,60
2024-09-02T03:00:00Z,SE3,5.10,60
2024-09-02T03:00:00Z,SE4,101.52,60
2024-09-02T03:00:00Z,SI,107.46,60
2024-09-02T03:00:00Z,SK,113.04,60
2024-09-02T03:15:00Z,AT,100.49,15
2024-09-02T03:15:00Z,DE-LU,55.09,15
2024-09-02T03:30:00Z,AT,131.88,15
2024-09-02T03:30:00Z,DE-LU,129.33,15
2024-09-02T03:45:00Z,AT,164.91,15
2024-09-02T03:45:00Z,DE-LU,164.94,15
2024-09-02T04:00:00Z,AT,53.56,15
2024-09-02T04:00:00Z,AT,128.98,60
2024-09-02T04:00:00Z,BE,107.79,60
2024-09-02T04:00:00Z,CH,117.92,60
2024-09-02T04:00:00Z,CZ,144.11,60
2024-09-02T04:00:00Z,DE-LU,84.50,15
2024-09-02T04:00:00Z,DE-LU,114.73,60
2024-09-02T04:00:00Z,DK1,114.73,60
2024-09-02T04:00:00Z,DK2,114.73,60
2024-09-02T04:00:00Z,EE,198.53,60
2024-09-02T04:00:00Z,ES,127.14,60
2024-09-02T04:00:00Z,FI,13.19,60
2024-09-02T04:00:00Z,FR,102.96,60
2024-09-02T04:00:00Z,GR,169.37,60
2024-09-02T04:00:00Z,HR,164.88,60
2024-09-02T04:00:00Z,HU,167.05,60
2024-09-02T04:00:00Z,IT-CNorth,166.00,60
2024-09-02T04:00:00Z,IT-CSouth,166.00,60
2024-09-02T04:00:00Z,IT-North,166.00,60
2024-09-02T04:00:00Z,IT-Sardinia,166.00,60
2024-09-02T04:00:00Z,IT-Sicily,166.00,60
2024-09-02T04:00:00Z,IT-South,166.00,60
2024-09-02T04:00:00Z,LT,198.53,60
2024-09-02T04:00:00Z,LV,198.53,60
2024-09-02T04:00:00Z,NL,113.20,60
2024-09-02T04:00:00Z,NO1,13.19,60
2024-09-02T04:00:00Z,NO2,54.42,60
2024-09-02T04:00:00Z,NO3,7.29,60
2024-09-02T04:00:00Z,NO4,7.29,60
2024-09-02T04:00:00Z,NO5,13.19,60
2024-09-02T04:00:00Z,PL,198.53,60
2024-09-02T04:00:00Z,PT,127.14,60
2024-09-02T04:00:00Z,RO,169.37,60
2024-09-02T04:00:00Z,RS,132.29,60
2024-09-02T04:00:00Z,SE1,7.29,60
2024-09-02T04:00:00Z,SE2,7.29,60
2024-09-02T04:00:00Z,SE3,13.19,60
2024-09-02T04:00:00Z,SE4,114.73,60
2024-09-02T04:00:00Z,SI,166.00,60
2024-09-02T04:00:00Z,SK,170.08,60
2024-09-02T04:15:00Z,AT,127.73,15
2024-09-02T04:15:00Z,DE-LU,116.90,15
2024-09-02T04:30:00Z,AT,150.00,15
2024-09-02T04:30:00Z,DE-LU,139.90,15
2024-09-02T04:45:00Z,AT,177.40,15
2024-09-02T04:45:00Z,DE-LU,161.70,15
2024-09-02T05:00:00Z,AT,139.72,15
2024-09-02T05:00:00Z,AT,134.95,60
2024-09-02T05:00:00Z,BE,127.63,60
2024-09-02T05:00:00Z,CH,140.35,60
2024-09-02T05:00:00Z,CZ,159.57,60
2024-09-02T05:00:00Z,DE-LU,169.91,15
2024-09-02T05:00:00Z,DE-LU,134.95,60
2024-09-02T05:00:00Z,DK1,133.32,60
2024-09-02T05:00:00Z,DK2,134.95,60
2024-09-02T05:00:00Z,EE,187.25,60
2024-09-02T05:00:00Z,ES,131.95,60
2024-09-02T05:00:00Z,FI,48.49,60
2024-09-02T05:00:00Z,FR,121.88,60
2024-09-02T05:00:00Z,GR,195.18,60
2024-09-02T05:00:00Z,HR,225.22,60
2024-09-02T05:00:00Z,HU,198.79,60
2024-09-02T05:00:00Z,IT-CNorth,191.67,60
2024-09-02T05:00:00Z,IT-CSouth,191.67,60
2024-09-02T05:00:00Z,IT-North,191.67,60
2024-09-02T05:00:00Z,IT-Sardinia,191.67,60
2024-09-02T05:00:00Z,IT-Sicily,191.67,60
2024-09-02T05:00:00Z,IT-South,191.67,60
2024-09-02T05:00:00Z,LT,187.25,60
2024-09-02T05:00:00Z,LV,187.25,60
2024-09-02T05:00:00Z,NL,134.85,60
2024-09-02T05:00:00Z,NO1,55.56,60
2024-09-02T05:00:00Z,NO2,55.56,60
2024-09-02T05:00:00Z,NO3,8.75,60
2024-09-02T05:00:00Z,NO4,8.75,60
2024-09-02T05:00:00Z,NO5,55.56,60
2024-09-02T05:00:00Z,PL,187.25,60
2024-09-02T05:00:00Z,PT,131.95,60
2024-09-02T05:00:00Z,RO,205.29,60
2024-09-02T05:00:00Z,RS,149.76,60
2024-09-02T05:00:00Z,SE1,8.14,60
2024-09-02T05:00:00Z,SE2,8.14,60
2024-09-02T05:00:00Z,SE3,55.56,60
2024-09-02T05:00:00Z,SE4,134.95,60
2024-09-02T05:00:00Z,SI,245.08,60
2024-09-02T05:00:00Z,SK,189.29,60
2024-09-02T05:15:00Z,AT,149.78,15
2024-09-02T05:15:00Z,DE-LU,144.08,15
2024-09-02T05:30:00Z,AT,149.17,15
2024-09-02T05:30:00Z,DE-LU,139.70,15
2024-09-02T05:45:00Z,AT,140.09,15
2024-09-02T05:45:00Z,DE-LU,128.80,15
2024-09-02T06:00:00Z,AT,161.45,15
2024-09-02T06:00:00Z,AT,131.94,60
2024-09-02T06:00:00Z,BE,131.52,60
2024-09-02T06:00:00Z,CH,125.57,60
2024-09-02T06:00:00Z,CZ,144.18,60
2024-09-02T06:00:00Z,DE-LU,182.70,15
2024-09-02T06:00:00Z,DE-LU,131.94,60
2024-09-02T06:00:00Z,DK1,131.94,60
2024-09-02T06:00:00Z,DK2,131.94,60
2024-09-02T06:00:00Z,EE,151.83,60
2024-09-02T06:00:00Z,ES,131.52,60
2024-09-02T06:00:00Z,FI,90.00,60
2024-09-02T06:00:00Z,FR,131.52,60
2024-09-02T06:00:00Z,GR,168.99,60
2024-09-02T06:00:00Z,HR,180.94,60
2024-09-02T06:00:00Z,HU,165.21,60
2024-09-02T06:00:00Z,IT-CNorth,192.43,60
2024-09-02T06:00:00Z,IT-CSouth,192.43,60
2024-09-02T06:00:00Z,IT-North,192.43,60
2024-09-02T06:00:00Z,IT-Sardinia,192.43,60
2024-09-02T06:00:00Z,IT-Sicily,192.43,60
2024-09-02T06:00:00Z,IT-South,192.43,60
2024-09-02T06:00:00Z,LT,151.83,60
2024-09-02T06:00:00Z,LV,151.83,60
2024-09-02T06:00:00Z,NL,131.94,60
2024-09-02T06:00:00Z,NO1,90.00,60
2024-09-02T06:00:00Z,NO2,90.00,60
2024-09-02T06:00:00Z,NO3,8.81,60
2024-09-02T06:00:00Z,NO4,8.81,60
2024-09-02T06:00:00Z,NO5,90.00,60
2024-09-02T06:00:00Z,PL,151.83,60
2024-09-02T06:00:00Z,PT,131.52,60
2024-09-02T06:00:00Z,RO,168.99,60
2024-09-02T06:00:00Z,RS,138.67,60
2024-09-02T06:00:00Z,SE1,8.81,60
2024-09-02T06:00:00Z,SE2,8.81,60
2024-09-02T06:00:00Z,SE3,90.00,60
2024-09-02T06:00:00Z,SE4,131.94,60
2024-09-02T06:00:00Z,SI,192.43,60
2024-09-02T06:00:00Z,SK,158.44,60
2024-09-02T06:15:00Z,AT,141.59,15
2024-09-02T06:15:00Z,DE-LU,128.37,15
2024-09-02T06:30:00Z,AT,126.50,15
2024-09-02T06:30:00Z,DE-LU,106.80,15
2024-09-02T06:45:00Z,AT,113.05,15
2024-09-02T06:45:00Z,DE-LU,80.60,15
2024-09-02T07:00:00Z,AT,150.00,15
2024-09-02T07:00:00Z,AT,122.64,60
2024-09-02T07:00:00Z,BE,122.64,60
2024-09-02T07:00:00Z,CH,110.00,60
2024-09-02T07:00:00Z,CZ,122.64,60
2024-09-02T07:00:00Z,DE-LU,155.90,15
2024-09-02T07:00:00Z,DE-LU,122.64,60
2024-09-02T07:00:00Z,DK1,122.64,60
2024-09-02T07:00:00Z,DK2,122.64,60
2024-09-02T07:00:00Z,EE,122.64,60
2024-09-02T07:00:00Z,ES,122.98,60
2024-09-02T07:00:00Z,FI,65.35,60
2024-09-02T07:00:00Z,FR,122.64,60
2024-09-02T07:00:00Z,GR,122.64,60
2024-09-02T07:00:00Z,HR,122.64,60
2024-09-02T07:00:00Z,HU,122.64,60
2024-09-02T07:00:00Z,IT-CNorth,173.21,60
2024-09-02T07:00:00Z,IT-CSouth,173.21,60
2024-09-02T07:00:00Z,IT-North,173.21,60
2024-09-02T07:00:00Z,IT-Sardinia,173.21,60
2024-09-02T07:00:00Z,IT-Sicily,173.21,60
2024-09-02T07:00:00Z,IT-South,173.21,60
2024-09-02T07:00:00Z,LT,122.64,60
2024-09-02T07:00:00Z,LV,122.64,60
2024-09-02T07:00:00Z,NL,122.64,60
2024-09-02T07:00:00Z,NO1,65.35,60
2024-09-02T07:00:00Z,NO2,65.35,60
2024-09-02T07:00:00Z,NO3,9.29,60
2024-09-02T07:00:00Z,NO4,9.29,60
2024-09-02T07:00:00Z,NO5,65.35,60
2024-09-02T07:00:00Z,PL,122.64,60
2024-09-02T07:00:00Z,PT,122.98,60
2024-09-02T07:00:00Z,RO,122.64,60
2024-09-02T07:00:00Z,RS,122.08,60
2024-09-02T07:00:00Z,SE1,8.99,60
2024-09-02T07:00:00Z,SE2,8.99,60
2024-09-02T07:00:00Z,SE3,65.35,60
2024-09-02T07:00:00Z,SE4,122.64,60
2024-09-02T07:00:00Z,SI,122.64,60
2024-09-02T07:00:00Z,SK,122.64,60
2024-09-02T07:15:00Z,AT,126.50,15
2024-09-02T07:15:00Z,DE-LU,124.10,15
2024-09-02T07:30:00Z,AT,102.65,15
2024-09-02T07:30:00Z,DE-LU,99.69,15
2024-09-02T07:45:00Z,AT,92.23,15
2024-09-02T07:45:00Z,DE-LU,70.30,15
2024-09-02T08:00:00Z,AT,130.20,15
2024-09-02T08:00:00Z,AT,102.83,60
2024-09-02T08:00:00Z,BE,102.83,60
2024-09-02T08:00:00Z,CH,92.37,60
2024-09-02T08:00:00Z,CZ,102.83,60
2024-09-02T08:00:00Z,DE-LU,130.75,15
2024-09-02T08:00:00Z,DE-LU,102.83,60
2024-09-02T08:00:00Z,DK1,102.83,60
2024-09-02T08:00:00Z,DK2,102.83,60
2024-09-02T08:00:00Z,EE,102.83,60
2024-09-02T08:00:00Z,ES,109.90,60
2024-09-02T08:00:00Z,FI,57.67,60
2024-09-02T08:00:00Z,FR,102.83,60
2024-09-02T08:00:00Z,GR,102.83,60
2024-09-02T08:00:00Z,HR,102.83,60
2024-09-02T08:00:00Z,HU,102.83,60
2024-09-02T08:00:00Z,IT-CNorth,132.79,60
2024-09-02T08:00:00Z,IT-CSouth,132.79,60
2024-09-02T08:00:00Z,IT-North,132.79,60
2024-09-02T08:00:00Z,IT-Sardinia,132.79,60
2024-09-02T08:00:00Z,IT-Sicily,132.79,60
2024-09-02T08:00:00Z,IT-South,132.79,60
2024-09-02T08:00:00Z,LT,102.83,60
2024-09-02T08:00:00Z,LV,102.83,60
2024-09-02T08:00:00Z,NL,102.83,60
2024-09-02T08:00:00Z,NO1,57.88,60
2024-09-02T08:00:00Z,NO2,57.88,60
2024-09-02T08:00:00Z,NO3,9.02,60
2024-09-02T08:00:00Z,NO4,9.02,60
2024-09-02T08:00:00Z,NO5,57.88,60
2024-09-02T08:00:00Z,PL,102.83,60
2024-09-02T08:00:00Z,PT,109.90,60
2024-09-02T08:00:00Z,RO,102.83,60
2024-09-02T08:00:00Z,RS,99.66,60
2024-09-02T08:00:00Z,SE1,8.81,60
2024-09-02T08:00:00Z,SE2,8.81,60
2024-09-02T08:00:00Z,SE3,102.83,60
2024-09-02T08:00:00Z,SE4,102.83,60
2024-09-02T08:00:00Z,SI,102.83,60
2024-09-02T08:00:00Z,SK,102.83,60
2024-09-02T08:15:00Z,AT,117.54,15
2024-09-02T08:15:00Z,DE-LU,98.00,15
2024-09-02T08:30:00Z,AT,90.99,15
2024-09-02T08:30:00Z,DE-LU,83.00,15
2024-09-02T08:45:00Z,AT,36.50,15
2024-09-02T08:45:00Z,DE-LU,59.40,15
2024-09-02T09:00:00Z,AT,120.10,15
2024-09-02T09:00:00Z,AT,92.34,60
2024-09-02T09:00:00Z,BE,90.87,60
2024-09-02T09:00:00Z,CH,86.39,60
2024-09-02T09:00:00Z,CZ,91.52,60
2024-09-02T09:00:00Z,DE-LU,112.50,15
2024-09-02T09:00:00Z,DE-LU,90.82,60
2024-09-02T09:00:00Z,DK1,90.82,60
2024-09-02T09:00:00Z,DK2,90.82,60
2024-09-02T09:00:00Z,EE,90.82,60
2024-09-02T09:00:00Z,ES,90.98,60
2024-09-02T09:00:00Z,FI,41.69,60
2024-09-02T09:00:00Z,FR,90.98,60
2024-09-02T09:00:00Z,GR,93.18,60
2024-09-02T09:00:00Z,HR,92.70,60
2024-09-02T09:00:00Z,HU,93.14,60
2024-09-02T09:00:00Z,IT-CNorth,130.00,60
2024-09-02T09:00:00Z,IT-CSouth,130.00,60
2024-09-02T09:00:00Z,IT-North,130.00,60
2024-09-02T09:00:00Z,IT-Sardinia,130.00,60
2024-09-02T09:00:00Z,IT-Sicily,130.00,60
2024-09-02T09:00:00Z,IT-South,130.00,60
2024-09-02T09:00:00Z,LT,90.82,60
2024-09-02T09:00:00Z,LV,90.82,60
2024-09-02T09:00:00Z,NL,90.82,60
2024-09-02T09:00:00Z,NO1,55.86,60
2024-09-02T09:00:00Z,NO2,55.86,60
2024-09-02T09:00:00Z,NO3,9.35,60
2024-09-02T09:00:00Z,NO4,9.35,60
2024-09-02T09:00:00Z,NO5,55.86,60
2024-09-02T09:00:00Z,PL,88.89,60
2024-09-02T09:00:00Z,PT,90.98,60
2024-09-02T09:00:00Z,RO,93.18,60
2024-09-02T09:00:00Z,RS,99.03,60
2024-09-02T09:00:00Z,SE1,8.29,60
2024-09-02T09:00:00Z,SE2,8.29,60
2024-09-02T09:00:00Z,SE3,90.82,60
2024-09-02T09:00:00Z,SE4,90.82,60
2024-09-02T09:00:00Z,SI,92.54,60
2024-09-02T09:00:00Z,SK,93.60,60
2024-09-02T09:15:00Z,AT,100.49,15
2024-09-02T09:15:00Z,DE-LU,88.40,15
2024-09-02T09:30:00Z,AT,87.27,15
2024-09-02T09:30:00Z,DE-LU,76.10,15
2024-09-02T09:45:00Z,AT,35.55,15
2024-09-02T09:45:00Z,DE-LU,43.56,15
2024-09-02T10:00:00Z,AT,98.22,15
2024-09-02T10:00:00Z,AT,90.07,60
2024-09-02T10:00:00Z,BE,85.25,60
2024-09-02T10:00:00Z,CH,79.48,60
2024-09-02T10:00:00Z,CZ,87.37,60
2024-09-02T10:00:00Z,DE-LU,84.10,15
2024-09-02T10:00:00Z,DE-LU,85.05,60
2024-09-02T10:00:00Z,DK1,85.02,60
2024-09-02T10:00:00Z,DK2,85.05,60
2024-09-02T10:00:00Z,EE,83.01,60
2024-09-02T10:00:00Z,ES,89.87,60
2024-09-02T10:00:00Z,FI,32.80,60
2024-09-02T10:00:00Z,FR,85.62,60
2024-09-02T10:00:00Z,GR,93.61,60
2024-09-02T10:00:00Z,HR,91.70,60
2024-09-02T10:00:00Z,HU,93.41,60
2024-09-02T10:00:00Z,LT,83.01,60
2024-09-02T10:00:00Z,LV,83.01,60
2024-09-02T10:00:00Z,NL,85.02,60
2024-09-02T10:00:00Z,NO1,55.03,60
2024-09-02T10:00:00Z,NO2,55.03,60
2024-09-02T10:00:00Z,NO3,8.59,60
2024-09-02T10:00:00Z,NO4,8.59,60
2024-09-02T10:00:00Z,NO5,55.03,60
2024-09-02T10:00:00Z,PL,77.24,60
2024-09-02T10:00:00Z,PT,89.87,60
2024-09-02T10:00:00Z,RO,93.61,60
2024-09-02T10:00:00Z,RS,104.90,60
2024-09-02T10:00:00Z,SE1,7.93,60
2024-09-02T10:00:00Z,SE2,7.93,60
2024-09-02T10:00:00Z,SE3,55.03,60
2024-09-02T10:00:00Z,SE4,83.01,60
2024-09-02T10:00:00Z,SI,91.07,60
2024-09-02T10:00:00Z,SK,95.38,60
2024-09-02T10:15:00Z,AT,84.33,15
2024-09-02T10:15:00Z,DE-LU,61.80,15
2024-09-02T10:30:00Z,AT,84.00,15
2024-09-02T10:30:00Z,DE-LU,63.11,15
2024-09-02T10:45:00Z,AT,73.82,15
2024-09-02T10:45:00Z,DE-LU,51.70,15
2024-09-02T11:00:00Z,AT,84.08,15
2024-09-02T11:00:00Z,AT,92.28,60
2024-09-02T11:00:00Z,BE,81.40,60
2024-09-02T11:00:00Z,CH,71.18,60
2024-09-02T11:00:00Z,CZ,88.19,60
2024-09-02T11:00:00Z,DE-LU,68.80,15
2024-09-02T11:00:00Z,DE-LU,81.19,60
2024-09-02T11:00:00Z,DK1,73.36,60
2024-09-02T11:00:00Z,DK2,81.19,60
2024-09-02T11:00:00Z,EE,81.19,60
2024-09-02T11:00:00Z,ES,90.29,60
2024-09-02T11:00:00Z,FI,9.14,60
2024-09-02T11:00:00Z,FR,82.25,60
2024-09-02T11:00:00Z,GR,99.05,60
2024-09-02T11:00:00Z,HR,101.24,60
2024-09-02T11:00:00Z,HU,98.07,60
2024-09-02T11:00:00Z,IT-CNorth,128.68,60
2024-09-02T11:00:00Z,IT-CSouth,128.68,60
2024-09-02T11:00:00Z,IT-North,128.68,60
2024-09-02T11:00:00Z,IT-Sardinia,128.68,60
2024-09-02T11:00:00Z,IT-Sicily,128.68,60
2024-09-02T11:00:00Z,IT-South,128.68,60
2024-09-02T11:00:00Z,LT,81.19,60
2024-09-02T11:00:00Z,LV,81.19,60
2024-09-02T11:00:00Z,NL,81.02,60
2024-09-02T11:00:00Z,NO1,54.62,60
2024-09-02T11:00:00Z,NO2,54.62,60
2024-09-02T11:00:00Z,NO3,8.62,60
2024-09-02T11:00:00Z,NO4,8.62,60
2024-09-02T11:00:00Z,NO5,54.62,60
2024-09-02T11:00:00Z,PL,79.80,60
2024-09-02T11:00:00Z,PT,90.29,60
2024-09-02T11:00:00Z,RO,99.04,60
2024-09-02T11:00:00Z,RS,115.23,60
2024-09-02T11:00:00Z,SE1,7.42,60
2024-09-02T11:00:00Z,SE2,7.42,60
2024-09-02T11:00:00Z,SE3,54.62,60
2024-09-02T11:00:00Z,SE4,81.19,60
2024-09-02T11:00:00Z,SI,104.94,60
2024-09-02T11:00:00Z,SK,98.07,60
2024-09-02T11:15:00Z,AT,77.04,15
2024-09-02T11:15:00Z,DE-LU,44.82,15
2024-09-02T11:30:00Z,AT,85.33,15
2024-09-02T11:30:00Z,DE-LU,55.10,15
2024-09-02T11:45:00Z,AT,89.50,15
2024-09-02T11:45:00Z,DE-LU,48.80,15
2024-09-02T12:00:00Z,AT,49.69,15
2024-09-02T12:00:00Z,AT,96.32,60
2024-09-02T12:00:00Z,BE,83.93,60
2024-09-02T12:00:00Z,CH,73.85,60
2024-09-02T12:00:00Z,CZ,92.48,60
2024-09-02T12:00:00Z,DE-LU,41.90,15
2024-09-02T12:00:00Z,DE-LU,83.63,60
2024-09-02T12:00:00Z,DK1,72.91,60
2024-09-02T12:00:00Z,DK2,83.63,60
