timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-24T00:00:00Z,AT,46.05,60
2024-01-24T00:00:00Z,BE,4.49,60
2024-01-24T00:00:00Z,CH,72.06,60
2024-01-24T00:00:00Z,CZ,62.01,60
2024-01-24T00:00:00Z,DE-LU,-0.03,60
2024-01-24T00:00:00Z,DK1,-0.03,60
2024-01-24T00:00:00Z,DK2,25.17,60
2024-01-24T00:00:00Z,EE,39.76,60
2024-01-24T00:00:00Z,ES,78.93,60
2024-01-24T00:00:00Z,FI,39.76,60
2024-01-24T00:00:00Z,FR,8.35,60
2024-01-24T00:00:00Z,GR,71.58,60
2024-01-24T00:00:00Z,HR,62.42,60
2024-01-24T00:00:00Z,HU,76.11,60
2024-01-24T00:00:00Z,IT-CNorth,69.00,60
2024-01-24T00:00:00Z,IT-CSouth,69.00,60
2024-01-24T00:00:00Z,IT-North,69.00,60
2024-01-24T00:00:00Z,IT-Sardinia,69.00,60
2024-01-24T00:00:00Z,IT-Sicily,69.00,60
2024-01-24T00:00:00Z,IT-South,69.00,60
2024-01-24T00:00:00Z,LT,39.76,60
2024-01-24T00:00:00Z,LV,39.76,60
2024-01-24T00:00:00Z,NL,2.12,60
2024-01-24T00:00:00Z,NO1,25.17,60
2024-01-24T00:00:00Z,NO2,25.17,60
2024-01-24T00:00:00Z,NO3,25.17,60
2024-01-24T00:00:00Z,NO4,25.17,60
2024-01-24T00:00:00Z,NO5,48.09,60
2024-01-24T00:00:00Z,PL,55.28,60
2024-01-24T00:00:00Z,PT,78.93,60
2024-01-24T00:00:00Z,RO,71.57,60
2024-01-24T00:00:00Z,RS,59.82,60
2024-01-24T00:00:00Z,SE1,25.17,60
2024-01-24T00:00:00Z,SE2,25.17,60
2024-01-24T00:00:00Z,SE3,25.17,60
2024-01-24T00:00:00Z,SE4,25.17,60
2024-01-24T00:00:00Z,SI,57.35,60
2024-01-24T00:00:00Z,SK,93.45,60
2024-01-24T01:00:00Z,AT,49.90,60
2024-01-24T01:00:00Z,BE,2.58,60
2024-01-24T01:00:00Z,CH,69.39,60
2024-01-24T01:00:00Z,CZ,60.50,60
2024-01-24T01:00:00Z,DE-LU,-0.64,60
2024-01-24T01:00:00Z,DK1,0.00,60
2024-01-24T01:00:00Z,DK2,20.64,60
2024-01-24T01:00:00Z,EE,50.01,60
2024-01-24T01:00:00Z,ES,73.73,60
2024-01-24T01:00:00Z,FI,50.01,60
2024-01-24T01:00:00Z,FR,6.69,60
2024-01-24T01:00:00Z,GR,65.70,60
2024-01-24T01:00:00Z,HR,58.39,60
2024-01-24T01:00:00Z,HU,68.96,60
2024-01-24T01:00:00Z,IT-CNorth,65.70,60
2024-01-24T01:00:00Z,IT-CSouth,65.70,60
2024-01-24T01:00:00Z,IT-North,65.70,60
2024-01-24T01:00:00Z,IT-Sardinia,65.70,60
2024-01-24T01:00:00Z,IT-Sicily,65.70,60
2024-01-24T01:00:00Z,IT-South,65.70,60
2024-01-24T01:00:00Z,LT,50.01,60
2024-01-24T01:00:00Z,LV,50.01,60
2024-01-24T01:00:00Z,NL,0.00,60
2024-01-24T01:00:00Z,NO1,20.64,60
2024-01-24T01:00:00Z,NO2,20.64,60
2024-01-24T01:00:00Z,NO3,20.64,60
2024-01-24T01:00:00Z,NO4,20.64,60
2024-01-24T01:00:00Z,NO5,47.72,60
2024-01-24T01:00:00Z,PL,51.29,60
2024-01-24T01:00:00Z,PT,73.73,60
2024-01-24T01:00:00Z,RO,65.70,60
2024-01-24T01:00:00Z,RS,58.79,60
2024-01-24T01:00:00Z,SE1,20.64,60
2024-01-24T01:00:00Z,SE2,20.64,60
2024-01-24T01:00:00Z,SE3,20.64,60
2024-01-24T01:00:00Z,SE4,20.64,60
2024-01-24T01:00:00Z,SI,54.71,60
2024-01-24T01:00:00Z,SK,79.61,60
2024-01-24T02:00:00Z,AT,46.03,60
2024-01-24T02:00:00Z,BE,-1.54,60
2024-01-24T02:00:00Z,CH,70.08,60
2024-01-24T02:00:00Z,CZ,59.70,60
2024-01-24T02:00:00Z,DE-LU,-4.41,60
2024-01-24T02:00:00Z,DK1,-0.01,60
2024-01-24T02:00:00Z,DK2,18.82,60
2024-01-24T02:00:00Z,EE,48.92,60
2024-01-24T02:00:00Z,ES,71.69,60
2024-01-24T02:00:00Z,FI,48.92,60
2024-01-24T02:00:00Z,FR,2.27,60
2024-01-24T02:00:00Z,GR,52.87,60
2024-01-24T02:00:00Z,HR,47.99,60
2024-01-24T02:00:00Z,HU,55.05,60
2024-01-24T02:00:00Z,IT-CNorth,65.30,60
2024-01-24T02:00:00Z,IT-CSouth,65.30,60
2024-01-24T02:00:00Z,IT-North,65.30,60
2024-01-24T02:00:00Z,IT-Sardinia,65.30,60
2024-01-24T02:00:00Z,IT-Sicily,65.30,60
2024-01-24T02:00:00Z,IT-South,65.30,60
2024-01-24T02:00:00Z,LT,48.92,60
2024-01-24T02:00:00Z,LV,48.92,60
2024-01-24T02:00:00Z,NL,-3.89,60
2024-01-24T02:00:00Z,NO1,18.82,60
2024-01-24T02:00:00Z,NO2,18.82,60
2024-01-24T02:00:00Z,NO3,18.82,60
2024-01-24T02:00:00Z,NO4,18.82,60
2024-01-24T02:00:00Z,NO5,47.02,60
2024-01-24T02:00:00Z,PL,48.92,60
2024-01-24T02:00:00Z,PT,71.69,60
2024-01-24T02:00:00Z,RO,52.87,60
2024-01-24T02:00:00Z,RS,55.08,60
2024-01-24T02:00:00Z,SE1,18.82,60
2024-01-24T02:00:00Z,SE2,18.82,60
2024-01-24T02:00:00Z,SE3,18.82,60
2024-01-24T02:00:00Z,SE4,18.82,60
2024-01-24T02:00:00Z,SI,45.92,60
2024-01-24T02:00:00Z,SK,58.84,60
2024-01-24T03:00:00Z,AT,52.04,60
2024-01-24T03:00:00Z,BE,-3.25,60
2024-01-24T03:00:00Z,CH,68.99,60
2024-01-24T03:00:00Z,CZ,59.52,60
2024-01-24T03:00:00Z,DE-LU,-4.84,60
2024-01-24T03:00:00Z,DK1,-0.02,60
2024-01-24T03:00:00Z,DK2,17.85,60
2024-01-24T03:00:00Z,EE,55.60,60
2024-01-24T03:00:00Z,ES,70.94,60
2024-01-24T03:00:00Z,FI,55.60,60
2024-01-24T03:00:00Z,FR,0.20,60
2024-01-24T03:00:00Z,GR,53.12,60
2024-01-24T03:00:00Z,HR,49.05,60
2024-01-24T03:00:00Z,HU,54.91,60
2024-01-24T03:00:00Z,IT-CNorth,66.85,60
2024-01-24T03:00:00Z,IT-CSouth,66.85,60
2024-01-24T03:00:00Z,IT-North,66.85,60
2024-01-24T03:00:00Z,IT-Sardinia,66.85,60
2024-01-24T03:00:00Z,IT-Sicily,66.85,60
2024-01-24T03:00:00Z,IT-South,66.85,60
2024-01-24T03:00:00Z,LT,55.60,60
2024-01-24T03:00:00Z,LV,55.60,60
2024-01-24T03:00:00Z,NL,-5.00,60
2024-01-24T03:00:00Z,NO1,17.85,60
2024-01-24T03:00:00Z,NO2,17.85,60
2024-01-24T03:00:00Z,NO3,18.61,60
2024-01-24T03:00:00Z,NO4,18.61,60
2024-01-24T03:00:00Z,NO5,46.94,60
2024-01-24T03:00:00Z,PL,55.60,60
2024-01-24T03:00:00Z,PT,70.94,60
2024-01-24T03:00:00Z,RO,53.12,60
2024-01-24T03:00:00Z,RS,58.00,60
2024-01-24T03:00:00Z,SE1,17.85,60
2024-01-24T03:00:00Z,SE2,17.85,60
2024-01-24T03:00:00Z,SE3,17.85,60
2024-01-24T03:00:00Z,SE4,17.85,60
2024-01-24T03:00:00Z,SI,47.58,60
2024-01-24T03:00:00Z,SK,55.79,60
2024-01-24T04:00:00Z,AT,52.59,60
2024-01-24T04:00:00Z,BE,1.81,60
2024-01-24T04:00:00Z,CH,72.05,60
2024-01-24T04:00:00Z,CZ,57.79,60
2024-01-24T04:00:00Z,DE-LU,-0.18,60
2024-01-24T04:00:00Z,DK1,-0.18,60
2024-01-24T04:00:00Z,DK2,19.55,60
2024-01-24T04:00:00Z,EE,80.05,60
2024-01-24T04:00:00Z,ES,71.69,60
