timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-30T00:00:00Z,AT,69.31,60
2024-04-30T00:00:00Z,BE,65.19,60
2024-04-30T00:00:00Z,CH,70.29,60
2024-04-30T00:00:00Z,CZ,70.52,60
2024-04-30T00:00:00Z,DE-LU,70.41,60
2024-04-30T00:00:00Z,DK1,68.72,60
2024-04-30T00:00:00Z,DK2,68.72,60
2024-04-30T00:00:00Z,EE,68.72,60
2024-04-30T00:00:00Z,ES,58.99,60
2024-04-30T00:00:00Z,FI,33.07,60
2024-04-30T00:00:00Z,FR,58.99,60
2024-04-30T00:00:00Z,GR,50.24,60
2024-04-30T00:00:00Z,HR,65.85,60
2024-04-30T00:00:00Z,HU,70.96,60
2024-04-30T00:00:00Z,IT-CNorth,80.55,60
2024-04-30T00:00:00Z,IT-CSouth,80.55,60
2024-04-30T00:00:00Z,IT-North,80.55,60
2024-04-30T00:00:00Z,IT-Sardinia,80.55,60
2024-04-30T00:00:00Z,IT-Sicily,80.55,60
2024-04-30T00:00:00Z,IT-South,80.55,60
2024-04-30T00:00:00Z,LT,68.72,60
2024-04-30T00:00:00Z,LV,68.72,60
2024-04-30T00:00:00Z,NL,70.05,60
2024-04-30T00:00:00Z,NO1,51.23,60
2024-04-30T00:00:00Z,NO2,51.23,60
2024-04-30T00:00:00Z,NO3,33.07,60
2024-04-30T00:00:00Z,NO4,33.07,60
2024-04-30T00:00:00Z,NO5,51.23,60
2024-04-30T00:00:00Z,PL,80.62,60
2024-04-30T00:00:00Z,PT,58.99,60
2024-04-30T00:00:00Z,RO,50.24,60
2024-04-30T00:00:00Z,RS,68.08,60
2024-04-30T00:00:00Z,SE1,33.07,60
2024-04-30T00:00:00Z,SE2,33.07,60
2024-04-30T00:00:00Z,SE3,33.07,60
2024-04-30T00:00:00Z,SE4,68.72,60
2024-04-30T00:00:00Z,SI,67.94,60
2024-04-30T00:00:00Z,SK,70.63,60
2024-04-30T01:00:00Z,AT,69.89,60
2024-04-30T01:00:00Z,BE,69.44,60
2024-04-30T01:00:00Z,CH,71.41,60
2024-04-30T01:00:00Z,CZ,70.29,60
2024-04-30T01:00:00Z,DE-LU,70.00,60
2024-04-30T01:00:00Z,DK1,63.65,60
2024-04-30T01:00:00Z,DK2,63.65,60
2024-04-30T01:00:00Z,EE,63.65,60
2024-04-30T01:00:00Z,ES,68.81,60
2024-04-30T01:00:00Z,FI,35.75,60
2024-04-30T01:00:00Z,FR,68.81,60
2024-04-30T01:00:00Z,GR,50.24,60
2024-04-30T01:00:00Z,HR,66.75,60
2024-04-30T01:00:00Z,HU,71.30,60
2024-04-30T01:00:00Z,IT-CNorth,77.00,60
2024-04-30T01:00:00Z,IT-CSouth,77.00,60
2024-04-30T01:00:00Z,IT-North,77.00,60
2024-04-30T01:00:00Z,IT-Sardinia,77.00,60
2024-04-30T01:00:00Z,IT-Sicily,77.00,60
2024-04-30T01:00:00Z,IT-South,77.00,60
2024-04-30T01:00:00Z,LT,63.65,60
2024-04-30T01:00:00Z,LV,63.65,60
2024-04-30T01:00:00Z,NL,69.85,60
2024-04-30T01:00:00Z,NO1,51.27,60
2024-04-30T01:00:00Z,NO2,51.27,60
2024-04-30T01:00:00Z,NO3,35.75,60
2024-04-30T01:00:00Z,NO4,35.75,60
2024-04-30T01:00:00Z,NO5,51.27,60
2024-04-30T01:00:00Z,PL,81.80,60
2024-04-30T01:00:00Z,PT,68.81,60
2024-04-30T01:00:00Z,RO,50.24,60
2024-04-30T01:00:00Z,RS,67.03,60
2024-04-30T01:00:00Z,SE1,35.75,60
2024-04-30T01:00:00Z,SE2,35.75,60
2024-04-30T01:00:00Z,SE3,35.75,60
2024-04-30T01:00:00Z,SE4,63.65,60
2024-04-30T01:00:00Z,SI,68.86,60
2024-04-30T01:00:00Z,SK,70.78,60
2024-04-30T02:00:00Z,AT,69.48,60
2024-04-30T02:00:00Z,BE,67.53,60
2024-04-30T02:00:00Z,CH,72.96,60
2024-04-30T02:00:00Z,CZ,70.21,60
2024-04-30T02:00:00Z,DE-LU,70.00,60
2024-04-30T02:00:00Z,DK1,52.76,60
2024-04-30T02:00:00Z,DK2,52.76,60
2024-04-30T02:00:00Z,EE,52.76,60
2024-04-30T02:00:00Z,ES,64.77,60
2024-04-30T02:00:00Z,FI,38.62,60
2024-04-30T02:00:00Z,FR,64.77,60
2024-04-30T02:00:00Z,GR,50.24,60
2024-04-30T02:00:00Z,HR,66.22,60
2024-04-30T02:00:00Z,HU,70.99,60
2024-04-30T02:00:00Z,IT-CNorth,77.76,60
2024-04-30T02:00:00Z,IT-CSouth,77.76,60
2024-04-30T02:00:00Z,IT-North,77.76,60
2024-04-30T02:00:00Z,IT-Sardinia,77.76,60
2024-04-30T02:00:00Z,IT-Sicily,77.76,60
2024-04-30T02:00:00Z,IT-South,77.76,60
2024-04-30T02:00:00Z,LT,52.76,60
2024-04-30T02:00:00Z,LV,52.76,60
2024-04-30T02:00:00Z,NL,69.43,60
