timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-27T00:00:00Z,AT,78.23,60
2024-06-27T00:00:00Z,BE,80.53,60
2024-06-27T00:00:00Z,CH,61.04,60
2024-06-27T00:00:00Z,CZ,80.18,60
2024-06-27T00:00:00Z,DE-LU,80.40,60
2024-06-27T00:00:00Z,DK1,80.40,60
2024-06-27T00:00:00Z,DK2,80.40,60
2024-06-27T00:00:00Z,EE,80.79,60
2024-06-27T00:00:00Z,ES,101.77,60
2024-06-27T00:00:00Z,FI,26.00,60
2024-06-27T00:00:00Z,FR,80.64,60
2024-06-27T00:00:00Z,GR,102.19,60
2024-06-27T00:00:00Z,HR,84.91,60
2024-06-27T00:00:00Z,HU,79.95,60
2024-06-27T00:00:00Z,IT-CNorth,84.75,60
2024-06-27T00:00:00Z,IT-CSouth,102.19,60
2024-06-27T00:00:00Z,IT-North,84.75,60
2024-06-27T00:00:00Z,IT-Sardinia,102.19,60
2024-06-27T00:00:00Z,IT-Sicily,102.19,60
2024-06-27T00:00:00Z,IT-South,102.19,60
2024-06-27T00:00:00Z,LT,80.79,60
2024-06-27T00:00:00Z,LV,80.79,60
2024-06-27T00:00:00Z,NL,80.50,60
2024-06-27T00:00:00Z,NO1,32.03,60
2024-06-27T00:00:00Z,NO2,32.03,60
2024-06-27T00:00:00Z,NO3,26.00,60
2024-06-27T00:00:00Z,NO4,26.00,60
2024-06-27T00:00:00Z,NO5,32.03,60
2024-06-27T00:00:00Z,PL,112.70,60
2024-06-27T00:00:00Z,PT,101.77,60
2024-06-27T00:00:00Z,RO,102.19,60
2024-06-27T00:00:00Z,RS,92.71,60
2024-06-27T00:00:00Z,SE1,26.00,60
2024-06-27T00:00:00Z,SE2,26.00,60
2024-06-27T00:00:00Z,SE3,26.00,60
2024-06-27T00:00:00Z,SE4,80.40,60
2024-06-27T00:00:00Z,SI,84.75,60
2024-06-27T00:00:00Z,SK,80.60,60
2024-06-27T01:00:00Z,AT,80.75,60
2024-06-27T01:00:00Z,BE,71.80,60
2024-06-27T01:00:00Z,CH,59.94,60
2024-06-27T01:00:00Z,CZ,82.31,60
2024-06-27T01:00:00Z,DE-LU,82.84,60
2024-06-27T01:00:00Z,DK1,82.84,60
2024-06-27T01:00:00Z,DK2,82.84,60
2024-06-27T01:00:00Z,EE,82.99,60
2024-06-27T01:00:00Z,ES,104.37,60
2024-06-27T01:00:00Z,FI,24.92,60
2024-06-27T01:00:00Z,FR,67.30,60
2024-06-27T01:00:00Z,GR,106.95,60
2024-06-27T01:00:00Z,HR,82.70,60
2024-06-27T01:00:00Z,HU,80.09,60
2024-06-27T01:00:00Z,IT-CNorth,80.75,60
2024-06-27T01:00:00Z,IT-CSouth,106.95,60
2024-06-27T01:00:00Z,IT-North,80.75,60
2024-06-27T01:00:00Z,IT-Sardinia,106.95,60
2024-06-27T01:00:00Z,IT-Sicily,106.95,60
2024-06-27T01:00:00Z,IT-South,106.95,60
2024-06-27T01:00:00Z,LT,82.99,60
2024-06-27T01:00:00Z,LV,82.99,60
2024-06-27T01:00:00Z,NL,82.84,60
2024-06-27T01:00:00Z,NO1,31.77,60
2024-06-27T01:00:00Z,NO2,31.77,60
2024-06-27T01:00:00Z,NO3,24.92,60
2024-06-27T01:00:00Z,NO4,24.92,60
2024-06-27T01:00:00Z,NO5,31.77,60
2024-06-27T01:00:00Z,PL,114.21,60
2024-06-27T01:00:00Z,PT,104.37,60
2024-06-27T01:00:00Z,RO,106.95,60
2024-06-27T01:00:00Z,RS,90.25,60
2024-06-27T01:00:00Z,SE1,24.92,60
2024-06-27T01:00:00Z,SE2,24.92,60
2024-06-27T01:00:00Z,SE3,24.92,60
2024-06-27T01:00:00Z,SE4,82.84,60
2024-06-27T01:00:00Z,SI,80.75,60
2024-06-27T01:00:00Z,SK,81.76,60
2024-06-27T02:00:00Z,AT,76.58,60
2024-06-27T02:00:00Z,BE,67.89,60
2024-06-27T02:00:00Z,CH,59.82,60
2024-06-27T02:00:00Z,CZ,78.36,60
2024-06-27T02:00:00Z,DE-LU,78.79,60
2024-06-27T02:00:00Z,DK1,78.00,60
2024-06-27T02:00:00Z,DK2,78.00,60
2024-06-27T02:00:00Z,EE,79.00,60
2024-06-27T02:00:00Z,ES,101.77,60
2024-06-27T02:00:00Z,FI,25.80,60
2024-06-27T02:00:00Z,FR,59.82,60
2024-06-27T02:00:00Z,GR,97.32,60
2024-06-27T02:00:00Z,HR,78.05,60
2024-06-27T02:00:00Z,HU,76.29,60
2024-06-27T02:00:00Z,IT-CNorth,76.58,60
2024-06-27T02:00:00Z,IT-CSouth,106.38,60
2024-06-27T02:00:00Z,IT-North,76.58,60
2024-06-27T02:00:00Z,IT-Sardinia,106.38,60
2024-06-27T02:00:00Z,IT-Sicily,106.38,60
2024-06-27T02:00:00Z,IT-South,106.38,60
2024-06-27T02:00:00Z,LT,79.00,60
2024-06-27T02:00:00Z,LV,79.00,60
2024-06-27T02:00:00Z,NL,78.00,60
2024-06-27T02:00:00Z,NO1,31.55,60
2024-06-27T02:00:00Z,NO2,31.55,60
2024-06-27T02:00:00Z,NO3,25.80,60
2024-06-27T02:00:00Z,NO4,25.80,60
2024-06-27T02:00:00Z,NO5,31.55,60
2024-06-27T02:00:00Z,PL,107.73,60
2024-06-27T02:00:00Z,PT,101.77,60
2024-06-27T02:00:00Z,RO,97.32,60
2024-06-27T02:00:00Z,RS,92.23,60
2024-06-27T02:00:00Z,SE1,25.80,60
2024-06-27T02:00:00Z,SE2,25.80,60
2024-06-27T02:00:00Z,SE3,25.80,60
2024-06-27T02:00:00Z,SE4,78.00,60
2024-06-27T02:00:00Z,SI,76.58,60
2024-06-27T02:00:00Z,SK,77.75,60
2024-06-27T03:00:00Z,AT,82.19,60
2024-06-27T03:00:00Z,BE,71.60,60
2024-06-27T03:00:00Z,CH,61.79,60
2024-06-27T03:00:00Z,CZ,84.55,60
2024-06-27T03:00:00Z,DE-LU,84.98,60
2024-06-27T03:00:00Z,DK1,83.24,60
2024-06-27T03:00:00Z,DK2,83.24,60
2024-06-27T03:00:00Z,EE,85.33,60
2024-06-27T03:00:00Z,ES,99.17,60
2024-06-27T03:00:00Z,FI,26.56,60
2024-06-27T03:00:00Z,FR,61.93,60
2024-06-27T03:00:00Z,GR,107.75,60
2024-06-27T03:00:00Z,HR,84.65,60
2024-06-27T03:00:00Z,HU,82.14,60
2024-06-27T03:00:00Z,IT-CNorth,83.00,60
2024-06-27T03:00:00Z,IT-CSouth,107.75,60
2024-06-27T03:00:00Z,IT-North,83.00,60
2024-06-27T03:00:00Z,IT-Sardinia,107.75,60
