timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-03T00:00:00Z,AT,53.95,15
2024-02-03T00:00:00Z,AT,52.26,60
2024-02-03T00:00:00Z,BE,46.94,60
2024-02-03T00:00:00Z,DE-LU,20.01,15
2024-02-03T00:00:00Z,DE-LU,12.85,60
2024-02-03T00:00:00Z,ES,52.71,60
2024-02-03T00:00:00Z,FR,38.77,60
2024-02-03T00:00:00Z,HU,99.42,60
2024-02-03T00:00:00Z,IT-North,88.25,60
2024-02-03T00:00:00Z,NL,43.08,60
2024-02-03T00:00:00Z,PL,43.34,60
2024-02-03T00:00:00Z,SI,64.49,60
2024-02-03T00:00:00Z,SK,39.22,60
2024-02-03T00:15:00Z,AT,35.77,15
2024-02-03T00:15:00Z,DE-LU,32.51,15
2024-02-03T00:30:00Z,AT,27.94,15
2024-02-03T00:30:00Z,DE-LU,16.95,15
2024-02-03T00:45:00Z,AT,14.25,15
2024-02-03T00:45:00Z,DE-LU,0.09,15
2024-02-03T01:00:00Z,AT,36.13,15
2024-02-03T01:00:00Z,AT,44.44,60
2024-02-03T01:00:00Z,BE,41.82,60
2024-02-03T01:00:00Z,CZ,70.00,60
2024-02-03T01:00:00Z,DE-LU,10.04,15
2024-02-03T01:00:00Z,DE-LU,6.73,60
2024-02-03T01:00:00Z,ES,51.18,60
2024-02-03T01:00:00Z,FR,32.83,60
2024-02-03T01:00:00Z,HU,49.98,60
2024-02-03T01:00:00Z,IT-North,83.00,60
2024-02-03T01:00:00Z,NL,34.90,60
2024-02-03T01:00:00Z,PL,37.57,60
2024-02-03T01:00:00Z,SI,50.00,60
2024-02-03T01:00:00Z,SK,48.51,60
2024-02-03T01:15:00Z,AT,31.60,15
2024-02-03T01:15:00Z,DE-LU,18.72,15
2024-02-03T01:30:00Z,AT,27.94,15
2024-02-03T01:30:00Z,DE-LU,8.92,15
2024-02-03T01:45:00Z,AT,26.34,15
2024-02-03T01:45:00Z,DE-LU,14.98,15
2024-02-03T02:00:00Z,AT,27.94,15
2024-02-03T02:00:00Z,AT,40.88,60
2024-02-03T02:00:00Z,BE,19.73,60
2024-02-03T02:00:00Z,DE-LU,11.13,15
2024-02-03T02:00:00Z,DE-LU,10.51,60
2024-02-03T02:00:00Z,ES,50.83,60
2024-02-03T02:00:00Z,FR,20.22,60
2024-02-03T02:00:00Z,HU,44.91,60
2024-02-03T02:00:00Z,IT-North,76.50,60
2024-02-03T02:00:00Z,NL,14.00,60
2024-02-03T02:00:00Z,PL,37.05,60
2024-02-03T02:00:00Z,SI,45.43,60
2024-02-03T02:00:00Z,SK,43.19,60
2024-02-03T02:15:00Z,AT,25.04,15
2024-02-03T02:15:00Z,DE-LU,22.51,15
2024-02-03T02:30:00Z,AT,22.35,15
2024-02-03T02:30:00Z,DE-LU,6.97,15
2024-02-03T02:45:00Z,AT,22.54,15
2024-02-03T02:45:00Z,DE-LU,0.09,15
2024-02-03T03:00:00Z,AT,5.83,15
2024-02-03T03:00:00Z,AT,40.04,60
2024-02-03T03:00:00Z,BE,12.54,60
2024-02-03T03:00:00Z,DE-LU,20.00,15
2024-02-03T03:00:00Z,DE-LU,8.53,60
2024-02-03T03:00:00Z,ES,51.16,60
2024-02-03T03:00:00Z,FR,15.45,60
2024-02-03T03:00:00Z,HU,45.82,60
2024-02-03T03:00:00Z,NL,10.98,60
2024-02-03T03:00:00Z,PL,38.06,60
2024-02-03T03:00:00Z,SI,45.07,60
2024-02-03T03:00:00Z,SK,44.77,60
2024-02-03T03:15:00Z,AT,19.98,15
2024-02-03T03:15:00Z,DE-LU,20.01,15
2024-02-03T03:30:00Z,AT,25.03,15
2024-02-03T03:30:00Z,DE-LU,0.39,15
2024-02-03T03:45:00Z,AT,30.05,15
2024-02-03T03:45:00Z,DE-LU,0.01,15
2024-02-03T04:00:00Z,AT,9.17,15
2024-02-03T04:00:00Z,AT,45.56,60
2024-02-03T04:00:00Z,BE,13.21,60
2024-02-03T04:00:00Z,CZ,75.00,60
2024-02-03T04:00:00Z,DE-LU,-19.04,15
2024-02-03T04:00:00Z,DE-LU,8.80,60
2024-02-03T04:00:00Z,ES,52.57,60
2024-02-03T04:00:00Z,FR,16.58,60
2024-02-03T04:00:00Z,HU,59.34,60
2024-02-03T04:00:00Z,IT-North,78.70,60
2024-02-03T04:00:00Z,NL,11.40,60
2024-02-03T04:00:00Z,PL,32.42,60
2024-02-03T04:00:00Z,SI,52.07,60
2024-02-03T04:00:00Z,SK,64.00,60
2024-02-03T04:15:00Z,AT,27.94,15
2024-02-03T04:15:00Z,DE-LU,-2.45,15
2024-02-03T04:30:00Z,AT,33.80,15
2024-02-03T04:30:00Z,DE-LU,17.54,15
2024-02-03T04:45:00Z,AT,37.89,15
2024-02-03T04:45:00Z,DE-LU,32.92,15
2024-02-03T05:00:00Z,AT,20.32,15
2024-02-03T05:00:00Z,AT,53.89,60
2024-02-03T05:00:00Z,BE,24.47,60
2024-02-03T05:00:00Z,CZ,85.00,60
2024-02-03T05:00:00Z,DE-LU,12.55,15
2024-02-03T05:00:00Z,DE-LU,16.48,60
2024-02-03T05:00:00Z,ES,53.50,60
2024-02-03T05:00:00Z,FR,26.33,60
2024-02-03T05:00:00Z,HU,86.56,60
2024-02-03T05:00:00Z,IT-North,98.09,60
2024-02-03T05:00:00Z,NL,16.48,60
2024-02-03T05:00:00Z,PL,46.20,60
2024-02-03T05:00:00Z,SI,61.70,60
2024-02-03T05:00:00Z,SK,49.62,60
2024-02-03T05:15:00Z,AT,27.94,15
2024-02-03T05:15:00Z,DE-LU,20.05,15
2024-02-03T05:30:00Z,AT,35.80,15
2024-02-03T05:30:00Z,DE-LU,21.51,15
2024-02-03T05:45:00Z,AT,53.95,15
2024-02-03T05:45:00Z,DE-LU,20.09,15
2024-02-03T06:00:00Z,AT,27.94,15
2024-02-03T06:00:00Z,AT,72.28,60
2024-02-03T06:00:00Z,BE,39.75,60
