timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-16T00:00:00Z,AT,51.08,60
2024-02-16T00:00:00Z,BE,51.08,60
2024-02-16T00:00:00Z,CH,60.97,60
2024-02-16T00:00:00Z,CZ,51.08,60
2024-02-16T00:00:00Z,DE-LU,51.08,60
2024-02-16T00:00:00Z,DK1,51.08,60
2024-02-16T00:00:00Z,DK2,51.08,60
2024-02-16T00:00:00Z,EE,51.08,60
2024-02-16T00:00:00Z,ES,51.08,60
2024-02-16T00:00:00Z,FI,34.56,60
2024-02-16T00:00:00Z,FR,51.08,60
2024-02-16T00:00:00Z,GR,51.08,60
2024-02-16T00:00:00Z,HR,51.08,60
2024-02-16T00:00:00Z,HU,51.08,60
2024-02-16T00:00:00Z,IT-CNorth,81.62,60
2024-02-16T00:00:00Z,IT-CSouth,81.62,60
2024-02-16T00:00:00Z,IT-North,81.62,60
2024-02-16T00:00:00Z,IT-Sardinia,81.62,60
2024-02-16T00:00:00Z,IT-Sicily,81.62,60
2024-02-16T00:00:00Z,IT-South,81.62,60
2024-02-16T00:00:00Z,LT,51.08,60
2024-02-16T00:00:00Z,LV,51.08,60
2024-02-16T00:00:00Z,NL,51.08,60
2024-02-16T00:00:00Z,NO1,52.32,60
2024-02-16T00:00:00Z,NO2,52.32,60
2024-02-16T00:00:00Z,NO3,34.56,60
2024-02-16T00:00:00Z,NO4,34.56,60
2024-02-16T00:00:00Z,NO5,52.32,60
2024-02-16T00:00:00Z,PL,73.02,60
2024-02-16T00:00:00Z,PT,51.08,60
2024-02-16T00:00:00Z,RO,51.08,60
2024-02-16T00:00:00Z,RS,50.80,60
2024-02-16T00:00:00Z,SE1,34.56,60
2024-02-16T00:00:00Z,SE2,34.56,60
2024-02-16T00:00:00Z,SE3,34.56,60
2024-02-16T00:00:00Z,SE4,34.56,60
2024-02-16T00:00:00Z,SI,51.08,60
2024-02-16T00:00:00Z,SK,51.08,60
2024-02-16T01:00:00Z,AT,49.92,60
2024-02-16T01:00:00Z,BE,49.92,60
2024-02-16T01:00:00Z,CH,60.78,60
2024-02-16T01:00:00Z,CZ,49.92,60
2024-02-16T01:00:00Z,DE-LU,49.92,60
2024-02-16T01:00:00Z,DK1,49.92,60
2024-02-16T01:00:00Z,DK2,49.92,60
2024-02-16T01:00:00Z,EE,49.92,60
2024-02-16T01:00:00Z,ES,49.92,60
2024-02-16T01:00:00Z,FI,32.50,60
2024-02-16T01:00:00Z,FR,49.92,60
2024-02-16T01:00:00Z,GR,49.92,60
2024-02-16T01:00:00Z,HR,49.92,60
2024-02-16T01:00:00Z,HU,49.92,60
2024-02-16T01:00:00Z,IT-CNorth,79.90,60
2024-02-16T01:00:00Z,IT-CSouth,79.90,60
2024-02-16T01:00:00Z,IT-North,79.90,60
2024-02-16T01:00:00Z,IT-Sardinia,79.90,60
2024-02-16T01:00:00Z,IT-Sicily,79.90,60
2024-02-16T01:00:00Z,IT-South,79.90,60
2024-02-16T01:00:00Z,LT,49.92,60
2024-02-16T01:00:00Z,LV,49.92,60
2024-02-16T01:00:00Z,NL,49.92,60
2024-02-16T01:00:00Z,NO1,51.41,60
2024-02-16T01:00:00Z,NO2,51.41,60
2024-02-16T01:00:00Z,NO3,32.50,60
2024-02-16T01:00:00Z,NO4,32.50,60
2024-02-16T01:00:00Z,NO5,51.41,60
2024-02-16T01:00:00Z,PL,71.80,60
2024-02-16T01:00:00Z,PT,49.92,60
2024-02-16T01:00:00Z,RO,49.92,60
2024-02-16T01:00:00Z,RS,50.47,60
2024-02-16T01:00:00Z,SE1,32.50,60
2024-02-16T01:00:00Z,SE2,32.50,60
2024-02-16T01:00:00Z,SE3,32.50,60
2024-02-16T01:00:00Z,SE4,32.50,60
2024-02-16T01:00:00Z,SI,49.92,60
2024-02-16T01:00:00Z,SK,49.92,60
2024-02-16T02:00:00Z,AT,48.59,60
2024-02-16T02:00:00Z,BE,47.81,60
2024-02-16T02:00:00Z,CH,61.21,60
2024-02-16T02:00:00Z,CZ,48.73,60
2024-02-16T02:00:00Z,DE-LU,48.81,60
2024-02-16T02:00:00Z,DK1,48.81,60
2024-02-16T02:00:00Z,DK2,48.81,60
2024-02-16T02:00:00Z,EE,48.74,60
2024-02-16T02:00:00Z,ES,47.06,60
2024-02-16T02:00:00Z,FI,30.16,60
2024-02-16T02:00:00Z,FR,47.06,60
2024-02-16T02:00:00Z,GR,48.62,60
2024-02-16T02:00:00Z,HR,48.54,60
2024-02-16T02:00:00Z,HU,48.63,60
2024-02-16T02:00:00Z,IT-CNorth,78.32,60
2024-02-16T02:00:00Z,IT-CSouth,78.32,60
2024-02-16T02:00:00Z,IT-North,78.32,60
2024-02-16T02:00:00Z,IT-Sardinia,78.32,60
2024-02-16T02:00:00Z,IT-Sicily,78.32,60
2024-02-16T02:00:00Z,IT-South,78.32,60
2024-02-16T02:00:00Z,LT,48.74,60
2024-02-16T02:00:00Z,LV,48.74,60
2024-02-16T02:00:00Z,NL,48.81,60
2024-02-16T02:00:00Z,NO1,50.37,60
2024-02-16T02:00:00Z,NO2,50.37,60
2024-02-16T02:00:00Z,NO3,30.16,60
2024-02-16T02:00:00Z,NO4,30.16,60
2024-02-16T02:00:00Z,NO5,50.37,60
2024-02-16T02:00:00Z,PL,71.62,60
2024-02-16T02:00:00Z,PT,47.06,60
2024-02-16T02:00:00Z,RO,48.62,60
2024-02-16T02:00:00Z,RS,50.25,60
2024-02-16T02:00:00Z,SE1,30.16,60
2024-02-16T02:00:00Z,SE2,30.16,60
2024-02-16T02:00:00Z,SE3,30.16,60
2024-02-16T02:00:00Z,SE4,30.16,60
2024-02-16T02:00:00Z,SI,48.52,60
2024-02-16T02:00:00Z,SK,48.67,60
2024-02-16T03:00:00Z,AT,50.18,60
2024-02-16T03:00:00Z,BE,46.02,60
2024-02-16T03:00:00Z,CH,61.57,60
2024-02-16T03:00:00Z,CZ,50.94,60
2024-02-16T03:00:00Z,DE-LU,51.38,60
2024-02-16T03:00:00Z,DK1,51.38,60
2024-02-16T03:00:00Z,DK2,51.38,60
2024-02-16T03:00:00Z,EE,51.00,60
2024-02-16T03:00:00Z,ES,42.00,60
2024-02-16T03:00:00Z,FI,29.89,60
2024-02-16T03:00:00Z,FR,42.00,60
2024-02-16T03:00:00Z,GR,50.35,60
2024-02-16T03:00:00Z,HR,49.96,60
2024-02-16T03:00:00Z,HU,50.45,60
2024-02-16T03:00:00Z,IT-CNorth,78.32,60
2024-02-16T03:00:00Z,IT-CSouth,78.32,60
2024-02-16T03:00:00Z,IT-North,78.32,60
2024-02-16T03:00:00Z,IT-Sardinia,78.32,60
2024-02-16T03:00:00Z,IT-Sicily,78.32,60
2024-02-16T03:00:00Z,IT-South,78.32,60
2024-02-16T03:00:00Z,LT,51.00,60
2024-02-16T03:00:00Z,LV,51.00,60
2024-02-16T03:00:00Z,NL,51.38,60
2024-02-16T03:00:00Z,NO1,51.82,60
2024-02-16T03:00:00Z,NO2,51.82,60
2024-02-16T03:00:00Z,NO3,29.89,60
2024-02-16T03:00:00Z,NO4,29.89,60
2024-02-16T03:00:00Z,NO5,51.82,60
2024-02-16T03:00:00Z,PL,72.08,60
2024-02-16T03:00:00Z,PT,42.00,60
2024-02-16T03:00:00Z,RO,50.35,60
2024-02-16T03:00:00Z,RS,50.23,60
2024-02-16T03:00:00Z,SE1,29.89,60
2024-02-16T03:00:00Z,SE2,29.89,60
2024-02-16T03:00:00Z,SE3,29.89,60
2024-02-16T03:00:00Z,SE4,29.89,60
2024-02-16T03:00:00Z,SI,49.85,60
2024-02-16T03:00:00Z,SK,50.63,60
2024-02-16T04:00:00Z,AT,52.53,60
2024-02-16T04:00:00Z,BE,49.09,60
2024-02-16T04:00:00Z,CH,61.24,60
2024-02-16T04:00:00Z,CZ,53.14,60
2024-02-16T04:00:00Z,DE-LU,53.53,60
2024-02-16T04:00:00Z,DK1,53.53,60
2024-02-16T04:00:00Z,DK2,35.70,60
2024-02-16T04:00:00Z,EE,53.20,60
2024-02-16T04:00:00Z,ES,46.00,60
2024-02-16T04:00:00Z,FI,32.84,60
2024-02-16T04:00:00Z,FR,46.00,60
2024-02-16T04:00:00Z,GR,52.68,60
2024-02-16T04:00:00Z,HR,52.36,60
2024-02-16T04:00:00Z,HU,52.75,60
2024-02-16T04:00:00Z,IT-CNorth,82.86,60
2024-02-16T04:00:00Z,IT-CSouth,82.86,60
2024-02-16T04:00:00Z,IT-North,82.86,60
2024-02-16T04:00:00Z,IT-Sardinia,82.86,60
2024-02-16T04:00:00Z,IT-Sicily,82.86,60
2024-02-16T04:00:00Z,IT-South,82.86,60
2024-02-16T04:00:00Z,LT,53.20,60
2024-02-16T04:00:00Z,LV,53.20,60
2024-02-16T04:00:00Z,NL,52.20,60
2024-02-16T04:00:00Z,NO1,53.94,60
2024-02-16T04:00:00Z,NO2,53.94,60
2024-02-16T04:00:00Z,NO3,32.84,60
2024-02-16T04:00:00Z,NO4,32.84,60
2024-02-16T04:00:00Z,NO5,53.94,60
2024-02-16T04:00:00Z,PL,73.17,60
2024-02-16T04:00:00Z,PT,46.00,60
2024-02-16T04:00:00Z,RO,52.68,60
2024-02-16T04:00:00Z,RS,60.36,60
2024-02-16T04:00:00Z,SE1,32.84,60
2024-02-16T04:00:00Z,SE2,32.84,60
2024-02-16T04:00:00Z,SE3,32.84,60
2024-02-16T04:00:00Z,SE4,32.84,60
2024-02-16T04:00:00Z,SI,52.26,60
2024-02-16T04:00:00Z,SK,52.90,60
2024-02-16T05:00:00Z,AT,70.10,60
2024-02-16T05:00:00Z,BE,55.22,60
2024-02-16T05:00:00Z,CH,68.01,60
2024-02-16T05:00:00Z,CZ,75.79,60
2024-02-16T05:00:00Z,DE-LU,59.15,60
2024-02-16T05:00:00Z,DK1,55.66,60
2024-02-16T05:00:00Z,DK2,35.81,60
2024-02-16T05:00:00Z,EE,90.16,60
2024-02-16T05:00:00Z,ES,51.57,60
2024-02-16T05:00:00Z,FI,35.81,60
2024-02-16T05:00:00Z,FR,53.48,60
2024-02-16T05:00:00Z,GR,76.68,60
2024-02-16T05:00:00Z,HR,73.18,60
2024-02-16T05:00:00Z,HU,76.60,60
2024-02-16T05:00:00Z,IT-CNorth,89.93,60
2024-02-16T05:00:00Z,IT-CSouth,89.93,60
2024-02-16T05:00:00Z,IT-North,89.93,60
2024-02-16T05:00:00Z,IT-Sardinia,89.93,60
2024-02-16T05:00:00Z,IT-Sicily,89.93,60
2024-02-16T05:00:00Z,IT-South,89.93,60
2024-02-16T05:00:00Z,LT,90.16,60
2024-02-16T05:00:00Z,LV,90.16,60
2024-02-16T05:00:00Z,NL,57.50,60
2024-02-16T05:00:00Z,NO1,55.24,60
2024-02-16T05:00:00Z,NO2,55.24,60
2024-02-16T05:00:00Z,NO3,35.81,60
2024-02-16T05:00:00Z,NO4,35.81,60
2024-02-16T05:00:00Z,NO5,55.24,60
2024-02-16T05:00:00Z,PL,90.16,60
2024-02-16T05:00:00Z,PT,51.57,60
2024-02-16T05:00:00Z,RO,76.68,60
2024-02-16T05:00:00Z,RS,71.90,60
2024-02-16T05:00:00Z,SE1,35.81,60
2024-02-16T05:00:00Z,SE2,35.81,60
2024-02-16T05:00:00Z,SE3,35.81,60
2024-02-16T05:00:00Z,SE4,35.81,60
2024-02-16T05:00:00Z,SI,71.96,60
2024-02-16T05:00:00Z,SK,78.92,60
2024-02-16T06:00:00Z,AT,74.63,60
2024-02-16T06:00:00Z,BE,69.27,60
2024-02-16T06:00:00Z,CH,71.19,60
2024-02-16T06:00:00Z,CZ,75.14,60
2024-02-16T06:00:00Z,DE-LU,69.39,60
2024-02-16T06:00:00Z,DK1,61.39,60
2024-02-16T06:00:00Z,DK2,61.39,60
