timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-08T00:00:00Z,AT,80.49,60
2024-06-08T00:00:00Z,BE,68.74,60
2024-06-08T00:00:00Z,CH,71.22,60
2024-06-08T00:00:00Z,CZ,86.45,60
2024-06-08T00:00:00Z,DE-LU,83.31,60
2024-06-08T00:00:00Z,DK1,44.27,60
2024-06-08T00:00:00Z,DK2,51.39,60
2024-06-08T00:00:00Z,EE,93.33,60
2024-06-08T00:00:00Z,ES,85.86,60
2024-06-08T00:00:00Z,FI,20.89,60
2024-06-08T00:00:00Z,FR,32.24,60
2024-06-08T00:00:00Z,GR,96.73,60
2024-06-08T00:00:00Z,HR,103.36,60
2024-06-08T00:00:00Z,HU,93.06,60
2024-06-08T00:00:00Z,IT-CNorth,108.85,60
2024-06-08T00:00:00Z,IT-CSouth,108.85,60
2024-06-08T00:00:00Z,IT-North,108.85,60
2024-06-08T00:00:00Z,IT-Sardinia,108.85,60
2024-06-08T00:00:00Z,IT-Sicily,108.85,60
2024-06-08T00:00:00Z,IT-South,108.85,60
2024-06-08T00:00:00Z,LT,93.33,60
2024-06-08T00:00:00Z,LV,93.33,60
2024-06-08T00:00:00Z,NL,74.02,60
2024-06-08T00:00:00Z,NO1,37.76,60
2024-06-08T00:00:00Z,NO2,42.99,60
2024-06-08T00:00:00Z,NO3,20.89,60
2024-06-08T00:00:00Z,NO4,20.89,60
2024-06-08T00:00:00Z,NO5,37.76,60
2024-06-08T00:00:00Z,PL,93.33,60
2024-06-08T00:00:00Z,PT,85.86,60
2024-06-08T00:00:00Z,RO,96.73,60
2024-06-08T00:00:00Z,RS,93.46,60
2024-06-08T00:00:00Z,SE1,20.89,60
2024-06-08T00:00:00Z,SE2,20.89,60
2024-06-08T00:00:00Z,SE3,20.89,60
2024-06-08T00:00:00Z,SE4,51.39,60
2024-06-08T00:00:00Z,SI,108.85,60
2024-06-08T00:00:00Z,SK,90.98,60
2024-06-08T01:00:00Z,AT,78.91,60
2024-06-08T01:00:00Z,BE,66.15,60
2024-06-08T01:00:00Z,CH,73.13,60
2024-06-08T01:00:00Z,CZ,84.08,60
2024-06-08T01:00:00Z,DE-LU,83.53,60
2024-06-08T01:00:00Z,DK1,36.66,60
2024-06-08T01:00:00Z,DK2,39.98,60
2024-06-08T01:00:00Z,EE,84.81,60
2024-06-08T01:00:00Z,ES,85.64,60
2024-06-08T01:00:00Z,FI,20.59,60
2024-06-08T01:00:00Z,FR,23.30,60
2024-06-08T01:00:00Z,GR,94.34,60
2024-06-08T01:00:00Z,HR,102.31,60
2024-06-08T01:00:00Z,HU,90.31,60
2024-06-08T01:00:00Z,IT-CNorth,108.42,60
2024-06-08T01:00:00Z,IT-CSouth,108.42,60
2024-06-08T01:00:00Z,IT-North,108.42,60
2024-06-08T01:00:00Z,IT-Sardinia,108.42,60
2024-06-08T01:00:00Z,IT-Sicily,108.42,60
2024-06-08T01:00:00Z,IT-South,108.42,60
2024-06-08T01:00:00Z,LT,84.81,60
2024-06-08T01:00:00Z,LV,84.81,60
2024-06-08T01:00:00Z,NL,72.58,60
2024-06-08T01:00:00Z,NO1,35.60,60
2024-06-08T01:00:00Z,NO2,35.60,60
2024-06-08T01:00:00Z,NO3,20.59,60
2024-06-08T01:00:00Z,NO4,20.59,60
2024-06-08T01:00:00Z,NO5,35.60,60
2024-06-08T01:00:00Z,PL,84.81,60
2024-06-08T01:00:00Z,PT,85.64,60
2024-06-08T01:00:00Z,RO,94.34,60
2024-06-08T01:00:00Z,RS,87.90,60
2024-06-08T01:00:00Z,SE1,20.59,60
2024-06-08T01:00:00Z,SE2,20.59,60
2024-06-08T01:00:00Z,SE3,20.59,60
2024-06-08T01:00:00Z,SE4,39.98,60
2024-06-08T01:00:00Z,SI,108.42,60
2024-06-08T01:00:00Z,SK,87.33,60
2024-06-08T02:00:00Z,AT,80.66,60
2024-06-08T02:00:00Z,BE,59.76,60
2024-06-08T02:00:00Z,CH,73.13,60
2024-06-08T02:00:00Z,CZ,84.11,60
2024-06-08T02:00:00Z,DE-LU,79.64,60
2024-06-08T02:00:00Z,DK1,34.14,60
2024-06-08T02:00:00Z,DK2,34.14,60
2024-06-08T02:00:00Z,EE,93.21,60
2024-06-08T02:00:00Z,ES,85.64,60
2024-06-08T02:00:00Z,FI,20.50,60
2024-06-08T02:00:00Z,FR,11.25,60
2024-06-08T02:00:00Z,GR,93.46,60
2024-06-08T02:00:00Z,HR,98.64,60
2024-06-08T02:00:00Z,HU,90.53,60
2024-06-08T02:00:00Z,IT-CNorth,102.69,60
2024-06-08T02:00:00Z,IT-CSouth,107.00,60
2024-06-08T02:00:00Z,IT-North,102.69,60
2024-06-08T02:00:00Z,IT-Sardinia,107.00,60
2024-06-08T02:00:00Z,IT-Sicily,107.00,60
2024-06-08T02:00:00Z,IT-South,107.00,60
2024-06-08T02:00:00Z,LT,93.21,60
2024-06-08T02:00:00Z,LV,93.21,60
2024-06-08T02:00:00Z,NL,67.07,60
2024-06-08T02:00:00Z,NO1,33.15,60
2024-06-08T02:00:00Z,NO2,33.15,60
2024-06-08T02:00:00Z,NO3,20.50,60
2024-06-08T02:00:00Z,NO4,20.50,60
2024-06-08T02:00:00Z,NO5,33.15,60
2024-06-08T02:00:00Z,PL,93.21,60
2024-06-08T02:00:00Z,PT,85.64,60
2024-06-08T02:00:00Z,RO,93.46,60
2024-06-08T02:00:00Z,RS,84.39,60
2024-06-08T02:00:00Z,SE1,20.50,60
2024-06-08T02:00:00Z,SE2,20.50,60
2024-06-08T02:00:00Z,SE3,20.50,60
2024-06-08T02:00:00Z,SE4,34.14,60
2024-06-08T02:00:00Z,SI,102.69,60
2024-06-08T02:00:00Z,SK,89.07,60
2024-06-08T03:00:00Z,AT,78.87,60
2024-06-08T03:00:00Z,BE,61.44,60
2024-06-08T03:00:00Z,CH,57.11,60
2024-06-08T03:00:00Z,CZ,82.78,60
2024-06-08T03:00:00Z,DE-LU,82.11,60
2024-06-08T03:00:00Z,DK1,32.91,60
2024-06-08T03:00:00Z,DK2,32.91,60
2024-06-08T03:00:00Z,EE,83.28,60
2024-06-08T03:00:00Z,ES,85.88,60
2024-06-08T03:00:00Z,FI,20.82,60
2024-06-08T03:00:00Z,FR,10.53,60
2024-06-08T03:00:00Z,GR,92.70,60
2024-06-08T03:00:00Z,HR,100.56,60
2024-06-08T03:00:00Z,HU,88.92,60
2024-06-08T03:00:00Z,IT-CNorth,106.04,60
2024-06-08T03:00:00Z,IT-CSouth,107.24,60
2024-06-08T03:00:00Z,IT-North,106.04,60
2024-06-08T03:00:00Z,IT-Sardinia,107.24,60
2024-06-08T03:00:00Z,IT-Sicily,107.24,60
2024-06-08T03:00:00Z,IT-South,107.24,60
2024-06-08T03:00:00Z,LT,83.28,60
2024-06-08T03:00:00Z,LV,83.28,60
2024-06-08T03:00:00Z,NL,69.25,60
2024-06-08T03:00:00Z,NO1,31.95,60
2024-06-08T03:00:00Z,NO2,31.95,60
2024-06-08T03:00:00Z,NO3,20.82,60
2024-06-08T03:00:00Z,NO4,20.82,60
2024-06-08T03:00:00Z,NO5,31.95,60
2024-06-08T03:00:00Z,PL,83.28,60
2024-06-08T03:00:00Z,PT,85.88,60
2024-06-08T03:00:00Z,RO,92.70,60
2024-06-08T03:00:00Z,RS,82.53,60
2024-06-08T03:00:00Z,SE1,20.82,60
2024-06-08T03:00:00Z,SE2,20.82,60
2024-06-08T03:00:00Z,SE3,20.82,60
2024-06-08T03:00:00Z,SE4,32.91,60
2024-06-08T03:00:00Z,SI,106.04,60
2024-06-08T03:00:00Z,SK,86.01,60
2024-06-08T04:00:00Z,AT,75.77,60
2024-06-08T04:00:00Z,BE,62.06,60
2024-06-08T04:00:00Z,CH,58.27,60
2024-06-08T04:00:00Z,CZ,80.22,60
2024-06-08T04:00:00Z,DE-LU,79.38,60
2024-06-08T04:00:00Z,DK1,35.18,60
2024-06-08T04:00:00Z,DK2,35.18,60
2024-06-08T04:00:00Z,EE,80.97,60
2024-06-08T04:00:00Z,ES,99.35,60
2024-06-08T04:00:00Z,FI,24.95,60
2024-06-08T04:00:00Z,FR,17.57,60
2024-06-08T04:00:00Z,GR,90.82,60
2024-06-08T04:00:00Z,HR,99.17,60
2024-06-08T04:00:00Z,HU,86.65,60
2024-06-08T04:00:00Z,IT-CNorth,105.97,60
2024-06-08T04:00:00Z,IT-CSouth,108.23,60
2024-06-08T04:00:00Z,IT-North,105.97,60
2024-06-08T04:00:00Z,IT-Sardinia,108.23,60
2024-06-08T04:00:00Z,IT-Sicily,108.23,60
2024-06-08T04:00:00Z,IT-South,108.23,60
2024-06-08T04:00:00Z,LT,80.97,60
2024-06-08T04:00:00Z,LV,80.97,60
2024-06-08T04:00:00Z,NL,68.75,60
2024-06-08T04:00:00Z,NO1,34.16,60
2024-06-08T04:00:00Z,NO2,34.16,60
2024-06-08T04:00:00Z,NO3,24.95,60
2024-06-08T04:00:00Z,NO4,24.95,60
2024-06-08T04:00:00Z,NO5,34.16,60
2024-06-08T04:00:00Z,PL,82.54,60
2024-06-08T04:00:00Z,PT,99.35,60
2024-06-08T04:00:00Z,RO,90.82,60
2024-06-08T04:00:00Z,RS,80.06,60
2024-06-08T04:00:00Z,SE1,24.95,60
2024-06-08T04:00:00Z,SE2,24.95,60
2024-06-08T04:00:00Z,SE3,24.95,60
2024-06-08T04:00:00Z,SE4,35.18,60
2024-06-08T04:00:00Z,SI,105.97,60
2024-06-08T04:00:00Z,SK,83.59,60
2024-06-08T05:00:00Z,AT,66.05,60
2024-06-08T05:00:00Z,BE,48.35,60
2024-06-08T05:00:00Z,CH,56.52,60
2024-06-08T05:00:00Z,CZ,63.58,60
2024-06-08T05:00:00Z,DE-LU,62.82,60
2024-06-08T05:00:00Z,DK1,37.05,60
2024-06-08T05:00:00Z,DK2,38.69,60
2024-06-08T05:00:00Z,EE,63.23,60
2024-06-08T05:00:00Z,ES,101.44,60
2024-06-08T05:00:00Z,FI,28.32,60
2024-06-08T05:00:00Z,FR,12.70,60
2024-06-08T05:00:00Z,GR,65.36,60
2024-06-08T05:00:00Z,HR,66.50,60
2024-06-08T05:00:00Z,HU,64.96,60
2024-06-08T05:00:00Z,IT-CNorth,110.00,60
2024-06-08T05:00:00Z,IT-CSouth,112.00,60
2024-06-08T05:00:00Z,IT-North,110.00,60
2024-06-08T05:00:00Z,IT-Sardinia,112.00,60
2024-06-08T05:00:00Z,IT-Sicily,112.00,60
2024-06-08T05:00:00Z,IT-South,112.00,60
2024-06-08T05:00:00Z,LT,63.23,60
2024-06-08T05:00:00Z,LV,63.23,60
2024-06-08T05:00:00Z,NL,53.53,60
2024-06-08T05:00:00Z,NO1,35.35,60
2024-06-08T05:00:00Z,NO2,35.35,60
2024-06-08T05:00:00Z,NO3,28.32,60
