timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-18T00:00:00Z,AT,85.83,60
2024-09-18T00:00:00Z,BE,75.00,60
2024-09-18T00:00:00Z,CH,84.03,60
2024-09-18T00:00:00Z,CZ,84.42,60
2024-09-18T00:00:00Z,DE-LU,83.71,60
2024-09-18T00:00:00Z,DK1,83.71,60
2024-09-18T00:00:00Z,DK2,83.71,60
2024-09-18T00:00:00Z,EE,84.34,60
2024-09-18T00:00:00Z,ES,81.22,60
2024-09-18T00:00:00Z,FI,22.20,60
2024-09-18T00:00:00Z,FR,49.39,60
2024-09-18T00:00:00Z,GR,90.14,60
2024-09-18T00:00:00Z,HR,86.13,60
2024-09-18T00:00:00Z,HU,85.40,60
2024-09-18T00:00:00Z,IT-CNorth,95.07,60
2024-09-18T00:00:00Z,IT-CSouth,95.07,60
2024-09-18T00:00:00Z,IT-North,95.07,60
2024-09-18T00:00:00Z,IT-Sardinia,95.07,60
2024-09-18T00:00:00Z,IT-Sicily,95.07,60
2024-09-18T00:00:00Z,IT-South,95.07,60
2024-09-18T00:00:00Z,LT,84.34,60
2024-09-18T00:00:00Z,LV,84.34,60
2024-09-18T00:00:00Z,NL,78.05,60
2024-09-18T00:00:00Z,NO1,8.02,60
2024-09-18T00:00:00Z,NO2,40.92,60
2024-09-18T00:00:00Z,NO3,8.02,60
2024-09-18T00:00:00Z,NO4,8.02,60
2024-09-18T00:00:00Z,NO5,8.02,60
2024-09-18T00:00:00Z,PL,89.32,60
2024-09-18T00:00:00Z,PT,81.22,60
2024-09-18T00:00:00Z,RO,85.54,60
2024-09-18T00:00:00Z,RS,80.61,60
2024-09-18T00:00:00Z,SE1,8.02,60
2024-09-18T00:00:00Z,SE2,8.02,60
2024-09-18T00:00:00Z,SE3,8.02,60
2024-09-18T00:00:00Z,SE4,8.02,60
2024-09-18T00:00:00Z,SI,86.34,60
2024-09-18T00:00:00Z,SK,85.14,60
2024-09-18T01:00:00Z,AT,86.66,60
2024-09-18T01:00:00Z,BE,70.70,60
2024-09-18T01:00:00Z,CH,84.04,60
2024-09-18T01:00:00Z,CZ,84.56,60
2024-09-18T01:00:00Z,DE-LU,83.67,60
2024-09-18T01:00:00Z,DK1,83.67,60
2024-09-18T01:00:00Z,DK2,83.67,60
2024-09-18T01:00:00Z,EE,84.45,60
2024-09-18T01:00:00Z,ES,81.22,60
2024-09-18T01:00:00Z,FI,7.03,60
2024-09-18T01:00:00Z,FR,12.84,60
2024-09-18T01:00:00Z,GR,86.24,60
2024-09-18T01:00:00Z,HR,87.15,60
2024-09-18T01:00:00Z,HU,86.02,60
2024-09-18T01:00:00Z,IT-CNorth,95.00,60
2024-09-18T01:00:00Z,IT-CSouth,95.00,60
